0 1 33
10 6 33
39 17 33
39 52 33
10 31 33
31 33 33
21 51 33
28 21 33
21 14 33
11 36 33
42 45 33
42 14 33
42 46 33
23 14 33
52 1 33
47 1 33
0 52 33
11 32 33
42 49 33
23 48 33
40 4 33
40 46 33
40 5 33
40 18 33
48 41 33
48 46 33
41 36 33
51 11 33
42 36 33
14 46 33
14 22 33
23 27 33
41 11 33
23 43 33
41 43 33
0 47 33
23 40 33
10 34 33
45 32 33
35 20 33
9 35 33
9 33 33
37 1 33
17 1 33
54 7 33
23 45 33
44 5 33
4 5 33
5 18 33
27 22 33
23 53 33
3 1 33
40 32 33
34 25 33
39 47 33
9 6 33
40 14 33
21 42 33
27 53 33
27 41 33
23 41 33
17 53 33
17 52 33
40 17 33
44 3 33
51 36 33
51 24 33
41 51 33
31 25 33
40 3 33
0 4 33
42 40 33
38 25 33
39 40 33
7 33 33
41 42 33
9 28 33
28 34 33
28 25 33
6 25 33
23 35 33
9 25 33
43 11 33
11 24 33
24 32 33
44 4 33
0 3 33
23 36 33
31 7 33
46 18 33
19 20 33
42 43 33
4 1 33
5 1 33
6 7 33
9 10 33
3 5 33
21 22 33
6 31 33
23 22 33
11 22 33
24 22 33
10 25 33
7 25 33
27 28 33
45 18 33
0 37 33
23 21 33
38 34 33
31 34 33
18 1 33
21 11 33
11 49 33
44 24 33
28 11 33
6 34 33
39 46 33
9 34 33
40 22 33
45 22 33
7 34 33
41 21 33
39 18 33
38 31 33
40 24 33
39 45 33
39 14 33
10 35 33
10 20 33
0 5 33
0 18 33
21 43 33
14 47 33
38 10 33
27 40 33
23 24 33
23 28 33
48 43 33
48 40 33
27 48 33
49 25 32
27 5 32
27 42 32
27 37 32
21 22 32
21 47 32
27 0 32
0 5 32
38 24 32
37 14 32
20 36 32
39 3 32
52 25 32
37 20 32
37 44 32
27 47 32
0 14 32
47 22 32
23 14 32
17 47 32
14 22 32
21 53 32
21 14 32
28 17 32
28 0 32
27 17 32
17 4 32
23 20 32
23 0 32
3 1 32
20 1 32
42 14 32
38 34 32
37 51 32
27 14 32
3 4 32
48 14 32
5 1 32
4 47 32
20 32 32
42 22 32
10 46 32
11 40 32
11 45 32
54 11 32
54 45 32
23 22 32
51 1 32
41 1 32
35 25 32
27 53 32
52 53 32
54 35 32
37 5 32
0 41 32
31 52 32
0 20 32
7 52 32
3 18 32
3 5 32
10 52 32
27 20 32
0 1 32
28 52 32
48 20 32
40 25 32
28 14 32
14 53 32
14 32 32
40 19 32
42 20 32
48 47 32
14 19 32
23 5 32
39 20 32
23 32 32
38 33 32
11 46 32
23 17 32
27 32 32
56 28 32
56 17 32
56 41 32
39 14 32
14 18 32
4 14 32
31 7 32
28 32 32
56 42 32
42 32 32
44 14 32
32 53 32
56 32 32
14 47 32
55 22 32
52 22 32
14 52 32
10 21 32
5 18 32
4 18 32
19 25 32
43 25 32
52 19 32
27 19 32
21 43 32
35 34 32
56 48 32
36 25 32
41 42 32
48 32 32
14 1 32
17 14 32
44 1 32
48 17 32
5 20 32
14 5 32
4 5 32
33 34 32
21 36 32
51 20 32
42 47 32
42 17 32
4 1 32
51 47 32
0 51 32
6 52 32
56 1 32
39 5 32
27 41 32
41 5 32
51 53 32
18 20 32
4 20 32
51 14 32
41 14 32
41 18 32
37 41 32
56 51 32
53 22 32
47 53 32
0 53 32
45 24 32
45 19 32
23 47 32
0 3 32
37 4 32
45 35 32
49 45 32
37 49 32
28 22 32
56 22 32
41 22 32
39 1 32
27 51 32
27 48 32
39 52 32
23 41 32
41 21 32
48 51 32
48 41 32
23 56 32
23 51 32
10 31 32
43 49 32
49 14 32
44 52 32
49 52 32
38 10 32
10 24 32
31 19 32
6 31 32
54 31 32
7 33 32
31 33 32
6 33 32
10 33 32
14 20 32
14 46 32
56 53 32
27 56 32
44 47 32
49 18 32
10 6 32
24 20 32
23 21 32
54 20 32
3 47 32
3 52 32
17 1 32
17 52 32
11 24 32
11 49 32
21 42 32
41 51 32
31 34 32
37 1 32
0 18 32
0 52 32
0 37 32
38 31 32
40 35 32
9 6 32
52 1 32
47 1 32
41 45 32
7 19 32
0 47 32
0 4 32
28 45 32
32 55 32
32 36 32
28 53 32
27 22 32
28 42 32
11 20 32
14 36 32
45 14 32
28 21 32
27 28 32
44 4 32
7 11 32
37 47 32
37 3 32
4 52 32
37 52 32
37 17 32
54 25 32
9 10 32
10 7 32
31 57 32
38 25 32
54 34 32
40 36 32
40 32 32
40 45 32
11 35 32
0 24 32
39 47 32
5 52 32
52 47 32
48 52 32
43 32 32
9 40 32
5 47 32
9 57 32
44 17 32
23 53 32
33 25 32
42 52 32
43 36 32
48 42 32
27 52 32
10 57 32
39 17 32
6 40 32
43 55 32
17 3 32
54 33 32
28 51 32
54 19 32
9 31 32
48 22 32
48 53 32
23 27 32
54 10 32
39 0 32
0 17 32
40 14 32
9 11 32
23 28 32
11 19 32
23 48 32
28 48 32
39 18 32
18 47 32
10 19 32
23 42 32
6 7 32
39 4 32
37 18 32
9 19 32
42 53 32
9 7 32
57 7 32
38 11 32
36 55 32
10 45 32
39 37 32
18 1 32
10 34 32
44 3 32
19 24 32
4 14 31
42 32 31
14 47 31
6 45 31
6 31 31
23 55 31
42 25 31
