0 1 33
12 53 33
31 8 33
47 1 33
52 1 33
2 4 33
42 45 33
15 53 33
10 6 33
12 24 33
0 4 33
12 52 33
21 2 33
15 12 33
15 17 33
15 2 33
31 33 33
37 2 33
33 8 33
0 12 33
0 52 33
9 33 33
2 1 33
42 50 33
10 8 33
10 34 33
17 1 33
37 1 33
9 29 33
45 32 33
0 47 33
9 6 33
21 42 33
30 6 33
27 53 33
17 53 33
17 52 33
50 52 33
10 31 33
44 3 33
9 8 33
6 31 33
0 3 33
44 4 33
24 32 33
13 1 33
29 8 33
38 8 33
0 37 33
30 33 33
38 10 33
30 32 33
30 31 33
19 20 33
9 10 33
4 1 33
3 1 33
6 8 33
13 3 33
30 34 33
10 20 33
38 34 33
10 26 33
26 8 33
48 2 33
44 13 33
42 49 33
9 34 33
6 34 33
0 13 33
44 24 33
31 34 33
26 31 33
38 31 33
27 48 33
50 24 33
27 2 33
38 24 32
21 47 32
37 2 32
27 42 32
27 37 32
26 34 32
37 20 32
27 0 32
2 3 32
38 34 32
15 13 32
17 47 32
15 37 32
20 1 32
6 2 32
3 1 32
15 17 32
17 4 32
27 17 32
21 53 32
27 47 32
2 12 32
37 44 32
31 52 32
27 50 32
27 12 32
27 2 32
20 32 32
4 47 32
15 0 32
12 32 32
48 20 32
30 42 32
42 20 32
2 32 32
0 20 32
0 1 32
15 27 32
27 20 32
10 52 32
0 2 32
42 2 32
42 50 32
30 21 32
21 2 32
21 12 32
44 2 32
2 52 32
32 53 32
48 47 32
13 2 32
48 32 32
15 48 32
42 32 32
15 42 32
26 33 32
27 32 32
29 10 32
2 8 32
50 1 32
3 50 32
38 33 32
0 13 32
12 8 32
29 8 32
2 34 32
27 19 32
30 12 32
37 50 32
52 19 32
50 47 32
10 21 32
29 57 32
20 8 32
0 50 32
12 50 32
13 20 32
6 52 32
9 29 32
13 1 32
2 1 32
4 1 32
42 17 32
42 47 32
17 50 32
33 34 32
4 20 32
48 17 32
44 1 32
13 4 32
45 19 32
45 24 32
0 53 32
30 53 32
47 53 32
31 12 32
37 4 32
30 52 32
49 50 32
44 47 32
0 47 32
30 20 32
24 20 32
10 6 32
10 31 32
27 48 32
37 49 32
49 45 32
49 2 32
49 52 32
10 33 32
0 17 32
6 33 32
31 33 32
6 31 32
31 19 32
10 24 32
38 10 32
38 26 32
44 4 32
44 52 32
37 47 32
0 4 32
32 55 32
45 2 32
15 53 32
38 31 32
27 53 32
10 8 32
0 37 32
0 52 32
26 8 32
37 1 32
31 34 32
21 42 32
44 13 32
13 3 32
17 52 32
17 1 32
3 12 32
3 52 32
3 47 32
12 52 32
9 6 32
52 1 32
47 1 32
33 8 32
12 47 32
10 26 32
48 53 32
13 12 32
4 12 32
37 17 32
37 52 32
13 52 32
4 52 32
52 47 32
48 52 32
10 57 32
26 45 32
27 52 32
48 42 32
42 52 32
44 17 32
9 57 32
6 50 32
13 17 32
37 13 32
0 3 32
3 4 32
31 2 32
9 31 32
15 1 32
52 53 32
37 12 32
37 3 32
9 10 32
9 19 32
19 24 32
44 3 32
49 8 32
10 34 32
10 45 32
10 19 32
48 12 32
42 53 32
17 3 32
12 24 32
38 8 32
34 8 32
42 12 32
13 47 32
30 32 32
31 57 32
0 24 32
10 2 32
15 1 31
57 12 31
21 12 31
21 57 31
15 3 31
10 30 31
15 53 31
32 53 31
15 47 31
9 12 31
27 12 31
27 4 31
30 17 31
15 37 31
17 53 31
48 32 31
27 10 31
42 32 31
6 31 31
6 45 31
10 48 31
13 17 31
48 55 31
17 32 31
9 21 31
2 34 31
49 24 31
12 32 31
31 50 31
29 31 31
27 42 31
10 33 31
24 33 31
31 45 31
30 55 31
50 8 31
26 31 31
10 19 31
10 32 31
30 42 31
48 17 31
27 30 31
10 42 31
42 17 31
10 53 31
15 0 31
2 24 31
9 48 31
19 20 31
21 52 31
42 12 31
45 34 31
52 34 31
50 24 31
52 24 31
15 44 31
49 12 31
2 50 31
12 50 31
12 8 31
52 8 31
48 57 31
2 52 31
4 52 31
6 57 31
26 24 31
26 8 31
26 50 31
45 50 31
50 52 31
50 20 31
2 8 31
48 6 31
29 34 31
19 34 31
15 10 31
52 53 31
10 12 31
27 32 31
30 0 31
29 33 31
37 53 31
45 8 31
30 37 31
45 33 31
4 34 31
6 32 31
50 34 31
4 8 31
19 8 31
37 17 31
10 55 31
3 55 31
37 42 31
15 13 31
27 6 31
49 19 31
37 3 31
13 52 31
47 1 31
20 8 31
0 47 31
48 42 31
20 34 31
34 8 31
37 50 31
0 17 31
44 13 31
24 8 31
33 8 31
0 3 31
31 33 31
17 3 31
3 52 31
27 48 31
32 55 31
0 13 31
0 52 31
24 34 31
33 34 31
38 34 31
37 13 31
3 1 31
15 52 31
0 1 31
30 48 31
38 33 31
10 6 31
48 52 31
48 53 31
37 44 31
37 4 31
37 47 31
37 1 31
6 2 31
42 53 31
44 4 31
13 3 31
13 4 31
13 47 31
13 1 31
17 47 31
3 4 31
3 47 31
9 57 31
0 50 31
49 34 31
4 47 31
15 19 31
29 26 31
3 50 31
4 50 31
50 1 31
0 37 31
0 4 31
42 19 31
4 1 31
37 52 31
49 45 31
45 2 31
27 17 31
50 53 31
19 53 31
38 20 31
49 20 31
30 32 31
2 20 31
24 20 31
20 33 31
10 57 31
29 38 31
21 50 31
45 20 31
27 53 31
57 52 31
26 6 31
44 3 31
44 52 31
44 47 31
10 21 31
38 31 31
48 50 31
12 24 31
10 52 31
42 50 31
17 1 31
49 8 31
52 47 31
52 1 31
15 27 31
9 6 31
10 49 31
50 32 31
38 6 31
9 10 31
0 52 30
38 49 30
6 31 30
2 8 30
52 53 30
12 32 30
45 1 30
50 47 30
12 50 30
45 47 30
44 50 30
30 45 30
10 52 30
49 19 30
13 4 30
20 32 30
30 24 30
37 50 30
15 30 30
52 19 30
21 20 30
48 49 30
48 2 30
13 50 30
42 49 30
42 2 30
45 50 30
49 4 30
48 20 30
49 52 30
9 50 30
6 49 30
37 4 30
9 12 30
27 49 30
0 45 30
0 12 30
27 45 30
3 4 30
42 45 30
57 50 30
17 4 30
12 47 30
50 1 30
47 53 30
50 24 30
50 32 30
38 20 30
21 52 30
19 20 30
48 12 30
48 52 30
48 24 30
27 12 30
27 52 30
29 38 30
29 49 30
29 33 30
42 12 30
24 32 30
29 31 30
15 10 30
27 20 30
2 20 30
37 20 30
26 49 30
49 24 30
0 20 30
15 50 30
50 20 30
19 33 30
38 17 30
6 17 30
15 42 30
6 8 30
12 8 30
13 2 30
37 52 30
17 8 30
0 2 30
50 53 30
21 8 30
30 32 30
2 1 30
52 1 30
20 1 30
32 8 30
13 20 30
37 2 30
6 19 30
37 12 30
29 6 30
30 20 30
3 50 30
31 12 30
10 20 30
21 32 30
15 52 30
15 24 30
37 45 30
42 20 30
26 2 30
2 34 30
2 17 30
30 12 30
42 50 30
0 50 30
48 45 30
15 48 30
2 53 30
17 12 30
17 20 30
27 17 30
21 12 30
10 24 30
26 6 30
26 19 30
49 50 30
21 17 30
45 32 30
38 8 30
20 53 30
37 53 30
49 2 30
10 30 30
45 24 30
37 44 30
37 17 30
15 37 30
42 32 30
0 17 30
0 1 30
26 20 30
20 33 30
13 1 30
24 34 30
20 34 30
33 34 30
27 10 30
27 48 30
31 33 30
52 8 30
33 8 30
0 47 30
13 47 30
37 47 30
49 33 30
12 33 30
50 33 30
26 33 30
38 6 30
49 20 30
17 1 30
3 47 30
45 12 30
30 42 30
45 4 30
4 47 30
38 31 30
10 53 30
37 13 30
21 57 30
44 47 30
13 3 30
15 0 30
15 47 30
17 3 30
15 1 30
9 6 30
9 21 30
9 57 30
52 24 30
9 27 30
19 34 30
19 8 30
32 55 30
27 42 30
27 53 30
48 53 30
49 34 30
32 53 30
42 53 30
37 3 30
45 2 30
10 42 30
37 42 30
48 42 30
27 30 30
44 13 30
3 12 30
30 48 30
48 37 30
9 48 30
24 33 30
15 17 30
2 12 30
47 1 30
27 24 30
2 52 30
2 19 30
2 24 30
13 17 30
26 12 30
12 52 30
10 12 30
48 4 30
48 50 30
38 34 30
0 53 30
42 24 30
12 1 30
26 50 30
6 20 30
15 4 30
10 32 30
4 24 30
26 52 30
3 1 30
26 8 30
55 53 30
44 3 30
10 55 30
4 50 30
52 34 30
29 34 30
6 34 30
15 3 30
4 8 30
29 8 30
0 37 30
48 6 30
4 52 30
26 4 30
20 8 30
49 8 30
48 55 30
34 8 30
10 48 30
4 12 30
2 4 30
