4 1 33
48 41 33
23 43 33
41 11 33
14 22 33
14 46 33
41 36 33
23 48 33
48 46 33
44 13 33
18 1 33
23 21 33
41 21 33
7 34 33
45 22 33
6 34 33
38 34 33
28 11 33
11 36 33
39 52 33
15 12 33
43 12 33
6 7 33
39 47 33
39 12 33
30 6 33
23 41 33
23 45 33
41 43 33
47 1 33
52 1 33
23 14 33
21 14 33
15 39 33
15 46 33
28 21 33
12 52 33
21 11 33
34 25 33
39 46 33
7 25 33
13 1 33
7 33 33
26 7 33
23 36 33
30 34 33
30 33 33
29 25 33
26 25 33
29 28 33
11 22 33
23 22 33
21 22 33
19 20 33
15 11 33
13 14 33
39 45 33
29 7 33
11 12 33
28 26 33
46 18 33
28 34 33
23 28 33
39 14 33
14 47 33
15 14 33
21 43 33
39 18 33
48 43 33
45 18 33
44 4 33
43 11 33
6 25 33
38 25 33
28 25 33
13 18 33
13 20 32
38 34 32
29 7 32
20 1 32
21 14 32
47 22 32
48 47 32
13 1 32
39 20 32
6 52 32
4 1 32
58 22 32
21 58 32
21 36 32
15 56 32
44 1 32
33 34 32
21 47 32
15 18 32
39 13 32
28 14 32
13 4 32
28 52 32
7 52 32
30 21 32
48 14 32
14 22 32
52 25 32
15 13 32
20 36 32
26 34 32
21 22 32
58 14 32
23 14 32
23 20 32
13 18 32
56 1 32
56 28 32
23 47 32
13 14 32
43 25 32
36 25 32
56 30 32
56 48 32
21 43 32
30 12 32
23 15 32
52 19 32
19 25 32
14 47 32
4 18 32
14 52 32
14 19 32
55 22 32
48 20 32
44 14 32
38 33 32
45 19 32
11 46 32
41 18 32
41 14 32
15 14 32
4 20 32
18 20 32
14 1 32
29 57 32
15 48 32
26 33 32
4 14 32
14 18 32
39 14 32
12 25 32
56 41 32
56 58 32
30 52 32
21 12 32
30 22 32
44 47 32
23 41 32
15 39 32
39 52 32
39 1 32
41 22 32
56 22 32
28 22 32
29 25 32
18 47 32
14 46 32
14 20 32
6 33 32
7 33 32
38 26 32
44 4 32
44 52 32
41 21 32
48 41 32
23 21 32
30 20 32
4 47 32
44 13 32
12 52 32
52 1 32
47 1 32
28 21 32
30 14 32
45 14 32
14 36 32
30 11 32
11 20 32
41 45 32
28 45 32
7 11 32
7 19 32
12 47 32
23 56 32
