2 1 33
15 17 33
2 4 33
42 46 33
42 14 33
21 14 33
15 53 33
15 39 33
15 46 33
28 21 33
12 53 33
12 52 33
21 2 33
21 51 33
15 12 33
15 2 33
40 46 33
15 40 33
31 33 33
37 2 33
39 52 33
39 17 33
39 2 33
9 8 33
6 8 33
14 22 33
14 46 33
42 36 33
48 46 33
48 2 33
2 46 33
2 18 33
52 1 33
47 1 33
3 1 33
27 22 33
54 7 33
17 1 33
37 1 33
29 35 33
9 29 33
9 33 33
9 35 33
35 20 33
34 25 33
39 47 33
39 12 33
9 6 33
2 14 33
40 14 33
21 42 33
30 6 33
27 53 33
54 30 33
17 53 33
17 52 33
40 17 33
44 3 33
51 36 33
31 25 33
31 8 33
40 18 33
33 8 33
40 4 33
38 25 33
28 34 33
29 28 33
9 28 33
29 7 33
13 1 33
7 33 33
39 40 33
29 8 33
38 8 33
31 7 33
6 31 33
30 34 33
30 33 33
29 25 33
27 28 33
7 25 33
21 22 33
19 20 33
18 16 33
4 16 33
17 16 33
13 16 33
13 14 33
7 8 33
6 7 33
4 1 33
40 3 33
28 25 33
30 31 33
6 25 33
38 31 33
40 13 33
9 25 33
44 13 33
42 16 33
42 49 33
42 40 33
7 34 33
40 22 33
6 34 33
38 34 33
25 8 33
18 1 33
31 34 33
9 34 33
39 18 33
27 48 33
48 40 33
27 2 33
27 40 33
39 14 33
14 47 33
15 14 33
44 4 33
46 18 33
13 18 33
13 3 33
39 46 33
6 2 32
15 37 32
20 1 32
37 16 32
3 1 32
42 14 32
15 17 32
42 16 32
15 18 32
42 58 32
29 7 32
38 34 32
15 56 32
37 51 32
15 13 32
17 47 32
17 4 32
13 20 32
27 17 32
48 16 32
9 29 32
13 18 32
6 52 32
39 20 32
13 2 32
54 35 32
48 47 32
28 17 32
27 2 32
47 22 32
2 52 32
2 12 32
21 53 32
21 14 32
37 2 32
15 27 32
39 3 32
3 18 32
14 22 32
21 12 32
21 2 32
30 21 32
7 52 32
42 2 32
27 16 32
44 2 32
27 20 32
2 22 32
28 52 32
40 25 32
28 14 32
13 1 32
27 14 32
39 13 32
39 2 32
37 14 32
58 14 32
27 42 32
27 37 32
21 22 32
21 47 32
49 25 32
20 36 32
27 12 32
2 3 32
52 25 32
37 20 32
37 58 32
37 44 32
27 47 32
51 47 32
13 16 32
2 1 32
4 1 32
56 48 32
56 30 32
29 8 32
36 25 32
12 8 32
44 14 32
13 14 32
38 33 32
51 16 32
16 1 32
2 8 32
56 28 32
56 58 32
56 17 32
12 25 32
2 34 32
35 34 32
27 19 32
19 25 32
55 22 32
14 19 32
14 52 32
4 18 32
40 8 32
14 47 32
52 19 32
17 16 32
56 16 32
40 19 32
30 12 32
28 16 32
47 16 32
4 16 32
2 25 32
39 14 32
14 18 32
48 17 32
30 53 32
56 51 32
13 4 32
51 20 32
56 1 32
44 1 32
33 34 32
53 22 32
17 14 32
21 36 32
21 58 32
58 22 32
42 47 32
42 17 32
47 53 32
51 14 32
4 14 32
20 8 32
31 7 32
56 42 32
15 42 32
15 48 32
39 16 32
29 57 32
14 1 32
15 14 32
27 58 32
15 51 32
51 53 32
18 20 32
4 20 32
31 12 32
14 53 32
48 14 32
30 52 32
28 22 32
6 31 32
54 31 32
7 33 32
31 33 32
6 33 32
14 16 32
14 20 32
14 46 32
56 53 32
29 25 32
27 56 32
44 47 32
49 18 32
49 52 32
49 14 32
31 19 32
35 8 32
44 4 32
48 53 32
44 3 32
9 19 32
54 19 32
30 36 32
9 31 32
48 22 32
20 16 32
44 52 32
2 14 32
40 14 32
39 18 32
18 47 32
12 47 32
37 47 32
49 2 32
56 22 32
18 1 32
39 1 32
52 1 32
9 6 32
12 52 32
3 47 32
3 52 32
3 12 32
17 1 32
17 52 32
13 3 32
44 13 32
21 42 32
31 34 32
37 1 32
38 31 32
42 20 32
47 1 32
33 8 32
27 22 32
30 20 32
27 51 32
27 48 32
39 52 32
15 39 32
48 51 32
54 20 32
7 19 32
27 28 32
28 53 32
15 53 32
28 42 32
14 36 32
30 14 32
28 21 32
49 8 32
37 49 32
39 37 32
52 47 32
52 22 32
37 13 32
13 17 32
40 35 32
9 40 32
9 57 32
44 17 32
33 25 32
51 12 32
42 52 32
48 42 32
27 52 32
39 17 32
6 40 32
48 52 32
31 2 32
25 8 32
52 53 32
12 16 32
30 42 32
39 4 32
48 20 32
31 52 32
30 22 32
21 16 32
4 47 32
16 53 32
12 14 32
42 22 32
37 4 32
51 1 32
35 25 32
27 53 32
54 33 32
3 4 32
36 55 32
28 48 32
30 40 32
38 8 32
39 47 32
17 3 32
48 12 32
28 51 32
37 18 32
34 8 32
42 53 32
9 7 32
57 7 32
6 7 32
4 52 32
39 12 32
40 36 32
37 3 32
42 12 32
54 25 32
13 52 32
37 52 32
37 17 32
40 2 32
4 12 32
15 1 32
37 12 32
13 12 32
54 8 32
31 57 32
38 25 32
13 47 32
54 34 32
4 14 31
2 46 31
51 22 31
40 46 31
9 48 31
13 17 31
27 12 31
14 47 31
4 25 31
6 31 31
42 25 31
42 22 31
56 55 31
48 36 31
17 53 31
55 22 31
17 25 31
9 22 31
28 1 31
28 3 31
21 51 31
30 17 31
39 28 31
56 25 31
9 25 31
30 25 31
58 20 31
14 18 31
36 22 31
58 8 31
