6 7 33
42 45 33
0 47 33
0 4 33
33 8 33
2 18 33
2 46 33
2 4 33
42 46 33
37 2 33
23 16 33
39 52 33
39 17 33
39 2 33
0 52 33
11 32 33
51 11 33
23 27 33
23 45 33
17 52 33
6 8 33
9 29 33
7 8 33
23 53 33
5 18 33
4 5 33
13 5 33
54 7 33
29 35 33
9 33 33
17 53 33
9 35 33
45 32 33
34 25 33
39 47 33
9 6 33
27 53 33
23 2 33
9 8 33
51 24 33
42 16 33
7 25 33
6 25 33
29 7 33
7 33 33
26 7 33
29 8 33
0 37 33
29 25 33
26 25 33
11 24 33
18 16 33
4 16 33
17 16 33
13 16 33
0 16 33
11 2 33
0 13 33
9 25 33
23 35 33
39 46 33
23 24 33
7 34 33
24 32 33
9 34 33
6 34 33
24 16 33
25 8 33
39 45 33
27 2 33
0 18 33
0 5 33
26 8 33
39 18 33
46 18 33
45 18 33
13 18 33
17 4 32
2 52 32
27 17 32
17 47 32
42 47 32
23 0 32
6 2 32
54 35 32
42 16 32
27 2 32
42 17 32
23 5 32
13 2 32
6 52 32
9 29 32
0 51 32
0 16 32
51 47 32
29 7 32
42 58 32
42 2 32
37 16 32
37 51 32
33 34 32
0 2 32
7 52 32
39 13 32
27 47 32
37 58 32
52 25 32
26 34 32
0 5 32
27 0 32
27 37 32
27 42 32
39 2 32
23 2 32
23 16 32
13 18 32
37 2 32
58 32 32
19 25 32
4 5 32
17 16 32
11 46 32
23 32 32
32 53 32
56 32 32
29 8 32
2 34 32
35 34 32
27 19 32
4 16 32
13 4 32
5 16 32
47 16 32
13 16 32
56 16 32
52 19 32
0 58 32
4 18 32
5 18 32
51 16 32
23 17 32
2 8 32
27 32 32
39 5 32
56 51 32
23 47 32
45 19 32
45 24 32
0 53 32
47 53 32
51 53 32
27 58 32
29 57 32
39 16 32
42 32 32
56 42 32
26 33 32
2 25 32
56 17 32
56 58 32
27 16 32
27 5 32
2 32 32
0 17 32
7 33 32
35 8 32
37 47 32
5 47 32
18 47 32
39 18 32
11 19 32
9 11 32
39 0 32
56 53 32
23 42 32
23 27 32
54 19 32
9 19 32
19 24 32
39 37 32
39 4 32
6 7 32
6 33 32
29 25 32
9 7 32
33 8 32
16 32 32
0 37 32
0 52 32
0 18 32
26 8 32
11 24 32
17 52 32
9 6 32
45 2 32
27 56 32
32 55 32
0 4 32
0 47 32
7 11 32
7 19 32
23 51 32
23 56 32
27 51 32
57 7 32
39 52 32
42 53 32
33 25 32
9 57 32
13 17 32
45 35 32
37 13 32
25 8 32
52 53 32
16 53 32
35 25 32
54 45 32
54 11 32
11 45 32
0 13 32
37 4 32
4 47 32
37 5 32
37 18 32
13 5 32
23 53 32
27 53 32
42 52 32
37 52 32
39 47 32
0 24 32
27 52 32
11 35 32
34 8 32
54 34 32
13 47 32
54 25 32
37 17 32
54 8 32
26 45 32
4 52 32
5 52 32
52 47 32
54 33 32
13 52 32
39 17 32
51 16 31
56 32 31
51 52 31
51 5 31
56 25 31
58 8 31
9 25 31
27 32 31
52 53 31
37 53 31
42 5 31
29 33 31
51 4 31
23 5 31
7 45 31
45 8 31
45 33 31
4 34 31
23 57 31
4 8 31
35 8 31
2 46 31
19 8 31
37 17 31
5 32 31
23 17 31
35 24 31
13 17 31
56 37 31
42 17 31
23 25 31
2 24 31
42 51 31
2 34 31
32 53 31
23 32 31
51 25 31
2 35 31
53 25 31
54 26 31
54 29 31
27 4 31
17 53 31
17 25 31
4 25 31
56 55 31
42 32 31
42 25 31
23 55 31
6 45 31
5 52 31
7 16 31
26 8 31
54 51 31
51 45 31
11 4 31
7 24 31
52 8 31
2 52 31
4 52 31
35 52 31
7 34 31
11 58 31
11 46 31
11 5 31
6 57 31
6 16 31
26 24 31
54 52 31
54 19 31
51 46 31
35 46 31
46 52 31
4 35 31
46 5 31
5 24 31
23 6 31
16 53 31
51 35 31
51 2 31
51 11 31
29 34 31
26 51 31
6 51 31
51 24 31
37 42 31
27 6 31
58 19 31
35 19 31
6 32 31
56 6 31
19 34 31
45 34 31
52 24 31
52 34 31
11 8 31
2 58 31
58 35 31
58 24 31
56 17 31
56 18 31
42 18 31
58 5 31
46 8 31
17 32 31
27 16 31
42 16 31
13 16 31
27 51 31
23 27 31
0 47 31
56 42 31
39 0 31
54 34 31
34 8 31
56 52 31
37 5 31
0 17 31
0 58 31
6 7 31
7 33 31
24 8 31
33 8 31
29 7 31
23 52 31
32 55 31
0 13 31
0 52 31
24 34 31
33 34 31
27 53 31
54 8 31
37 13 31
11 35 31
27 56 31
46 34 31
0 18 31
54 35 31
37 4 31
37 47 31
6 2 31
42 53 31
23 42 31
23 51 31
51 53 31
23 56 31
13 4 31
13 47 31
17 47 31
4 5 31
4 47 31
9 57 31
5 18 31
18 47 31
39 37 31
39 5 31
39 18 31
37 18 31
11 45 31
56 53 31
11 24 31
23 46 31
37 52 31
45 2 31
27 17 31
23 53 31
19 53 31
51 19 31
56 51 31
16 25 31
32 25 31
39 4 31
26 7 31
13 52 31
39 13 31
2 8 31
56 19 31
27 42 31
24 33 31
0 5 31
55 25 31
23 16 31
51 58 31
42 46 31
23 19 31
54 45 31
27 58 31
46 32 31
35 34 31
39 17 31
13 5 31
57 52 31
58 47 31
5 47 31
52 47 31
37 58 31
9 6 31
16 32 31
54 7 31
39 47 31
11 2 31
0 37 31
13 58 31
26 6 31
42 19 31
0 4 31
13 18 31
45 35 31
54 11 31
39 52 31
29 26 31
17 4 30
27 45 30
4 18 30
42 45 30
54 53 30
4 47 30
11 19 30
23 0 30
0 45 30
37 53 30
11 24 30
35 52 30
47 53 30
23 24 30
37 4 30
54 25 30
51 24 30
39 4 30
39 53 30
27 52 30
29 33 30
11 34 30
5 34 30
24 32 30
46 33 30
35 34 30
35 8 30
58 5 30
23 4 30
46 34 30
45 5 30
26 52 30
29 7 30
54 2 30
58 35 30
58 52 30
29 58 30
26 11 30
24 33 30
27 24 30
23 17 30
17 16 30
2 46 30
2 5 30
2 52 30
2 19 30
2 24 30
13 17 30
4 5 30
7 19 30
23 52 30
