0 1 33
15 2 33
2 46 33
2 4 33
15 53 33
15 39 33
15 46 33
12 53 33
12 24 33
12 52 33
15 12 33
15 17 33
15 40 33
52 1 33
37 2 33
10 31 33
39 52 33
39 17 33
39 2 33
0 52 33
9 8 33
41 36 33
23 48 33
48 46 33
2 18 33
47 1 33
48 41 33
23 2 33
2 1 33
10 8 33
17 1 33
37 1 33
29 35 33
9 29 33
9 35 33
35 20 33
39 47 33
39 12 33
23 41 33
31 8 33
17 53 33
17 52 33
40 17 33
31 25 33
23 16 33
23 45 33
23 40 33
0 47 33
0 12 33
0 4 33
48 2 33
23 53 33
40 18 33
7 25 33
29 7 33
13 1 33
39 40 33
29 8 33
38 8 33
0 37 33
23 36 33
23 35 33
31 7 33
29 25 33
10 25 33
9 25 33
19 20 33
18 16 33
4 16 33
17 16 33
13 16 33
0 16 33
9 10 33
7 8 33
4 1 33
40 46 33
38 25 33
3 1 33
0 3 33
39 45 33
13 3 33
40 3 33
40 13 33
0 13 33
24 16 33
40 24 33
25 8 33
18 1 33
38 31 33
39 46 33
40 4 33
48 40 33
0 18 33
10 20 33
10 35 33
38 10 33
39 18 33
46 18 33
45 18 33
13 18 33
23 24 33
23 20 32
13 18 32
23 16 32
49 25 32
23 2 32
39 3 32
39 2 32
37 16 32
20 36 32
37 2 32
15 37 32
15 13 32
15 18 32
15 56 32
29 7 32
20 1 32
3 1 32
23 0 32
15 17 32
17 4 32
2 3 32
2 12 32
17 47 32
40 25 32
38 24 32
12 16 32
16 53 32
48 47 32
35 25 32
41 1 32
0 13 32
10 46 32
37 4 32
4 47 32
0 41 32
15 0 32
31 52 32
52 25 32
48 20 32
40 19 32
0 20 32
0 1 32
10 52 32
3 18 32
0 2 32
7 52 32
39 13 32
37 20 32
2 52 32
15 48 32
48 16 32
41 16 32
56 41 32
56 17 32
29 10 32
2 8 32
16 1 32
23 17 32
12 8 32
36 25 32
29 8 32
56 48 32
17 16 32
13 2 32
4 16 32
47 16 32
23 15 32
13 16 32
56 16 32
52 19 32
19 25 32
40 8 32
4 18 32
25 8 32
12 25 32
2 25 32
31 7 32
39 16 32
13 20 32
39 20 32
9 29 32
0 16 32
13 1 32
2 1 32
4 1 32
48 17 32
56 1 32
13 4 32
23 47 32
45 19 32
45 24 32
0 53 32
47 53 32
37 41 32
41 18 32
31 12 32
4 20 32
18 20 32
20 8 32
52 53 32
3 4 32
31 2 32
56 53 32
23 41 32
15 39 32
39 52 32
39 1 32
37 49 32
49 45 32
49 2 32
49 52 32
49 18 32
29 25 32
31 19 32
48 53 32
10 24 32
35 8 32
38 10 32
37 47 32
12 47 32
18 47 32
39 18 32
23 48 32
0 17 32
39 0 32
41 2 32
48 41 32
23 56 32
10 31 32
38 31 32
0 37 32
0 52 32
0 18 32
37 1 32
13 3 32
17 52 32
17 1 32
3 12 32
3 52 32
3 47 32
12 52 32
52 1 32
47 1 32
15 53 32
41 45 32
45 2 32
0 4 32
0 47 32
7 19 32
24 20 32
20 16 32
10 8 32
9 31 32
10 2 32
23 12 32
15 41 32
37 12 32
13 12 32
15 1 32
4 12 32
40 2 32
37 17 32
37 52 32
13 52 32
4 52 32
52 47 32
48 52 32
39 17 32
23 53 32
9 40 32
40 35 32
13 17 32
45 35 32
37 13 32
10 19 32
9 10 32
0 3 32
10 7 32
10 45 32
38 25 32
19 24 32
49 8 32
18 1 32
39 37 32
39 4 32
39 12 32
36 55 32
9 7 32
37 18 32
9 19 32
48 12 32
38 8 32
37 3 32
40 36 32
40 45 32
13 47 32
12 24 32
0 24 32
39 47 32
17 3 32
48 41 31
56 10 31
15 3 31
23 17 31
15 53 31
23 10 31
2 35 31
15 1 31
53 25 31
48 55 31
17 53 31
12 46 31
9 12 31
15 47 31
15 37 31
17 25 31
4 25 31
10 41 31
48 36 31
56 55 31
10 48 31
13 17 31
23 55 31
23 41 31
16 36 31
40 24 31
56 19 31
9 48 31
29 31 31
10 36 31
3 18 31
55 25 31
23 16 31
31 45 31
10 16 31
38 7 31
23 19 31
16 53 31
10 19 31
23 15 31
48 17 31
40 2 31
10 53 31
15 0 31
48 25 31
23 25 31
2 24 31
35 24 31
35 19 31
40 46 31
2 46 31
40 19 31
41 1 31
56 1 31
41 36 31
46 8 31
52 24 31
7 24 31
49 12 31
12 8 31
52 8 31
36 55 31
36 53 31
2 52 31
4 52 31
35 52 31
0 41 31
56 36 31
35 46 31
46 52 31
4 35 31
49 24 31
56 18 31
56 17 31
19 20 31
7 12 31
52 53 31
23 36 31
10 12 31
41 25 31
9 25 31
56 25 31
37 53 31
23 12 31
7 45 31
45 8 31
15 13 31
15 10 31
4 8 31
35 8 31
19 8 31
37 17 31
7 16 31
56 37 31
10 55 31
3 55 31
56 41 31
17 47 31
49 19 31
0 13 31
37 3 31
37 18 31
56 53 31
3 1 31
47 1 31
37 13 31
13 16 31
20 8 31
0 47 31
39 0 31
39 3 31
40 35 31
56 48 31
56 52 31
0 17 31
40 8 31
24 8 31
29 7 31
0 3 31
17 3 31
3 52 31
31 7 31
0 1 31
36 25 31
40 45 31
49 35 31
0 18 31
48 52 31
48 53 31
37 4 31
37 47 31
37 1 31
23 48 31
23 56 31
13 3 31
39 1 31
13 4 31
13 47 31
13 1 31
3 4 31
4 47 31
18 47 31
18 1 31
39 37 31
39 18 31
23 52 31
3 47 31
0 52 31
13 18 31
4 1 31
37 52 31
49 45 31
45 2 31
45 20 31
41 52 31
23 53 31
19 53 31
38 20 31
10 25 31
40 20 31
2 20 31
24 20 31
16 25 31
39 4 31
29 38 31
48 16 31
13 52 31
39 13 31
15 41 31
2 8 31
23 46 31
49 20 31
0 4 31
10 52 31
15 52 31
15 19 31
0 37 31
10 49 31
9 10 31
15 56 31
38 31 31
12 35 31
12 24 31
39 17 31
48 46 31
17 1 31
49 8 31
52 47 31
35 20 31
52 1 31
39 47 31
9 36 31
45 35 31
39 52 31
49 4 30
45 47 30
10 52 30
35 8 30
49 19 30
49 52 30
31 40 30
37 4 30
48 24 30
29 49 30
29 38 30
48 12 30
23 45 30
48 52 30
38 49 30
48 49 30
23 12 30
52 53 30
40 8 30
2 8 30
0 52 30
13 4 30
52 19 30
20 25 30
48 2 30
4 16 30
23 37 30
48 20 30
38 20 30
52 25 30
40 20 30
19 20 30
12 1 30
39 53 30
35 52 30
45 1 30
10 12 30
23 52 30
48 4 30
46 19 30
46 20 30
29 46 30
56 12 30
56 24 30
0 53 30
23 40 30
23 4 30
15 4 30
4 47 30
37 12 30
39 4 30
37 53 30
40 45 30
9 12 30
39 12 30
0 45 30
0 12 30
23 0 30
3 4 30
15 56 30
17 4 30
4 18 30
23 24 30
12 47 30
47 53 30
49 36 30
39 2 30
2 36 30
37 52 30
20 53 30
31 12 30
2 20 30
52 36 30
37 20 30
49 24 30
7 40 30
0 20 30
38 17 30
40 17 30
12 8 30
23 2 30
13 2 30
25 8 30
23 1 30
