0 1 33
39 52 33
23 14 33
15 53 33
15 39 33
12 53 33
12 52 33
15 12 33
15 2 33
37 2 33
39 2 33
2 18 33
0 52 33
41 11 33
23 27 33
14 22 33
23 48 33
48 2 33
48 41 33
44 13 33
2 4 33
52 1 33
45 22 33
2 14 33
2 1 33
23 53 33
41 50 33
27 22 33
54 7 33
37 1 33
9 33 33
39 12 33
27 53 33
0 4 33
27 41 33
23 2 33
23 41 33
54 30 33
44 3 33
50 52 33
23 45 33
0 12 33
0 13 33
23 16 33
28 11 33
18 16 33
0 37 33
30 33 33
27 28 33
7 25 33
26 25 33
11 22 33
23 22 33
19 20 33
13 16 33
7 33 33
0 16 33
15 11 33
13 14 33
11 12 33
11 2 33
4 1 33
3 1 33
11 49 33
26 7 33
4 16 33
13 1 33
39 18 33
18 1 33
9 28 33
39 45 33
27 48 33
23 28 33
27 2 33
15 14 33
0 18 33
39 14 33
28 26 33
13 18 33
13 3 33
0 3 33
44 4 33
9 25 33
28 25 33
45 18 33
27 37 32
23 16 32
23 20 32
23 14 32
23 2 32
58 14 32
39 3 32
39 2 32
27 0 32
0 14 32
37 2 32
13 18 32
2 12 32
37 16 32
15 13 32
15 18 32
15 37 32
20 1 32
3 1 32
23 0 32
28 0 32
2 52 32
27 2 32
37 14 32
48 16 32
49 25 32
0 20 32
2 3 32
0 2 32
13 2 32
30 52 32
14 53 32
28 14 32
28 52 32
0 58 32
2 22 32
15 27 32
27 20 32
27 16 32
3 18 32
7 52 32
52 25 32
48 14 32
14 22 32
27 14 32
44 2 32
39 13 32
27 12 32
27 50 32
50 22 32
37 44 32
37 58 32
37 20 32
23 50 32
28 16 32
13 20 32
4 16 32
14 18 32
39 14 32
2 25 32
12 25 32
50 1 32
16 1 32
3 50 32
13 14 32
44 14 32
27 19 32
41 16 32
30 22 32
39 20 32
30 12 32
23 15 32
37 50 32
13 16 32
50 16 32
52 19 32
19 25 32
4 18 32
14 52 32
14 19 32
55 22 32
4 14 32
26 33 32
15 48 32
39 16 32
0 16 32
13 1 32
2 1 32
4 1 32
58 22 32
12 50 32
28 50 32
44 1 32
13 4 32
45 19 32
0 53 32
30 53 32
53 22 32
37 41 32
41 18 32
41 14 32
15 14 32
4 20 32
18 20 32
27 41 32
27 58 32
0 50 32
14 1 32
48 20 32
0 1 32
12 16 32
39 0 32
41 2 32
23 41 32
15 39 32
39 52 32
27 48 32
39 1 32
41 22 32
28 22 32
37 49 32
49 45 32
49 2 32
49 14 32
49 52 32
49 18 32
7 50 32
14 20 32
14 16 32
7 33 32
44 4 32
44 52 32
39 18 32
23 48 32
11 19 32
23 28 32
9 11 32
48 41 32
54 20 32
30 20 32
27 22 32
0 37 32
0 52 32
0 18 32
37 1 32
11 49 32
15 0 32
13 3 32
3 12 32
3 52 32
12 52 32
52 1 32
27 28 32
7 19 32
30 14 32
45 14 32
30 11 32
11 20 32
15 53 32
28 53 32
41 45 32
45 2 32
28 45 32
0 4 32
7 11 32
2 14 32
44 13 32
20 16 32
52 53 32
48 52 32
26 45 32
27 52 32
33 25 32
23 53 32
9 57 32
14 50 32
37 13 32
52 22 32
0 3 32
3 4 32
16 53 32
4 52 32
27 53 32
41 1 32
23 22 32
54 45 32
54 11 32
11 45 32
49 50 32
0 13 32
12 14 32
0 41 32
23 27 32
54 33 32
37 4 32
13 52 32
9 7 32
37 52 32
48 22 32
48 53 32
9 19 32
44 3 32
18 1 32
39 37 32
39 4 32
39 12 32
11 50 32
57 7 32
54 19 32
37 18 32
54 25 32
28 48 32
13 12 32
37 12 32
15 41 32
15 1 32
23 12 32
37 3 32
48 12 32
4 12 32
15 53 31
14 22 31
27 4 31
41 14 31
14 55 31
15 1 31
53 25 31
22 25 31
57 12 31
9 12 31
54 26 31
27 12 31
15 37 31
4 25 31
23 55 31
4 14 31
9 48 31
9 22 31
55 22 31
28 3 31
14 1 31
52 53 31
30 41 31
15 3 31
15 28 31
39 44 31
23 19 31
11 49 31
58 20 31
11 20 31
30 22 31
55 25 31
57 14 31
23 16 31
23 28 31
30 16 31
30 55 31
53 22 31
48 55 31
16 53 31
23 41 31
23 15 31
27 30 31
14 16 31
48 22 31
15 0 31
48 25 31
23 25 31
48 41 31
14 18 31
19 20 31
30 25 31
2 52 31
58 12 31
41 1 31
11 4 31
11 12 31
44 14 31
15 44 31
49 12 31
2 50 31
12 50 31
48 57 31
4 52 31
41 25 31
0 41 31
11 58 31
54 52 31
54 19 31
26 50 31
45 50 31
58 50 31
50 52 31
50 20 31
49 19 31
2 58 31
15 14 31
58 19 31
28 30 31
9 25 31
39 28 31
28 1 31
30 0 31
28 0 31
37 14 31
37 53 31
23 12 31
7 45 31
7 12 31
3 14 31
30 37 31
45 33 31
13 14 31
28 14 31
28 13 31
23 57 31
7 16 31
28 37 31
3 55 31
15 13 31
3 18 31
39 18 31
39 13 31
0 58 31
37 13 31
13 16 31
23 30 31
23 27 31
39 0 31
39 3 31
37 50 31
48 14 31
23 14 31
14 53 31
14 25 31
15 52 31
44 13 31
28 58 31
7 33 31
0 3 31
3 52 31
27 48 31
27 16 31
23 52 31
0 13 31
0 52 31
3 1 31
27 14 31
27 41 31
37 18 31
13 52 31
0 18 31
48 52 31
48 53 31
37 44 31
37 4 31
37 1 31
23 48 31
44 4 31
13 3 31
13 4 31
13 1 31
3 4 31
9 57 31
18 1 31
39 37 31
39 14 31
39 1 31
0 50 31
0 1 31
37 3 31
15 41 31
39 50 31
15 19 31
23 53 31
54 45 31
37 52 31
49 45 31
45 2 31
45 20 31
16 22 31
27 28 31
41 52 31
12 14 31
28 41 31
50 53 31
23 22 31
49 20 31
2 20 31
20 33 31
16 25 31
39 4 31
27 58 31
26 7 31
30 48 31
44 3 31
48 16 31
4 1 31
19 53 31
13 18 31
50 22 31
44 52 31
27 53 31
13 58 31
48 50 31
11 45 31
57 52 31
50 25 31
52 1 31
37 58 31
15 27 31
54 7 31
58 1 31
9 14 31
39 52 31
54 11 31
3 50 31
0 4 31
4 50 31
50 1 31
0 37 31
11 2 31
37 4 30
44 50 30
57 14 30
49 19 30
