0 1 33
15 40 33
15 53 33
15 39 33
10 6 33
12 53 33
12 52 33
43 12 33
15 12 33
15 2 33
37 2 33
41 36 33
39 52 33
39 2 33
0 52 33
11 36 33
11 32 33
41 11 33
6 8 33
10 26 33
42 45 33
52 1 33
47 1 33
33 8 33
2 1 33
4 5 33
13 5 33
10 8 33
10 34 33
37 1 33
45 32 33
40 32 33
34 25 33
39 47 33
39 12 33
30 6 33
54 30 33
0 47 33
0 12 33
0 4 33
41 43 33
42 36 33
2 4 33
40 5 33
11 22 33
13 1 33
39 40 33
38 8 33
0 37 33
30 34 33
30 33 33
30 32 33
10 25 33
4 16 33
38 25 33
13 16 33
0 16 33
15 11 33
11 12 33
11 2 33
5 1 33
4 1 33
40 4 33
41 42 33
26 25 33
40 13 33
38 34 33
6 25 33
42 16 33
42 49 33
42 40 33
42 43 33
0 13 33
40 22 33
6 34 33
45 22 33
11 49 33
0 5 33
38 10 33
10 35 33
26 8 33
43 11 33
39 45 33
25 8 33
37 2 32
42 2 32
5 1 32
39 13 32
37 58 32
52 25 32
49 25 32
26 34 32
0 5 32
39 2 32
2 12 32
37 16 32
15 13 32
38 34 32
42 58 32
42 16 32
15 37 32
15 5 32
6 2 32
10 52 32
0 2 32
54 11 32
2 22 32
0 1 32
47 22 32
11 45 32
0 13 32
11 40 32
42 22 32
4 47 32
37 5 32
13 5 32
0 41 32
15 0 32
12 16 32
12 32 32
16 32 32
30 22 32
30 42 32
30 52 32
40 25 32
2 32 32
0 58 32
2 52 32
30 12 32
54 35 32
42 32 32
26 33 32
2 25 32
12 25 32
2 8 32
16 1 32
38 33 32
32 53 32
43 25 32
12 8 32
36 25 32
2 34 32
35 34 32
41 16 32
4 16 32
5 16 32
47 16 32
41 1 32
13 16 32
40 8 32
15 42 32
41 42 32
13 2 32
39 16 32
6 52 32
0 16 32
13 1 32
2 1 32
4 1 32
42 47 32
58 32 32
58 22 32
33 34 32
4 5 32
12 5 32
13 4 32
39 5 32
0 53 32
30 53 32
47 53 32
53 22 32
37 41 32
41 5 32
54 45 32
37 4 32
35 25 32
38 10 32
41 22 32
37 49 32
43 49 32
49 45 32
49 2 32
49 52 32
10 33 32
6 33 32
35 8 32
38 26 32
39 12 32
37 47 32
12 47 32
5 47 32
39 0 32
54 10 32
30 36 32
49 8 32
10 34 32
39 37 32
39 52 32
15 39 32
41 2 32
10 6 32
16 53 32
10 26 32
10 8 32
0 37 32
0 52 32
26 8 32
37 1 32
11 49 32
12 52 32
52 1 32
47 1 32
33 8 32
30 11 32
15 53 32
41 45 32
45 2 32
32 36 32
0 4 32
0 47 32
39 4 32
39 1 32
38 11 32
26 45 32
40 2 32
37 52 32
13 52 32
4 52 32
5 52 32
52 47 32
54 33 32
43 36 32
10 57 32
42 52 32
15 1 32
43 32 32
33 25 32
40 35 32
45 35 32
37 13 32
52 22 32
25 8 32
42 53 32
52 53 32
4 12 32
6 40 32
39 47 32
54 34 32
10 45 32
13 12 32
11 35 32
38 8 32
30 40 32
40 45 32
40 36 32
34 8 32
42 12 32
40 32 32
13 47 32
54 8 32
37 12 32
54 25 32
10 2 32
15 41 32
38 25 32
30 32 32
15 37 31
43 32 31
15 47 31
4 25 31
10 41 31
42 32 31
42 22 31
42 25 31
6 45 31
5 52 31
41 32 31
10 12 31
12 32 31
5 32 31
42 12 31
42 5 31
42 36 31
52 53 31
43 22 31
58 8 31
36 22 31
43 16 31
54 26 31
16 53 31
57 12 31
40 2 31
30 41 31
42 16 31
10 58 31
10 32 31
30 42 31
32 36 31
10 22 31
10 42 31
41 42 31
10 53 31
22 25 31
15 0 31
16 36 31
2 34 31
32 53 31
15 53 31
10 30 31
2 35 31
15 1 31
53 25 31
10 5 31
4 35 31
30 25 31
41 25 31
11 12 31
49 12 31
12 5 31
12 8 31
52 8 31
36 53 31
2 52 31
4 52 31
35 52 31
57 43 31
43 53 31
0 41 31
11 58 31
11 5 31
6 57 31
6 16 31
26 40 31
26 8 31
54 52 31
40 5 31
30 16 31
11 4 31
41 36 31
30 36 31
37 42 31
30 0 31
37 53 31
45 8 31
30 37 31
45 33 31
15 10 31
4 34 31
4 8 31
35 8 31
15 13 31
41 1 31
6 32 31
45 34 31
52 34 31
11 8 31
40 58 31
2 58 31
58 35 31
58 12 31
58 5 31
53 22 31
0 47 31
10 16 31
11 45 31
13 16 31
54 8 31
39 0 31
40 35 31
54 34 31
40 34 31
32 22 31
34 8 31
37 5 31
0 58 31
40 8 31
33 8 31
0 13 31
0 52 31
33 34 31
38 34 31
15 41 31
49 34 31
15 52 31
10 57 31
10 49 31
37 13 31
47 1 31
0 1 31
43 36 31
10 43 31
38 33 31
10 6 31
54 35 31
37 4 31
37 47 31
37 1 31
6 2 31
42 53 31
43 25 31
36 25 31
40 45 31
13 4 31
13 47 31
13 1 31
4 5 31
4 47 31
5 1 31
39 5 31
39 1 31
11 40 31
39 37 31
11 35 31
0 4 31
4 1 31
54 45 31
37 52 31
49 45 31
45 2 31
16 22 31
41 52 31
10 25 31
30 32 31
16 25 31
32 25 31
13 52 31
39 13 31
2 8 31
49 35 31
10 36 31
10 33 31
11 49 31
30 22 31
12 35 31
0 5 31
13 58 31
39 4 31
0 37 31
39 47 31
13 5 31
11 2 31
10 52 31
57 52 31
49 8 31
58 47 31
5 47 31
52 47 31
52 1 31
58 1 31
37 58 31
26 6 31
45 35 31
54 11 31
39 52 31
30 43 31
38 6 31
16 32 31
35 34 31
45 47 30
49 52 30
10 52 30
35 8 30
41 43 30
35 34 30
6 49 30
49 4 30
39 4 30
37 4 30
42 12 30
11 34 30
39 53 30
5 34 30
0 52 30
38 49 30
54 40 30
54 2 30
12 32 30
52 53 30
40 8 30
2 8 30
54 10 30
13 4 30
30 45 30
15 30 30
43 12 30
54 35 30
43 52 30
54 25 30
43 53 30
43 45 30
4 47 30
0 22 30
10 5 30
38 34 30
0 53 30
35 5 30
26 59 30
12 1 30
0 43 30
26 52 30
45 5 30
58 5 30
15 4 30
15 22 30
35 52 30
47 53 30
47 22 30
10 30 30
37 12 30
37 53 30
40 45 30
39 12 30
0 45 30
0 12 30
54 53 30
42 45 30
30 41 30
45 22 30
12 47 30
4 16 30
13 2 30
30 36 30
25 8 30
41 12 30
15 41 30
45 32 30
16 32 30
38 8 30
52 36 30
26 49 30
35 33 30
15 42 30
38 58 30
6 8 30
12 8 30
39 2 30
37 52 30
41 49 30
54 45 30
15 10 30
0 2 30
5 22 30
30 32 30
2 1 30
52 1 30
32 8 30
37 2 30
45 16 30
12 16 30
43 5 30
10 43 30
41 2 30
49 22 30
42 49 30
40 2 30
42 2 30
52 25 30
26 58 30
49 36 30
45 1 30
2 36 30
12 36 30
2 22 30
52 22 30
54 57 30
15 52 30
