7 8 33
14 46 33
31 8 33
2 46 33
2 4 33
42 46 33
42 14 33
21 14 33
15 53 33
15 46 33
21 2 33
15 17 33
15 2 33
15 40 33
31 33 33
37 2 33
0 52 33
11 36 33
11 32 33
33 8 33
0 4 33
50 52 33
35 20 33
11 2 33
42 50 33
4 5 33
13 5 33
54 7 33
9 33 33
9 35 33
40 32 33
40 17 33
34 25 33
2 14 33
40 14 33
21 42 33
27 53 33
17 53 33
17 52 33
9 8 33
31 25 33
42 36 33
27 2 33
15 14 33
0 5 33
26 8 33
13 3 33
0 3 33
9 25 33
38 25 33
26 7 33
38 8 33
0 37 33
31 7 33
7 25 33
26 25 33
3 5 33
15 11 33
13 14 33
48 46 33
27 40 33
7 33 33
40 13 33
9 34 33
48 2 33
48 40 33
40 5 33
40 46 33
40 4 33
40 3 33
42 40 33
0 13 33
7 34 33
38 34 33
21 11 33
25 8 33
31 34 33
26 31 33
38 31 33
27 48 33
37 2 32
38 34 32
15 56 32
15 13 32
54 35 32
58 14 32
0 14 32
42 14 32
27 5 32
42 58 32
27 2 32
15 37 32
15 5 32
15 17 32
17 4 32
27 17 32
21 14 32
21 53 32
2 52 32
27 37 32
27 42 32
0 20 32
27 0 32
0 5 32
13 20 32
0 58 32
15 27 32
27 20 32
3 5 32
0 2 32
42 2 32
42 50 32
7 52 32
21 2 32
27 14 32
27 50 32
37 58 32
37 20 32
52 25 32
2 3 32
20 36 32
37 14 32
26 34 32
13 2 32
2 34 32
42 17 32
26 33 32
4 14 32
2 25 32
56 17 32
56 58 32
27 32 32
2 8 32
3 50 32
11 46 32
38 33 32
13 14 32
32 53 32
56 32 32
36 25 32
56 48 32
40 25 32
35 34 32
37 50 32
40 8 32
14 52 32
31 7 32
56 42 32
58 32 32
15 42 32
17 50 32
21 58 32
21 36 32
17 14 32
33 34 32
4 5 32
14 5 32
5 20 32
48 17 32
13 4 32
0 53 32
15 14 32
4 20 32
27 58 32
0 50 32
20 8 32
48 32 32
15 48 32
42 32 32
2 32 32
48 14 32
14 53 32
0 17 32
14 20 32
31 33 32
7 33 32
54 31 32
35 8 32
38 26 32
9 11 32
40 14 32
2 14 32
48 53 32
38 8 32
9 31 32
36 55 32
38 11 32
11 50 32
57 7 32
9 7 32
42 53 32
37 3 32
17 3 32
14 46 32
7 50 32
27 56 32
27 48 32
14 32 32
38 31 32
0 37 32
0 52 32
26 8 32
31 34 32
21 42 32
13 3 32
17 52 32
3 52 32
33 8 32
14 36 32
11 20 32
15 53 32
32 36 32
32 55 32
0 4 32
7 11 32
54 20 32
11 35 32
56 53 32
40 32 32
13 17 32
37 13 32
0 3 32
3 4 32
31 2 32
25 8 32
52 53 32
27 53 32
35 25 32
0 13 32
11 40 32
37 4 32
20 32 32
37 5 32
13 5 32
15 0 32
31 52 32
48 20 32
40 36 32
42 20 32
14 50 32
54 11 32
40 35 32
4 52 32
34 8 32
54 34 32
38 25 32
31 57 32
54 8 32
54 25 32
40 2 32
37 52 32
13 52 32
37 17 32
5 52 32
54 33 32
48 52 32
27 52 32
48 42 32
42 52 32
33 25 32
9 40 32
9 57 32
48 32 31
4 14 31
13 17 31
5 52 31
46 50 31
48 36 31
42 25 31
42 32 31
56 55 31
4 25 31
40 46 31
9 48 31
58 8 31
2 46 31
5 32 31
21 52 31
56 32 31
42 5 31
42 36 31
52 53 31
9 25 31
27 32 31
58 20 31
17 53 31
17 25 31
54 31 31
15 37 31
48 5 31
37 14 31
46 34 31
26 31 31
17 32 31
32 36 31
48 17 31
42 17 31
40 2 31
15 0 31
48 25 31
2 34 31
9 21 31
48 55 31
15 3 31
14 32 31
32 53 31
15 53 31
14 55 31
2 35 31
53 25 31
21 57 31
54 26 31
27 4 31
56 25 31
40 5 31
37 53 31
3 14 31
2 52 31
4 52 31
35 52 31
7 34 31
11 58 31
11 46 31
11 5 31
56 36 31
26 40 31
26 8 31
54 52 31
26 50 31
40 50 31
35 46 31
46 52 31
4 35 31
58 50 31
46 5 31
50 52 31
50 20 31
5 50 31
5 20 31
38 7 31
48 57 31
36 53 31
36 55 31
15 13 31
13 14 31
4 34 31
50 34 31
27 36 31
4 8 31
35 8 31
37 17 31
56 37 31
3 55 31
37 42 31
15 14 31
52 8 31
52 34 31
11 8 31
40 58 31
2 58 31
58 35 31
56 17 31
58 5 31
46 8 31
11 4 31
2 50 31
50 8 31
0 58 31
3 5 31
38 34 31
20 34 31
34 8 31
56 48 31
56 52 31
37 5 31
37 50 31
21 36 31
48 14 31
14 53 31
56 14 31
0 17 31
14 25 31
7 33 31
40 8 31
33 8 31
0 3 31
31 33 31
17 3 31
3 52 31
27 48 31
32 55 31
0 13 31
0 52 31
40 34 31
54 34 31
40 35 31
4 5 31
57 14 31
38 33 31
54 35 31
48 52 31
48 53 31
37 4 31
42 53 31
13 3 31
13 4 31
3 4 31
9 57 31
56 42 31
36 25 31
0 50 31
31 7 31
37 3 31
27 14 31
27 56 31
56 53 31
37 13 31
54 8 31
20 8 31
33 34 31
48 42 31
15 52 31
3 50 31
35 20 31
11 2 31
0 37 31
0 4 31
13 58 31
46 32 31
37 52 31
27 17 31
50 53 31
38 20 31
40 20 31
20 33 31
32 25 31
27 58 31
26 7 31
13 52 31
2 8 31
31 50 31
27 42 31
11 20 31
0 5 31
15 56 31
55 25 31
4 50 31
2 20 31
21 50 31
57 52 31
21 14 31
14 36 31
54 11 31
27 53 31
38 31 31
48 46 31
48 50 31
11 40 31
42 46 31
42 50 31
13 5 31
11 35 31
54 7 31
14 46 31
50 25 31
37 58 31
15 27 31
50 32 31
9 36 31
56 50 31
35 34 31
9 14 31
2 8 30
0 52 30
21 5 30
13 4 30
52 53 30
37 50 30
40 8 30
54 2 30
14 46 30
14 35 30
2 14 30
35 8 30
54 40 30
54 35 30
54 21 30
11 14 30
20 25 30
21 20 30
14 34 30
48 2 30
13 50 30
26 7 30
20 32 30
26 14 30
42 2 30
40 14 30
14 8 30
46 33 30
52 25 30
48 20 30
57 14 30
15 4 30
35 34 30
15 56 30
38 34 30
40 20 30
0 53 30
35 5 30
26 50 30
26 52 30
58 5 30
35 50 30
35 52 30
37 53 30
14 50 30
54 53 30
3 4 30
56 50 30
37 4 30
57 50 30
9 50 30
17 4 30
50 32 30
54 25 30
38 20 30
21 52 30
48 52 30
27 52 30
31 40 30
11 34 30
5 34 30
14 32 30
26 58 30
13 2 30
2 36 30
38 17 30
21 17 30
38 8 30
20 53 30
2 20 30
52 36 30
37 20 30
56 5 30
38 14 30
7 40 30
0 20 30
15 50 30
50 20 30
35 33 30
40 17 30
40 35 30
15 42 30
38 58 30
25 8 30
37 52 30
17 8 30
0 2 30
50 53 30
21 8 30
31 14 30
32 8 30
13 20 30
37 2 30
58 46 30
27 5 30
26 35 30
27 20 30
54 9 30
3 50 30
14 33 30
54 57 30
48 5 30
56 2 30
21 32 30
15 52 30
42 20 30
26 2 30
40 2 30
2 35 30
2 34 30
5 36 30
2 17 30
27 17 30
42 50 30
20 36 30
0 50 30
54 32 30
26 46 30
40 46 30
46 8 30
7 8 30
15 48 30
5 20 30
2 53 30
17 20 30
17 36 30
46 20 30
54 33 30
48 50 30
52 8 30
42 53 30
13 14 30
15 14 30
36 53 30
55 25 30
56 53 30
37 3 30
11 40 30
11 2 30
11 4 30
11 35 30
37 17 30
15 37 30
56 55 30
32 36 30
36 55 30
54 38 30
38 31 30
42 32 30
0 17 30
42 36 30
56 42 30
26 20 30
20 33 30
40 34 30
58 34 30
20 34 30
33 34 30
27 48 30
53 25 30
32 25 30
32 53 30
58 50 30
48 4 30
48 36 30
26 40 30
37 42 30
37 13 30
37 14 30
21 57 30
7 33 30
40 50 30
13 3 30
15 0 30
17 3 30
3 14 30
9 21 30
54 34 30
9 57 30
46 52 30
5 52 30
9 27 30
32 55 30
36 25 30
27 42 30
27 53 30
27 56 30
56 48 30
56 32 30
56 25 30
48 53 30
31 33 30
7 34 30
33 8 30
48 37 30
4 35 30
48 32 30
48 55 30
48 25 30
17 14 30
55 53 30
27 25 30
11 46 30
11 52 30
11 20 30
58 35 30
58 52 30
46 34 30
26 11 30
40 4 30
9 48 30
38 7 30
15 17 30
54 36 30
2 46 30
2 5 30
2 52 30
13 17 30
4 5 30
54 31 30
31 7 30
54 46 30
54 20 30
2 4 30
40 52 30
27 32 30
4 50 30
11 58 30
11 5 30
15 13 30
56 17 30
50 33 30
26 33 30
40 33 30
56 36 30
7 20 30
0 14 30
48 42 30
11 50 30
26 4 30
58 33 30
52 34 30
48 14 30
34 8 30
15 3 30
26 8 30
4 52 30
58 4 30
20 8 30
0 37 30
58 8 30
54 52 30
27 36 30
4 8 30
26 34 30
9 57 29
42 36 29
9 32 29
9 20 29
2 14 29
35 52 29
37 14 29
13 50 29
48 36 29
35 50 29
5 32 29
56 25 29
36 53 29
56 32 29
48 25 29
58 25 29
35 20 29
20 8 29
54 42 29
54 2 29
7 17 29
17 35 29
48 21 29
20 34 29
11 50 29
15 5 29
31 57 29
33 8 29
42 2 29
37 4 29
13 46 29
27 14 29
54 50 29
27 2 29
34 8 29
54 56 29
54 21 29
56 21 29
11 13 29
48 2 29
40 8 29
26 8 29
4 14 29
9 31 29
0 14 29
27 37 29
50 33 29
32 36 29
54 53 29
7 52 29
7 20 29
2 53 29
3 14 29
13 35 29
11 35 29
20 33 29
21 58 29
11 33 29
37 5 29
11 20 29
58 4 29
15 42 29
2 17 29
42 32 29
56 20 29
50 34 29
50 8 29
15 56 29
27 52 29
56 2 29
56 50 29
11 52 29
35 8 29
3 58 29
17 5 29
15 20 29
9 48 29
9 42 29
5 52 29
26 11 29
26 35 29
20 36 29
13 14 29
15 48 29
48 32 29
11 17 29
9 38 29
54 48 29
15 31 29
13 20 29
40 50 29
27 53 29
13 3 29
17 52 29
0 58 29
37 58 29
58 14 29
11 8 29
37 53 29
11 40 29
11 46 29
11 5 29
21 42 29
40 52 29
40 20 29
50 25 29
20 25 29
13 4 29
17 50 29
50 52 29
56 36 29
21 8 29
38 8 29
0 5 29
2 4 29
3 4 29
4 20 29
56 42 29
35 34 29
7 35 29
7 33 29
15 25 29
32 25 29
37 20 29
53 8 29
27 8 29
0 2 29
0 50 29
0 52 29
54 32 29
54 55 29
15 36 29
21 32 29
27 5 29
21 14 29
14 32 29
14 25 29
21 55 29
15 21 29
40 14 29
3 20 29
3 52 29
48 13 29
26 58 29
40 33 29
27 42 29
27 56 29
26 17 29
17 58 29
17 46 29
15 8 29
42 14 29
50 53 29
26 7 29
54 25 29
40 46 29
21 25 29
36 25 29
27 48 29
56 48 29
48 42 29
40 34 29
33 34 29
54 8 29
32 55 29
56 13 29
40 35 29
0 37 29
36 8 29
37 2 29
52 32 29
42 50 29
2 50 29
4 50 29
50 20 29
20 53 29
56 52 29
38 17 29
27 4 29
14 20 29
0 3 29
25 8 29
21 36 29
13 58 29
38 26 29
54 36 29
57 8 29
0 4 29
38 31 29
31 52 29
31 8 29
7 40 29
48 14 29
7 34 29
37 52 29
52 25 29
21 20 29
48 50 29
15 32 29
21 13 29
38 13 29
15 13 29
13 36 29
15 14 29
2 52 29
14 36 29
52 20 29
52 53 29
40 17 29
42 52 29
54 15 29
37 50 29
2 3 29
54 13 29
42 53 29
48 53 29
52 8 29
56 53 29
5 53 29
14 52 29
5 50 29
35 46 29
37 3 29
17 20 28
20 25 28
46 32 28
56 58 28
15 32 28
56 46 28
31 36 28
20 53 28
54 53 28
2 52 28
15 46 28
52 53 28
58 32 28
27 56 28
42 52 28
48 58 28
15 58 28
58 55 28
52 25 28
37 52 28
9 34 28
15 42 28
15 53 28
27 20 28
2 58 28
20 32 28
42 36 28
9 57 28
2 4 28
38 57 28
0 46 28
2 3 28
13 2 28
13 20 28
58 5 28
48 25 28
46 50 28
0 5 28
4 14 28
0 14 28
14 5 28
27 46 28
37 17 28
58 14 28
58 46 28
31 58 28
20 34 28
21 58 28
42 53 28
4 50 28
56 13 28
56 14 28
27 0 28
31 17 28
17 36 28
58 33 28
54 37 28
37 3 28
15 48 28
0 4 28
4 5 28
2 25 28
25 8 28
27 5 28
54 13 28
37 13 28
13 14 28
13 53 28
17 46 28
3 53 28
27 52 28
57 8 28
56 0 28
54 52 28
5 52 28
56 3 28
15 20 28
56 2 28
31 46 28
26 8 28
48 52 28
54 17 28
56 4 28
21 32 28
56 50 28
3 14 28
58 36 28
38 58 28
15 21 28
20 8 28
42 17 28
3 50 28
15 17 28
27 17 28
54 56 28
48 36 28
46 36 28
27 53 28
37 53 28
50 53 28
17 52 28
9 48 28
2 20 28
50 20 28
52 20 28
20 36 28
9 33 28
54 15 28
42 57 28
13 3 28
9 31 28
32 55 28
34 8 28
2 14 28
46 25 28
37 2 28
0 20 28
3 52 28
27 50 28
27 2 28
27 37 28
56 32 28
26 33 28
37 20 28
21 36 28
2 53 28
17 5 28
3 4 28
9 38 28
32 36 28
33 34 28
56 36 28
7 33 28
54 20 28
11 46 28
33 8 28
48 42 28
42 46 28
15 50 28
26 11 28
37 50 28
31 57 28
11 34 28
3 58 28
56 25 28
17 50 28
11 40 28
37 14 28
37 46 28
5 50 28
50 52 28
2 50 28
48 21 28
21 42 28
3 20 28
54 2 28
26 34 28
7 34 28
4 20 28
0 50 28
40 35 28
35 33 28
15 55 28
14 46 28
14 50 28
13 58 28
15 56 28
2 17 28
17 3 28
26 7 28
13 4 28
27 14 28
32 25 28
11 35 28
11 33 28
0 17 28
54 14 28
13 52 28
14 53 28
55 25 28
4 52 28
46 53 28
13 17 28
17 4 28
58 4 28
17 58 28
0 2 28
0 52 28
15 25 28
58 52 28
56 33 27
15 2 27
13 4 27
48 26 27
54 3 27
3 4 27
4 52 27
58 20 27
2 53 27
26 53 27
50 36 27
2 25 27
2 32 27
11 5 27
0 37 27
38 50 27
26 50 27
38 32 27
26 32 27
15 26 27
32 53 27
54 17 27
11 46 27
21 14 27
27 13 27
38 25 27
27 3 27
15 53 27
38 53 27
56 8 27
54 42 27
13 17 27
17 14 27
17 53 27
11 20 27
57 34 27
9 34 27
0 14 27
15 42 27
21 3 27
3 32 27
33 8 27
31 57 27
31 34 27
9 31 27
50 34 27
56 31 27
7 36 27
54 13 27
21 13 27
15 38 27
58 35 27
0 13 27
0 52 27
37 3 27
15 50 27
26 21 27
21 2 27
48 21 27
7 25 27
34 25 27
38 55 27
56 25 27
7 34 27
36 34 27
3 14 27
31 7 27
31 50 27
48 17 27
9 25 27
15 56 27
57 58 27
7 2 27
7 17 27
2 34 27
56 36 27
33 25 27
31 33 27
56 17 27
54 0 27
33 34 27
34 8 27
33 36 27
26 17 27
52 8 27
56 7 27
27 37 27
54 2 27
58 5 27
48 50 27
42 50 27
7 52 27
26 36 27
52 36 27
38 21 27
0 2 27
37 4 27
31 36 27
40 35 27
37 2 27
2 17 27
32 55 27
35 8 27
20 8 27
36 25 27
38 26 27
26 2 27
26 14 27
54 48 27
27 2 27
0 17 27
31 25 27
21 17 27
4 14 27
48 53 27
15 32 27
15 8 27
50 25 27
52 25 27
48 25 27
58 46 27
54 37 27
54 53 27
54 27 27
56 52 27
21 5 27
21 25 27
13 3 27
3 52 27
42 2 27
42 53 27
42 25 27
15 17 27
5 53 27
52 53 27
53 25 27
56 53 27
50 52 27
50 53 27
54 14 27
48 14 27
17 8 27
27 4 27
14 50 27
37 50 27
48 42 27
56 34 27
54 52 27
37 13 27
37 52 27
31 17 27
13 2 27
13 53 27
2 4 27
2 50 27
14 52 27
35 33 27
27 0 27
56 14 27
40 58 27
0 50 27
56 50 27
0 4 27
2 3 27
3 53 27
21 42 27
42 8 27
55 25 27
37 14 27
37 5 27
2 14 27
9 7 27
31 8 27
13 14 27
48 55 27
42 55 27
2 8 27
3 36 27
46 34 27
9 3 27
9 8 27
56 5 27
31 2 27
13 50 27
55 53 27
40 46 27
2 52 27
2 36 27
7 3 27
7 46 27
7 5 27
26 3 27
42 17 27
17 32 27
52 32 27
27 14 27
21 52 27
40 33 27
9 57 27
14 53 27
5 52 27
15 52 27
56 2 27
48 32 27
37 53 27
58 33 27
42 32 27
15 25 27
21 53 27
36 8 27
48 13 27
48 52 27
15 48 27
31 3 27
3 50 27
54 32 27
56 13 27
15 14 27
17 52 27
42 13 27
13 52 27
14 32 27
13 32 27
15 13 27
57 7 27
38 36 27
42 14 27
50 33 26
42 50 26
42 52 26
48 20 26
50 53 26
42 8 26
21 20 26
11 52 26
58 4 26
13 58 26
48 52 26
17 3 26
38 20 26
0 5 26
31 55 26
48 50 26
42 20 26
33 55 26
21 50 26
37 52 26
50 8 26
0 26 26
11 40 26
13 17 26
17 4 26
26 50 26
55 25 26
58 5 26
13 5 26
11 36 26
11 46 26
27 2 26
54 0 26
20 8 26
26 32 26
48 8 26
57 20 26
20 53 26
15 55 26
55 8 26
15 17 26
7 55 26
34 25 26
5 36 26
56 25 26
15 5 26
11 17 26
57 17 26
2 58 26
17 52 26
31 20 26
56 55 26
11 35 26
42 2 26
32 25 26
11 20 26
57 11 26
21 52 26
34 55 26
38 53 26
15 26 26
7 52 26
2 50 26
7 50 26
37 58 26
26 8 26
11 25 26
54 56 26
48 53 26
9 11 26
17 53 26
54 52 26
26 4 26
26 13 26
38 58 26
26 33 26
4 8 26
4 50 26
3 33 26
0 20 26
56 52 26
0 35 26
46 32 26
26 5 26
14 50 26
42 33 26
20 55 26
15 52 26
31 52 26
20 33 26
15 46 26
37 5 26
14 33 26
3 50 26
54 5 26
27 48 26
58 46 26
48 3 26
46 36 26
38 52 26
4 33 26
52 53 26
48 33 26
40 25 26
27 50 26
20 34 26
58 52 26
54 8 26
2 5 26
3 5 26
21 33 26
37 17 26
58 14 26
2 3 26
14 5 26
0 53 26
52 8 26
0 32 26
2 14 26
20 32 26
13 2 26
15 20 26
7 20 26
26 52 26
26 20 26
27 8 26
27 5 26
5 8 26
14 8 26
2 8 26
13 8 26
37 8 26
26 14 26
5 50 26
13 50 26
3 8 26
37 50 26
54 3 26
2 4 26
48 58 26
9 32 26
54 26 26
37 2 26
58 50 26
26 21 26
15 7 26
32 53 26
54 4 26
54 42 26
33 8 26
31 34 26
35 20 26
17 5 26
9 33 26
26 3 26
56 36 26
36 8 26
40 20 26
57 58 26
37 4 26
17 58 26
48 42 26
56 34 26
46 50 26
15 56 26
15 8 26
15 33 26
7 8 26
31 8 26
15 34 26
33 36 26
7 34 26
15 3 26
56 33 26
33 25 26
0 37 26
36 25 26
26 42 26
50 52 26
40 17 26
2 17 26
27 14 26
27 37 26
34 8 26
33 34 26
32 55 26
4 14 26
13 14 26
13 4 26
21 42 26
31 33 26
31 7 26
37 14 26
37 13 26
11 58 26
13 3 26
3 14 26
15 31 26
38 48 26
57 40 26
55 53 26
15 53 26
56 8 26
25 8 26
38 21 26
56 7 26
27 4 26
56 31 26
27 13 26
9 25 26
36 34 26
26 36 26
0 3 26
7 33 26
38 42 26
31 53 26
42 3 26
56 26 26
54 21 26
38 33 26
38 26 26
58 35 26
40 58 26
7 32 26
17 46 26
56 32 26
32 36 26
56 53 26
13 53 26
37 53 26
26 53 26
17 35 26
17 50 26
15 38 26
57 52 26
37 42 26
9 36 26
4 53 26
7 36 26
2 52 26
40 52 26
35 46 26
27 3 26
3 4 26
32 8 26
