6 7 33
9 8 33
15 53 33
15 46 33
15 17 33
15 2 33
15 40 33
11 32 33
51 11 33
23 27 33
6 8 33
42 46 33
23 48 33
48 46 33
48 2 33
40 5 33
40 46 33
40 13 33
44 13 33
42 16 33
42 45 33
2 46 33
42 40 33
40 32 33
7 8 33
23 53 33
42 50 33
13 5 33
44 5 33
54 7 33
9 29 33
45 32 33
9 6 33
31 8 33
27 53 33
23 2 33
17 53 33
40 17 33
51 24 33
23 16 33
23 45 33
23 40 33
42 49 33
27 22 33
7 34 33
31 7 33
28 34 33
28 26 33
29 28 33
9 28 33
29 7 33
26 7 33
29 8 33
38 8 33
6 31 33
24 32 33
27 28 33
24 22 33
11 22 33
23 22 33
17 16 33
15 11 33
11 2 33
45 22 33
11 24 33
13 16 33
26 8 33
44 24 33
27 40 33
9 34 33
40 22 33
38 34 33
28 11 33
24 16 33
50 24 33
40 24 33
6 34 33
11 49 33
48 40 33
31 34 33
23 24 33
23 28 33
27 48 33
38 31 33
26 31 33
27 2 33
42 16 32
15 5 32
47 22 32
6 2 32
15 17 32
17 47 32
27 17 32
28 17 32
23 5 32
27 2 32
48 47 32
48 16 32
23 50 32
13 2 32
9 29 32
51 47 32
42 17 32
42 58 32
50 22 32
29 7 32
38 34 32
40 19 32
58 32 32
2 32 32
2 22 32
15 27 32
27 16 32
42 2 32
42 50 32
27 50 32
27 47 32
38 24 32
26 34 32
27 42 32
27 5 32
23 2 32
23 16 32
15 13 32
42 47 32
2 8 32
58 22 32
17 50 32
11 46 32
23 32 32
32 53 32
29 8 32
2 34 32
27 19 32
17 16 32
5 16 32
47 16 32
28 16 32
23 15 32
13 16 32
50 16 32
50 47 32
40 8 32
55 22 32
13 5 32
51 16 32
23 17 32
27 32 32
51 53 32
28 50 32
48 17 32
23 47 32
45 19 32
45 24 32
47 53 32
53 22 32
15 51 32
31 7 32
27 58 32
29 57 32
48 32 32
15 48 32
42 32 32
15 42 32
28 32 32
16 32 32
44 2 32
42 22 32
27 48 32
28 22 32
49 45 32
49 2 32
44 47 32
7 50 32
54 31 32
6 31 32
31 19 32
38 26 32
5 47 32
23 48 32
11 19 32
23 28 32
9 11 32
23 42 32
23 27 32
48 53 32
27 51 32
48 51 32
9 31 32
23 51 32
11 40 32
38 31 32
26 8 32
31 34 32
11 49 32
11 24 32
44 13 32
9 6 32
27 22 32
27 28 32
28 42 32
15 53 32
28 53 32
45 2 32
32 55 32
28 45 32
7 19 32
48 22 32
7 11 32
54 19 32
13 17 32
26 45 32
48 42 32
23 53 32
44 17 32
9 57 32
9 40 32
6 50 32
16 53 32
40 2 32
27 53 32
23 22 32
54 45 32
54 11 32
11 45 32
9 19 32
49 50 32
6 40 32
31 2 32
54 8 32
28 48 32
49 8 32
31 57 32
38 11 32
11 50 32
6 7 32
9 7 32
42 53 32
57 7 32
28 51 32
40 32 32
13 47 32
54 34 32
34 8 32
19 24 32
40 45 32
38 8 32
51 16 31
13 17 31
9 48 31
46 50 31
6 45 31
2 46 31
51 22 31
5 32 31
9 22 31
55 22 31
42 5 31
40 46 31
28 13 31
58 8 31
27 32 31
51 5 31
23 5 31
7 45 31
45 8 31
50 34 31
23 57 31
19 8 31
23 55 31
7 16 31
6 31 31
40 2 31
42 22 31
2 34 31
51 45 31
15 28 31
23 15 31
54 31 31
48 17 31
48 22 31
42 17 31
2 24 31
40 24 31
42 51 31
48 55 31
42 32 31
32 53 31
23 17 31
15 53 31
23 32 31
54 26 31
54 29 31
15 47 31
48 5 31
17 53 31
48 32 31
54 51 31
54 19 31
26 51 31
26 8 31
2 50 31
48 57 31
7 34 31
11 58 31
11 46 31
11 5 31
6 57 31
6 16 31
26 40 31
26 24 31
26 50 31
15 44 31
51 46 31
40 50 31
40 5 31
45 50 31
58 50 31
46 5 31
5 24 31
23 6 31
5 50 31
16 53 31
7 24 31
51 50 31
6 51 31
45 34 31
51 24 31
15 13 31
51 49 31
27 6 31
58 19 31
6 32 31
28 17 31
19 34 31
29 34 31
48 6 31
11 8 31
51 2 31
40 58 31
2 58 31
58 24 31
40 19 31
58 5 31
28 42 31
46 8 31
50 24 31
51 11 31
51 40 31
17 32 31
48 46 31
42 16 31
15 19 31
24 8 31
29 7 31
27 48 31
27 16 31
32 55 31
48 51 31
15 51 31
24 34 31
38 34 31
49 34 31
44 47 31
6 7 31
27 53 31
38 31 31
48 50 31
11 40 31
11 45 31
11 24 31
42 46 31
42 50 31
13 5 31
49 8 31
40 8 31
28 58 31
5 47 31
17 47 31
53 22 31
48 53 31
6 2 31
23 48 31
42 53 31
23 42 31
23 51 31
51 53 31
40 45 31
13 47 31
9 57 31
44 5 31
31 7 31
13 16 31
54 8 31
27 51 31
23 27 31
48 42 31
54 34 31
40 34 31
32 22 31
34 8 31
58 47 31
44 13 31
28 51 31
50 53 31
51 19 31
27 58 31
26 7 31
29 38 31
48 16 31
2 8 31
49 19 31
49 24 31
31 50 31
29 31 31
11 49 31
17 22 31
28 47 31
23 16 31
23 28 31
31 45 31
38 7 31
50 8 31
51 58 31
23 19 31
46 34 31
15 27 31
26 31 31
19 53 31
27 42 31
23 53 31
42 19 31
9 6 31
50 32 31
27 28 31
16 32 31
54 7 31
50 22 31
38 6 31
26 6 31
46 22 31
54 11 31
11 2 31
