0 1 33
15 17 33
2 4 33
21 14 33
15 39 33
12 24 33
12 52 33
43 12 33
21 2 33
21 51 33
15 12 33
15 2 33
52 1 33
31 33 33
37 2 33
10 31 33
39 52 33
39 17 33
39 2 33
0 52 33
11 36 33
51 11 33
2 18 33
47 1 33
14 22 33
39 47 33
2 1 33
41 50 33
5 18 33
4 5 33
13 5 33
44 5 33
17 1 33
37 1 33
9 33 33
39 12 33
41 43 33
2 14 33
17 52 33
44 3 33
51 36 33
51 24 33
41 51 33
50 52 33
0 47 33
0 4 33
41 11 33
0 12 33
41 36 33
13 16 33
31 7 33
30 33 33
30 31 33
24 22 33
11 22 33
21 22 33
18 16 33
4 16 33
17 16 33
3 5 33
7 33 33
15 11 33
13 14 33
11 12 33
11 2 33
9 10 33
5 1 33
4 1 33
3 1 33
44 13 33
0 37 33
0 16 33
13 1 33
21 43 33
0 13 33
43 11 33
41 21 33
24 16 33
50 24 33
44 24 33
21 11 33
39 14 33
14 47 33
15 14 33
18 1 33
0 5 33
10 20 33
39 18 33
13 18 33
13 3 33
0 3 33
44 4 33
0 18 33
11 24 33
15 13 32
20 1 32
17 47 32
17 4 32
15 17 32
3 1 32
15 56 32
15 5 32
15 37 32
37 16 32
15 18 32
2 12 32
21 14 32
2 1 32
2 52 32
47 22 32
13 2 32
13 20 32
39 20 32
0 51 32
0 16 32
51 47 32
13 1 32
4 1 32
58 22 32
37 2 32
17 50 32
37 51 32
0 2 32
13 18 32
39 3 32
21 58 32
2 22 32
10 52 32
3 5 32
3 18 32
7 52 32
5 1 32
30 21 32
21 2 32
21 12 32
44 2 32
39 13 32
50 22 32
37 44 32
37 58 32
37 20 32
2 3 32
20 36 32
37 14 32
0 5 32
21 47 32
21 22 32
0 14 32
58 14 32
39 2 32
12 50 32
37 50 32
21 36 32
5 16 32
56 58 32
50 1 32
16 1 32
51 16 32
3 50 32
13 14 32
44 14 32
56 30 32
21 43 32
41 16 32
17 16 32
4 16 32
47 16 32
17 14 32
30 12 32
0 20 32
13 16 32
50 16 32
56 16 32
14 47 32
50 47 32
4 18 32
5 18 32
10 21 32
14 52 32
55 22 32
56 17 32
56 41 32
39 14 32
14 18 32
4 5 32
12 5 32
14 5 32
5 20 32
44 1 32
56 1 32
51 20 32
13 4 32
39 5 32
56 51 32
37 41 32
41 5 32
41 18 32
41 14 32
51 14 32
15 14 32
31 12 32
4 20 32
18 20 32
15 51 32
0 50 32
14 1 32
39 16 32
31 7 32
4 14 32
0 1 32
14 22 32
0 58 32
44 52 32
39 1 32
41 22 32
56 22 32
44 47 32
7 50 32
14 20 32
14 16 32
10 33 32
31 33 32
7 33 32
10 24 32
44 4 32
