2 1 33
11 36 33
2 18 33
2 4 33
42 45 33
10 6 33
12 53 33
12 52 33
21 2 33
41 11 33
47 1 33
10 26 33
42 36 33
41 36 33
48 2 33
48 41 33
42 16 33
42 49 33
52 1 33
50 52 33
7 34 33
54 7 33
3 1 33
42 50 33
41 50 33
27 22 33
5 18 33
4 5 33
13 5 33
10 34 33
17 53 33
17 1 33
9 29 33
34 25 33
9 6 33
21 42 33
27 53 33
27 41 33
41 21 33
17 52 33
45 22 33
13 16 33
7 25 33
26 25 33
10 25 33
11 22 33
21 22 33
18 16 33
4 16 33
3 5 33
26 7 33
11 12 33
11 2 33
9 10 33
6 7 33
5 1 33
4 1 33
9 34 33
29 25 33
17 16 33
13 1 33
38 10 33
6 34 33
38 34 33
11 49 33
21 11 33
18 1 33
27 2 33
10 20 33
27 48 33
13 18 33
13 3 33
9 25 33
6 25 33
38 25 33
41 42 33
45 18 33
29 7 33
13 18 32
42 16 32
3 1 32
6 2 32
20 1 32
38 34 32
42 58 32
29 7 32
17 47 32
17 4 32
48 16 32
27 17 32
21 53 32
2 12 32
2 52 32
47 22 32
27 2 32
48 47 32
13 20 32
13 2 32
27 42 32
27 5 32
10 52 32
21 22 32
21 47 32
9 29 32
27 20 32
27 16 32
3 5 32
3 18 32
42 2 32
42 50 32
7 52 32
21 2 32
21 12 32
27 12 32
27 50 32
27 47 32
50 22 32
52 25 32
2 3 32
20 36 32
49 25 32
26 34 32
6 52 32
13 16 32
13 1 32
17 16 32
2 25 32
12 25 32
29 10 32
50 1 32
16 1 32
3 50 32
36 25 32
2 34 32
41 16 32
4 16 32
2 1 32
5 16 32
47 16 32
42 20 32
50 16 32
50 47 32
4 18 32
5 18 32
10 21 32
55 22 32
41 42 32
29 57 32
27 58 32
27 41 32
4 1 32
42 17 32
42 47 32
58 22 32
17 50 32
12 50 32
21 58 32
21 36 32
4 5 32
12 5 32
5 20 32
48 17 32
13 4 32
47 53 32
53 22 32
41 5 32
41 18 32
4 20 32
18 20 32
2 22 32
5 1 32
48 20 32
12 47 32
41 22 32
49 45 32
49 2 32
49 52 32
49 18 32
29 25 32
7 50 32
38 10 32
38 26 32
5 47 32
41 21 32
18 47 32
9 11 32
20 16 32
54 10 32
48 53 32
48 22 32
10 34 32
18 1 32
36 55 32
27 48 32
48 41 32
11 50 32
3 47 32
21 16 32
10 26 32
21 42 32
11 49 32
13 3 32
17 52 32
17 1 32
3 12 32
3 52 32
12 52 32
10 6 32
9 6 32
52 1 32
47 1 32
27 22 32
11 20 32
41 45 32
45 2 32
7 11 32
54 20 32
38 11 32
41 2 32
6 7 32
27 53 32
27 52 32
48 42 32
42 52 32
9 57 32
6 50 32
13 17 32
52 22 32
3 4 32
16 53 32
41 1 32
10 57 32
54 45 32
54 11 32
11 45 32
49 50 32
42 22 32
4 47 32
13 5 32
57 7 32
12 16 32
26 45 32
52 53 32
13 47 32
10 2 32
9 7 32
42 53 32
48 52 32
10 45 32
48 12 32
17 3 32
42 12 32
54 34 32
38 25 32
10 7 32
9 10 32
54 25 32
13 12 32
4 12 32
13 52 32
4 52 32
5 52 32
52 47 32
17 25 31
48 36 31
10 41 31
27 10 31
4 25 31
42 36 31
17 53 31
42 25 31
48 5 31
27 4 31
42 22 31
42 12 31
6 45 31
27 12 31
5 52 31
13 17 31
9 48 31
9 22 31
55 22 31
21 52 31
42 5 31
54 26 31
54 29 31
10 58 31
9 12 31
57 12 31
36 22 31
42 16 31
16 53 31
48 17 31
10 22 31
48 22 31
10 42 31
41 42 31
42 17 31
10 53 31
48 25 31
16 36 31
2 34 31
9 21 31
10 48 31
48 41 31
48 55 31
53 25 31
22 25 31
21 57 31
21 12 31
52 53 31
50 20 31
10 12 31
11 12 31
2 50 31
12 5 31
12 50 31
36 55 31
36 53 31
48 57 31
2 52 31
4 52 31
7 34 31
11 58 31
11 5 31
6 57 31
6 16 31
54 52 31
26 50 31
45 50 31
58 50 31
50 52 31
5 50 31
5 20 31
21 16 31
49 12 31
11 4 31
10 5 31
41 36 31
58 20 31
41 25 31
9 25 31
7 45 31
7 12 31
4 34 31
50 34 31
27 36 31
7 16 31
10 55 31
3 55 31
27 6 31
29 34 31
48 6 31
45 34 31
52 34 31
2 58 31
42 18 31
58 12 31
58 5 31
41 1 31
53 22 31
29 7 31
38 7 31
13 16 31
54 34 31
20 34 31
21 36 31
6 7 31
17 3 31
3 52 31
27 48 31
27 16 31
38 34 31
49 34 31
10 57 31
10 49 31
9 10 31
10 21 31
27 53 31
48 50 31
11 45 31
42 50 31
13 5 31
10 52 31
57 52 31
48 42 31
47 1 31
50 25 31
3 1 31
10 16 31
10 6 31
48 52 31
48 53 31
6 2 31
42 53 31
13 3 31
13 4 31
13 47 31
13 1 31
17 47 31
3 4 31
3 47 31
4 5 31
4 47 31
