27 48 32
27 51 32
39 1 32
41 22 32
56 22 32
37 49 32
43 49 32
49 14 32
49 52 32
27 56 32
29 25 32
14 20 32
14 16 32
10 24 32
35 8 32
38 10 32
38 26 32
23 48 32
23 56 32
10 6 32
24 20 32
11 24 32
21 16 32
10 26 32
10 8 32
0 37 32
0 52 32
26 8 32
37 1 32
41 51 32
21 42 32
11 49 32
13 3 32
23 21 32
3 12 32
3 52 32
12 52 32
52 1 32
27 22 32
30 14 32
30 11 32
11 20 32
30 20 32
54 20 32
39 0 32
23 51 32
20 16 32
54 11 32
42 52 32
51 12 32
43 32 32
37 13 32
52 22 32
0 3 32
25 8 32
35 25 32
41 1 32
23 22 32
0 13 32
27 52 32
42 22 32
12 14 32
20 32 32
37 5 32
13 5 32
0 41 32
12 16 32
12 32 32
54 10 32
16 32 32
48 42 32
51 1 32
0 24 32
42 12 32
48 22 32
48 52 32
49 8 32
39 37 32
39 12 32
38 11 32
48 12 32
37 3 32
12 24 32
11 35 32
38 8 32
54 25 32
23 12 32
5 52 32
13 52 32
37 52 32
13 12 32
37 12 32
23 27 32
54 8 32
38 25 32
30 32 32
35 24 31
5 52 31
27 12 31
42 22 31
42 25 31
41 32 31
10 5 31
42 32 31
27 10 31
51 22 31
48 32 31
10 41 31
43 32 31
58 8 31
12 32 31
5 32 31
21 51 31
21 52 31
56 32 31
42 12 31
42 5 31
51 16 31
14 1 31
43 22 31
10 12 31
48 5 31
30 51 31
48 22 31
54 29 31
54 26 31
27 32 31
43 14 31
14 16 31
10 22 31
10 42 31
41 42 31
56 30 31
48 25 31
23 25 31
42 51 31
10 48 31
48 41 31
14 32 31
14 22 31
23 32 31
10 30 31
23 10 31
10 14 31
41 14 31
51 14 31
51 25 31
22 25 31
56 10 31
21 12 31
43 16 31
30 41 31
26 8 31
58 20 31
30 25 31
58 35 31
58 24 31
58 12 31
58 5 31
41 1 31
56 1 31
52 24 31
51 11 31
51 35 31
11 12 31
49 12 31
12 5 31
12 8 31
52 8 31
35 52 31
0 41 31
11 58 31
11 5 31
6 16 31
26 24 31
54 52 31
5 24 31
23 6 31
5 20 31
23 41 31
11 8 31
51 20 31
48 6 31
56 22 31
41 25 31
56 25 31
30 0 31
51 5 31
51 52 31
51 12 31
37 14 31
23 12 31
23 5 31
3 14 31
30 37 31
13 14 31
56 6 31
23 43 31
35 8 31
56 37 31
54 51 31
26 51 31
6 51 31
51 24 31
37 42 31
51 49 31
27 6 31
6 32 31
27 30 31
48 14 31
30 42 31
23 30 31
48 42 31
56 42 31
39 0 31
39 3 31
32 22 31
56 48 31
56 52 31
37 5 31
23 14 31
56 14 31
0 58 31
14 25 31
24 8 31
0 3 31
3 52 31
27 48 31
27 16 31
23 52 31
0 13 31
0 52 31
48 51 31
10 49 31
10 21 31
21 14 31
11 35 31
23 27 31
27 51 31
12 35 31
20 8 31
10 32 31
10 6 31
54 35 31
48 52 31
37 1 31
23 48 31
23 42 31
23 51 31
43 25 31
23 56 31
13 3 31
13 1 31
5 1 31
39 37 31
39 14 31
39 5 31
39 1 31
0 1 31
37 3 31
27 41 31
27 14 31
27 56 31
3 1 31
13 16 31
54 8 31
11 24 31
37 13 31
12 24 31
24 20 31
32 25 31
27 58 31
29 38 31
30 48 31
48 16 31
13 52 31
39 13 31
49 35 31
49 24 31
56 41 31
27 42 31
11 49 31
30 22 31
0 5 31
23 16 31
3 5 31
10 43 31
10 16 31
30 16 31
51 58 31
21 43 31
21 16 31
42 16 31
30 43 31
10 58 31
16 25 31
11 20 31
30 32 31
54 11 31
13 5 31
10 52 31
56 51 31
49 8 31
41 51 31
58 1 31
52 1 31
37 58 31
38 6 31
26 6 31
29 26 31
39 52 31
16 32 31
41 52 31
0 37 31
13 58 31
23 22 31
49 20 31
37 52 31
16 22 31
10 25 31
12 14 31
38 20 31
35 20 31
6 49 30
14 24 30
14 32 30
48 24 30
49 52 30
41 43 30
24 32 30
27 52 30
42 12 30
29 49 30
48 12 30
29 38 30
27 12 30
51 14 30
48 52 30
43 24 30
0 52 30
35 8 30
54 10 30
20 25 30
21 20 30
38 20 30
54 35 30
54 21 30
30 24 30
14 35 30
6 14 30
49 14 30
23 12 30
12 32 30
38 49 30
21 5 30
10 52 30
21 52 30
56 43 30
51 24 30
12 14 30
12 1 30
26 59 30
35 5 30
42 24 30
56 24 30
56 12 30
0 22 30
54 25 30
23 52 30
10 12 30
10 43 30
43 51 30
48 49 30
23 20 30
0 43 30
26 52 30
6 20 30
23 43 30
58 5 30
35 52 30
10 30 30
11 24 30
37 12 30
39 12 30
0 12 30
23 0 30
30 41 30
24 22 30
23 24 30
43 12 30
43 14 30
29 14 30
54 24 30
43 52 30
38 14 30
6 8 30
38 58 30
0 20 30
10 51 30
49 24 30
26 49 30
56 5 30
25 8 30
37 20 30
29 6 30
30 20 30
38 8 30
16 32 30
41 12 30
12 8 30
37 52 30
10 5 30
32 8 30
26 12 30
43 5 30
12 16 30
21 16 30
13 20 30
23 13 30
20 1 30
23 1 30
52 1 30
30 32 30
5 22 30
23 39 30
21 8 30
48 41 30
41 49 30
43 20 30
49 22 30
52 25 30
48 5 30
10 20 30
27 20 30
27 49 30
52 22 30
26 58 30
48 20 30
49 25 30
14 8 30
11 14 30
42 49 30
26 14 30
20 32 30
23 37 30
56 49 30
21 32 30
42 20 30
43 16 30
30 25 30
12 25 30
24 25 30
30 12 30
54 32 30
51 49 30
5 20 30
26 35 30
6 35 30
21 12 30
27 5 30
10 24 30
26 6 30
12 52 30
11 5 30
42 43 30
56 42 30
13 1 30
13 16 30
20 16 30
51 12 30
51 58 30
26 20 30
41 42 30
27 10 30
0 1 30
42 32 30
21 43 30
10 41 30
23 32 30
23 48 30
3 16 30
27 48 30
51 52 30
23 6 30
49 20 30
49 35 30
23 25 30
37 16 30
37 41 30
23 56 30
23 30 30
56 10 30
56 22 30
38 6 30
11 58 30
54 20 30
52 8 30
51 8 30
54 38 30
39 1 30
56 41 30
51 11 30
52 24 30
5 52 30
3 14 30
13 3 30
23 27 30
51 5 30
23 42 30
11 35 30
23 10 30
37 14 30
37 42 30
10 25 30
10 16 30
12 35 30
39 37 30
32 22 30
39 13 30
39 14 30
27 42 30
27 56 30
56 48 30
56 32 30
56 25 30
32 25 30
22 25 30
39 3 30
10 22 30
42 22 30
13 14 30
37 3 30
11 12 30
51 35 30
37 13 30
10 42 30
27 22 30
11 52 30
56 51 30
43 32 30
23 51 30
42 51 30
41 51 30
27 41 30
10 48 30
27 30 30
3 1 30
27 25 30
54 29 30
54 51 30
48 25 30
11 20 30
14 16 30
49 58 30
58 35 30
58 52 30
29 58 30
3 12 30
27 43 30
30 48 30
30 51 30
48 37 30
26 11 30
30 22 30
41 22 30
41 32 30
27 24 30
30 42 30
48 32 30
51 22 30
49 8 30
10 32 30
54 52 30
27 51 30
56 30 30
29 8 30
39 16 30
58 8 30
23 22 30
0 37 30
48 43 30
48 42 30
38 16 30
0 41 30
23 41 30
0 51 30
51 32 30
0 14 30
6 51 30
54 49 30
27 32 30
51 20 30
29 51 30
42 16 30
41 16 30
37 1 30
23 16 30
14 1 30
48 6 30
26 8 30
48 51 30
48 14 30
20 8 30
10 12 29
54 22 29
5 32 29
41 5 29
48 21 29
43 16 29
43 12 29
54 43 29
42 16 29
42 12 29
14 1 29
26 8 29
12 20 29
37 14 29
30 32 29
49 35 29
35 52 29
6 32 29
21 51 29
29 10 29
56 32 29
48 25 29
58 25 29
56 25 29
35 20 29
20 8 29
54 42 29
42 59 29
13 35 29
21 58 29
3 14 29
11 13 29
51 5 29
23 42 29
30 12 29
29 51 29
51 16 29
39 14 29
27 14 29
30 16 29
29 16 29
54 41 29
54 16 29
54 29 29
54 56 29
54 21 29
41 21 29
56 21 29
51 12 29
48 16 29
29 43 29
23 10 29
56 12 29
41 32 29
26 24 29
54 12 29
0 14 29
12 22 29
23 48 29
27 37 29
48 12 29
51 32 29
56 16 29
42 43 29
54 48 29
13 14 29
23 22 29
11 49 29
37 16 29
11 20 29
30 42 29
43 20 29
42 32 29
56 20 29
48 41 29
49 25 29
22 25 29
27 52 29
10 26 29
30 20 29
29 5 29
51 24 29
11 52 29
29 30 29
39 16 29
35 8 29
43 24 29
43 25 29
3 58 29
49 32 29
30 6 29
5 52 29
30 48 29
38 6 29
26 11 29
26 35 29
56 24 29
29 22 29
37 5 29
11 24 29
11 35 29
24 20 29
29 6 29
23 43 29
39 22 29
13 20 29
0 1 29
29 32 29
13 3 29
51 58 29
39 43 29
39 13 29
0 58 29
37 58 29
59 16 29
16 22 29
6 51 29
58 14 29
11 8 29
58 1 29
39 58 29
11 5 29
21 42 29
29 42 29
20 25 29
30 51 29
10 24 29
21 24 29
49 8 29
48 24 29
48 32 29
29 56 29
29 12 29
27 1 29
56 22 29
10 41 29
39 52 29
56 42 29
27 51 29
30 21 29
41 13 29
32 25 29
29 24 29
37 20 29
43 8 29
27 8 29
0 52 29
42 22 29
27 22 29
54 32 29
42 52 29
48 43 29
21 32 29
5 1 29
27 5 29
21 14 29
14 32 29
14 25 29
0 37 29
0 5 29
37 52 29
21 13 29
1 8 29
56 10 29
52 20 29
58 24 29
3 20 29
3 52 29
56 13 29
10 51 29
26 58 29
37 1 29
41 51 29
23 39 29
49 24 29
12 16 29
27 42 29
27 56 29
56 41 29
56 51 29
23 37 29
23 52 29
23 20 29
39 20 29
48 51 29
48 13 29
54 25 29
38 8 29
42 51 29
23 1 29
27 48 29
56 48 29
48 42 29
23 0 29
39 37 29
54 30 29
54 8 29
12 14 29
10 43 29
21 25 29
43 52 29
20 22 29
39 1 29
21 8 29
25 8 29
29 8 29
52 32 29
16 32 29
23 27 29
54 51 29
42 1 29
43 14 29
51 49 29
49 12 29
27 49 29
38 26 29
10 3 29
10 0 29
51 52 29
10 37 29
21 20 29
27 10 29
11 59 29
56 43 29
41 25 29
51 25 29
12 25 29
51 20 29
42 14 29
23 14 29
10 52 29
0 3 29
48 14 29
13 24 29
14 52 29
37 3 29
14 20 29
52 1 29
54 13 29
48 1 29
13 12 29
43 22 29
35 24 29
52 22 29
6 14 29
52 8 29
22 8 29
41 14 29
51 14 29
13 16 29
39 48 29
10 1 29
21 12 29
56 52 29
39 5 29
23 5 29
20 1 29
12 32 29
39 42 29
29 25 29
52 25 29
13 58 29
38 13 29
39 27 29
23 58 28
37 52 28
58 14 28
48 25 28
39 58 28
27 20 28
27 1 28
12 16 28
52 16 28
10 22 28
43 52 28
56 58 28
0 12 28
37 1 28
20 25 28
43 20 28
58 32 28
27 56 28
56 1 28
0 14 28
30 24 28
14 5 28
43 49 28
0 5 28
24 25 28
48 58 28
23 24 28
23 0 28
3 16 28
13 12 28
13 16 28
58 16 28
38 41 28
56 43 28
10 49 28
39 1 28
13 20 28
49 20 28
26 22 28
54 56 28
58 5 28
56 49 28
42 49 28
23 14 28
3 12 28
42 52 28
27 0 28
52 25 28
42 12 28
30 20 28
10 20 28
12 25 28
56 13 28
56 14 28
48 12 28
54 37 28
37 43 28
37 3 28
23 39 28
20 32 28
39 16 28
25 8 28
27 5 28
27 16 28
54 13 28
37 13 28
13 14 28
13 1 28
22 8 28
3 1 28
27 52 28
51 20 28
21 32 28
21 58 28
54 52 28
23 27 28
5 52 28
56 3 28
56 12 28
6 24 28
23 56 28
29 58 28
23 37 28
26 8 28
41 8 28
48 52 28
56 0 28
3 14 28
51 58 28
38 58 28
20 8 28
43 16 28
23 52 28
49 25 28
37 24 28
39 37 28
6 42 28
41 42 28
10 6 28
26 11 28
37 12 28
3 58 28
41 21 28
27 37 28
27 12 28
39 52 28
21 51 28
52 1 28
29 21 28
29 49 28
29 56 28
52 20 28
23 1 28
30 41 28
13 3 28
38 10 28
48 42 28
48 6 28
42 51 28
29 42 28
12 20 28
30 42 28
54 43 28
54 12 28
48 51 28
37 20 28
41 51 28
43 24 28
24 20 28
29 51 28
30 51 28
29 32 28
56 51 28
56 32 28
54 24 28
54 20 28
29 52 28
49 22 28
56 22 28
14 1 28
12 14 28
29 24 28
38 6 28
39 14 28
58 52 28
39 24 28
23 20 28
23 16 28
5 1 28
49 24 28
0 52 28
27 49 28
27 14 28
37 49 28
20 1 28
37 14 28
23 12 28
23 5 28
6 51 28
48 21 28
21 42 28
30 48 28
3 20 28
39 49 28
16 1 28
24 1 28
12 1 28
13 58 28
39 12 28
10 26 28
39 27 28
54 49 28
0 20 28
6 22 28
39 43 28
56 25 28
38 30 28
30 6 28
3 52 28
5 16 28
11 35 28
54 39 28
54 14 28
29 48 28
38 22 28
43 14 28
32 25 28
13 52 28
29 1 27
54 42 27
12 1 27
38 25 27
21 14 27
11 5 27
43 25 27
39 48 27
26 32 27
38 32 27
54 29 27
16 1 27
48 43 27
48 21 27
0 16 27
43 12 27
43 1 27
58 5 27
6 32 27
29 52 27
26 51 27
42 43 27
30 52 27
38 21 27
29 42 27
48 1 27
39 42 27
42 1 27
39 12 27
0 13 27
11 24 27
23 13 27
35 8 27
43 16 27
54 13 27
21 13 27
23 3 27
58 35 27
48 12 27
0 52 27
37 3 27
56 10 27
56 8 27
27 13 27
27 3 27
3 1 27
29 12 27
39 1 27
58 20 27
12 16 27
29 38 27
54 3 27
48 26 27
39 29 27
6 43 27
29 43 27
24 8 27
12 14 27
12 25 27
49 8 27
39 26 27
20 8 27
22 25 27
10 22 27
41 22 27
51 22 27
3 14 27
27 16 27
14 16 27
56 12 27
21 1 27
29 20 27
51 32 27
10 41 27
35 24 27
38 43 27
29 35 27
39 13 27
10 51 27
26 21 27
37 16 27
29 24 27
54 0 27
10 30 27
10 26 27
10 6 27
21 43 27
26 6 27
10 42 27
10 1 27
23 16 27
54 30 27
12 22 27
30 48 27
51 52 27
38 26 27
26 12 27
26 14 27
54 48 27
54 6 27
6 42 27
30 32 27
27 37 27
39 30 27
39 6 27
30 43 27
10 52 27
41 32 27
51 12 27
29 10 27
23 14 27
52 8 27
38 1 27
10 25 27
38 6 27
30 21 27
30 1 27
39 38 27
56 25 27
30 42 27
43 13 27
0 37 27
29 25 27
56 52 27
12 32 27
23 37 27
23 56 27
52 25 27
48 16 27
48 25 27
49 22 27
23 5 27
39 37 27
38 30 27
54 37 27
54 1 27
54 27 27
21 5 27
6 8 27
21 25 27
13 3 27
3 52 27
29 3 27
42 25 27
0 1 27
54 14 27
48 14 27
43 14 27
39 52 27
48 32 27
42 32 27
30 41 27
10 49 27
23 27 27
23 52 27
23 0 27
54 43 27
56 22 27
54 12 27
48 42 27
54 52 27
54 16 27
54 39 27
37 13 27
37 52 27
42 12 27
23 1 27
23 39 27
14 52 27
52 16 27
27 0 27
56 14 27
21 12 27
21 16 27
5 1 27
52 1 27
56 1 27
21 42 27
42 8 27
43 52 27
37 14 27
37 5 27
37 1 27
6 51 27
43 3 27
54 23 27
29 8 27
5 52 27
51 5 27
13 16 27
30 3 27
26 3 27
52 32 27
27 14 27
21 52 27
39 43 27
29 6 27
41 51 27
11 20 27
14 1 27
38 41 27
26 41 27
21 3 27
3 16 27
3 32 27
29 30 27
56 49 27
38 51 27
38 49 27
38 16 27
29 26 27
29 41 27
54 32 27
29 51 27
43 5 27
0 14 27
56 5 27
27 1 27
48 6 27
29 56 27
48 13 27
48 52 27
6 3 27
37 43 27
42 13 27
42 16 27
13 52 27
13 32 27
56 13 27
39 21 27
42 14 27
14 32 27
13 14 27
30 12 27
30 51 27
30 22 27
30 26 27
39 14 27
39 25 27
37 12 27
58 24 27
30 6 27
26 22 27
23 12 27
20 8 26
43 52 26
48 8 26
11 16 26
11 20 26
21 22 26
21 52 26
38 51 26
54 56 26
6 8 26
38 12 26
32 25 26
37 12 26
37 58 26
52 22 26
11 25 26
59 12 26
26 8 26
29 35 26
48 52 26
11 52 26
10 8 26
10 58 26
10 16 26
42 52 26
21 20 26
13 58 26
43 20 26
11 49 26
48 20 26
51 52 26
38 20 26
0 5 26
39 22 26
39 20 26
20 1 26
52 1 26
11 59 26
11 58 26
12 35 26
23 12 26
38 41 26
51 8 26
37 1 26
54 26 26
37 5 26
30 22 26
29 5 26
5 24 26
12 5 26
37 42 26
26 43 26
51 1 26
54 51 26
23 43 26
41 42 26
42 8 26
30 42 26
39 38 26
6 5 26
23 5 26
56 25 26
48 16 26
39 48 26
26 41 26
41 1 26
51 20 26
11 24 26
11 35 26
27 12 26
38 22 26
59 24 26
59 52 26
26 32 26
49 12 26
6 43 26
59 20 26
51 22 26
23 10 26
26 13 26
22 25 26
30 52 26
38 58 26
39 29 26
0 20 26
0 35 26
26 5 26
58 52 26
27 8 26
5 8 26
14 8 26
12 8 26
13 8 26
37 8 26
59 49 26
12 14 26
26 14 26
27 5 26
3 8 26
56 52 26
30 58 26
41 58 26
27 48 26
48 26 26
51 16 26
29 41 26
58 16 26
16 1 26
54 5 26
54 12 26
48 3 26
43 12 26
16 22 26
30 16 26
38 52 26
21 12 26
48 12 26
56 1 26
39 58 26
54 3 26
29 22 26
48 58 26
16 8 26
23 20 26
23 52 26
41 11 26
37 52 26
0 26 26
30 32 26
13 12 26
43 8 26
54 52 26
10 20 26
10 52 26
42 20 26
58 5 26
13 5 26
54 0 26
23 30 26
23 8 26
54 8 26
42 16 26
29 30 26
26 20 26
39 0 26
52 8 26
52 16 26
26 52 26
30 25 26
3 5 26
0 1 26
11 22 26
58 14 26
3 12 26
14 5 26
0 32 26
0 41 26
10 51 26
20 32 26
32 8 26
30 20 26
54 48 26
54 10 26
43 16 26
43 3 26
23 3 26
23 0 26
42 43 26
6 3 26
26 3 26
48 6 26
10 43 26
23 27 26
6 1 26
30 26 26
38 30 26
49 24 26
49 20 26
42 1 26
26 42 26
39 3 26
56 22 26
35 20 26
39 26 26
21 43 26
3 22 26
0 37 26
10 0 26
29 58 26
58 12 26
39 1 26
23 16 26
26 21 26
23 38 26
54 1 26
10 13 26
54 42 26
30 6 26
38 6 26
6 21 26
48 42 26
38 42 26
38 16 26
39 30 26
56 12 26
27 14 26
27 37 26
14 16 26
3 16 26
13 14 26
51 32 26
43 1 26
21 1 26
21 42 26
41 32 26
37 14 26
37 13 26
26 6 26
54 43 26
38 1 26
59 35 26
10 1 26
48 1 26
23 13 26
38 48 26
54 23 26
56 8 26
25 8 26
35 24 26
49 35 26
38 21 26
48 43 26
27 13 26
13 3 26
41 51 26
30 1 26
10 30 26
23 6 26
0 3 26
3 14 26
13 16 26
38 10 26
38 43 26
29 12 26
48 37 26
29 16 26
29 3 26
22 8 26
3 1 26
10 26 26
38 3 26
39 56 26
39 21 26
39 10 26
23 26 26
23 1 26
23 51 26
23 21 26
23 48 26
1 22 26
26 1 26
56 51 26
39 32 26
10 42 26
48 51 26
56 6 26
27 3 26
54 16 26
10 41 26
10 48 26
26 37 26
10 21 26
56 41 26
56 26 26
42 3 26
54 21 26
38 26 26
56 43 26
56 30 26
58 35 26
43 22 26
43 51 26
39 51 26
56 32 26
54 37 26
39 41 26
54 30 26
10 6 26
10 37 26
32 22 26
3 58 26
54 38 26
35 52 26
30 21 26
37 43 26
0 14 26
0 13 26
39 16 26
23 42 26
6 42 26
6 32 26
16 32 26
30 41 26
39 6 26
30 48 26
27 10 26
26 51 26
39 43 26
6 22 26
52 24 26
41 8 26
54 6 26
30 43 26
48 41 26
6 51 26
30 51 26
27 0 26
39 42 26
48 21 26
41 22 26
38 37 26
26 22 26
23 22 25
56 14 25
23 38 25
29 38 25
42 51 25
51 22 25
42 14 25
54 14 25
26 59 25
48 14 25
51 14 25
56 3 25
20 8 25
6 42 25
10 60 25
27 51 25
54 56 25
38 21 25
56 42 25
5 20 25
59 16 25
24 16 25
35 16 25
20 16 25
30 25 25
58 24 25
51 13 25
10 13 25
10 22 25
52 24 25
21 13 25
27 37 25
56 30 25
59 52 25
6 1 25
52 8 25
59 5 25
39 14 25
20 32 25
48 13 25
23 56 25
35 52 25
49 5 25
58 20 25
29 26 25
49 58 25
59 58 25
54 37 25
23 14 25
42 3 25
41 14 25
10 51 25
10 6 25
26 60 25
5 32 25
27 14 25
27 41 25
41 3 25
23 41 25
29 5 25
54 51 25
52 60 25
43 5 25
23 51 25
6 51 25
3 20 25
32 1 25
37 41 25
41 21 25
56 21 25
5 16 25
5 52 25
12 24 25
12 5 25
24 8 25
51 3 25
39 3 25
38 14 25
56 10 25
21 51 25
39 38 25
48 51 25
30 41 25
41 13 25
48 37 25
10 37 25
38 37 25
23 37 25
14 22 25
56 60 25
23 13 25
37 43 25
58 60 25
10 20 25
37 22 25
37 58 25
6 43 25
37 32 25
29 48 25
58 32 25
11 52 25
32 22 25
56 43 25
37 60 25
27 10 25
24 60 25
6 25 25
39 20 25
5 60 25
49 12 25
30 32 25
27 29 25
6 32 25
59 49 25
37 16 25
29 42 25
39 21 25
26 12 25
12 52 25
11 24 25
3 60 25
6 3 25
39 13 25
29 20 25
23 29 25
38 26 25
12 16 25
6 60 25
38 3 25
58 1 25
11 35 25
5 1 25
6 16 25
26 11 25
49 52 25
58 25 25
59 12 25
26 35 25
12 35 25
58 35 25
29 10 25
48 1 25
48 20 25
10 1 25
30 43 25
14 1 25
23 1 25
42 1 25
5 24 25
37 20 25
27 38 25
35 8 25
59 8 25
26 24 25
35 5 25
11 5 25
11 12 25
56 25 25
42 20 25
27 20 25
30 22 25
39 27 25
38 20 25
23 20 25
22 25 25
13 20 25
43 22 25
39 1 25
30 60 25
39 48 25
26 20 25
26 52 25
26 49 25
42 13 25
20 1 25
13 1 25
11 49 25
11 59 25
38 1 25
29 37 25
26 58 25
32 25 25
54 39 25
41 8 25
54 8 25
10 8 25
38 8 25
37 21 25
48 21 25
52 25 25
30 48 25
56 22 25
56 52 25
56 58 25
56 51 25
43 52 25
58 16 25
58 52 25
41 58 25
27 3 25
49 35 25
21 3 25
30 3 25
6 8 25
42 8 25
6 58 25
12 22 25
39 12 25
39 30 25
13 3 25
21 42 25
54 13 25
30 42 25
29 56 25
29 16 25
29 41 25
23 3 25
23 21 25
23 26 25
54 23 25
29 51 25
51 52 25
51 12 25
41 51 25
23 10 25
10 26 25
13 14 25
10 14 25
35 24 25
37 3 25
30 13 25
16 22 25
16 1 25
52 22 25
58 22 25
23 12 25
23 43 25
23 48 25
23 30 25
41 22 25
26 8 25
26 5 25
26 3 25
26 42 25
48 42 25
54 12 25
54 3 25
54 48 25
38 51 25
39 58 25
39 52 25
39 16 25
54 10 25
30 12 25
27 5 25
14 5 25
37 5 25
27 30 25
13 5 25
23 27 25
10 42 25
10 48 25
39 22 25
10 30 25
56 1 25
56 41 25
29 22 25
27 13 25
27 48 25
39 56 25
39 29 25
38 58 25
39 41 25
58 12 25
39 10 25
32 60 25
0 11 25
27 21 25
6 22 25
60 1 25
30 21 25
10 21 25
25 8 25
60 25 25
59 35 25
26 25 25
30 14 25
10 41 25
54 42 25
54 21 25
54 38 25
43 60 25
38 48 25
29 52 25
60 22 25
39 42 25
29 43 25
43 58 25
38 6 25
48 41 25
43 32 25
38 42 25
38 41 25
59 24 25
6 52 25
54 41 25
43 25 25
23 39 25
6 41 25
26 6 25
10 3 25
38 10 25
23 42 25
29 6 25
48 12 25
10 12 25
5 22 25
29 12 25
23 6 25
51 5 25
27 42 25
54 27 25
30 8 25
30 26 25
54 30 25
38 30 25
35 20 25
49 24 25
54 6 25
52 1 25
5 8 25
43 1 25
43 12 25
42 5 25
3 14 25
37 13 25
48 26 25
56 38 25
23 5 25
38 12 25
21 14 25
21 5 25
59 20 25
52 32 25
6 5 25
10 5 25
41 42 25
39 51 25
58 5 25
51 58 25
37 14 25
30 37 25
16 32 25
39 6 25
24 20 25
30 5 25
56 6 25
56 26 25
56 8 25
30 6 25
1 8 25
26 51 25
38 43 24
51 58 24
60 8 24
30 20 24
30 41 24
26 25 24
30 58 24
38 16 24
41 49 24
30 5 24
51 16 24
43 1 24
39 22 24
52 25 24
51 49 24
49 58 24
16 22 24
11 3 24
3 35 24
11 1 24
54 25 24
59 25 24
39 27 24
32 8 24
3 52 24
59 3 24
10 30 24
26 14 24
43 20 24
42 32 24
30 51 24
54 12 24
10 41 24
38 1 24
58 8 24
54 11 24
43 51 24
13 49 24
21 8 24
13 25 24
21 1 24
41 1 24
29 1 24
42 22 24
23 22 24
43 8 24
16 8 24
49 1 24
27 60 24
1 8 24
21 14 24
51 8 24
49 25 24
27 8 24
58 22 24
41 16 24
30 21 24
48 22 24
42 8 24
43 16 24
43 49 24
51 1 24
38 30 24
60 22 24
49 22 24
16 1 24
13 16 24
30 1 24
30 43 24
5 16 24
13 52 24
13 12 24
59 14 24
59 1 24
13 59 24
26 49 24
11 14 24
21 43 24
12 16 24
12 22 24
59 49 24
54 21 24
58 12 24
30 12 24
35 25 24
49 24 24
13 24 24
21 52 24
49 52 24
11 5 24
26 5 24
26 35 24
58 20 24
26 20 24
54 52 24
26 60 24
38 52 24
54 26 24
30 24 24
38 26 24
29 26 24
30 11 24
24 16 24
5 24 24
26 58 24
54 49 24
21 24 24
27 16 24
29 11 24
54 14 24
23 8 24
11 16 24
23 32 24
20 1 24
24 1 24
29 43 24
11 58 24
11 22 24
14 24 24
12 14 24
38 14 24
11 49 24
11 13 24
54 24 24
21 11 24
26 21 24
20 8 24
26 43 24
54 59 24
58 14 24
12 60 24
58 24 24
58 16 24
12 5 24
21 49 24
3 25 24
14 22 24
14 1 24
14 5 24
43 52 24
49 12 24
23 39 24
14 8 24
38 58 24
11 35 24
3 58 24
11 52 24
48 42 24
29 13 24
35 52 24
12 8 24
29 51 24
41 21 24
