0 1 33
15 46 33
15 40 33
15 2 33
15 12 33
12 52 33
12 24 33
12 53 33
10 6 33
15 39 33
39 52 33
15 53 33
42 45 33
42 14 33
42 46 33
23 14 33
2 4 33
2 46 33
10 31 33
39 2 33
42 49 33
42 36 33
40 13 33
40 3 33
40 4 33
40 46 33
40 5 33
40 18 33
41 36 33
14 46 33
0 52 33
14 22 33
10 26 33
23 27 33
41 11 33
51 11 33
11 32 33
11 36 33
2 18 33
52 1 33
47 1 33
10 34 33
39 47 33
34 25 33
40 32 33
45 32 33
9 35 33
9 29 33
29 35 33
44 5 33
0 4 33
4 5 33
5 18 33
27 22 33
41 50 33
42 50 33
23 53 33
2 1 33
39 12 33
9 6 33
2 14 33
40 14 33
0 12 33
0 47 33
23 40 33
23 45 33
31 25 33
50 52 33
41 51 33
51 24 33
51 36 33
44 3 33
23 41 33
23 2 33
27 41 33
27 53 33
30 6 33
44 13 33
13 5 33
42 40 33
13 1 33
30 34 33
6 31 33
31 7 33
23 35 33
23 36 33
39 40 33
26 7 33
29 7 33
30 31 33
41 42 33
9 28 33
29 28 33
28 26 33
28 34 33
28 25 33
38 25 33
30 32 33
29 25 33
9 25 33
13 14 33
0 13 33
3 1 33
4 1 33
5 1 33
9 10 33
11 2 33
11 12 33
15 11 33
27 28 33
3 5 33
23 22 33
11 22 33
24 22 33
10 25 33
26 25 33
7 25 33
6 25 33
6 7 33
11 24 33
40 24 33
39 46 33
38 31 33
26 31 33
31 34 33
18 1 33
11 49 33
44 24 33
50 24 33
23 28 33
28 11 33
38 34 33
6 34 33
9 34 33
45 22 33
24 32 33
7 34 33
39 45 33
40 22 33
23 24 33
38 10 33
27 2 33
13 3 33
13 18 33
45 18 33
46 18 33
39 18 33
44 4 33
0 3 33
10 35 33
0 18 33
15 14 33
14 47 33
39 14 33
0 5 33
27 40 33
27 5 32
23 14 32
23 2 32
39 3 32
39 2 32
58 14 32
0 14 32
0 5 32
27 42 32
27 0 32
26 34 32
49 25 32
2 3 32
13 18 32
52 25 32
38 24 32
15 5 32
15 13 32
15 18 32
23 50 32
23 5 32
27 47 32
27 2 32
47 22 32
2 52 32
2 12 32
28 0 32
23 0 32
3 1 32
6 2 32
42 14 32
