2 35 31
2 24 31
14 53 31
51 14 31
48 41 31
10 30 31
23 32 31
10 22 31
15 53 31
23 15 31
23 17 31
42 51 31
9 21 31
30 48 31
23 30 31
21 57 31
51 46 31
51 5 31
56 10 31
10 25 31
28 14 31
36 55 31
12 8 31
44 14 31
38 7 31
2 20 31
49 12 31
51 50 31
51 35 31
52 24 31
15 37 31
41 36 31
40 19 31
41 1 31
28 42 31
58 5 31
11 46 31
26 40 31
19 34 31
48 16 31
10 32 31
5 52 31
23 28 31
40 50 31
23 57 31
5 24 31
7 33 31
17 1 31
46 52 31
26 8 31
51 11 31
27 6 31
17 3 31
30 36 31
11 35 31
37 42 31
58 12 31
56 17 31
58 35 31
21 43 31
56 37 31
19 8 31
27 36 31
56 42 31
13 14 31
42 32 31
32 53 31
28 1 31
39 44 31
39 14 31
23 12 31
37 53 31
37 14 31
28 0 31
29 33 31
39 28 31
28 37 31
54 51 31
48 6 31
3 14 31
30 0 31
51 12 31
48 55 31
48 32 31
29 34 31
14 1 31
10 55 31
48 36 31
51 45 31
51 16 31
45 8 31
35 19 31
7 16 31
42 36 31
51 49 31
51 24 31
16 25 31
42 46 31
54 7 31
30 43 31
31 33 31
0 3 31
56 48 31
44 5 31
0 58 31
0 47 31
0 17 31
48 42 31
56 14 31
23 27 31
37 13 31
27 51 31
39 3 31
43 36 31
42 53 31
56 53 31
47 1 31
27 16 31
23 51 31
23 52 31
44 47 31
27 53 31
23 48 31
39 5 31
37 18 31
44 3 31
29 7 31
15 41 31
10 57 31
37 3 31
15 52 31
49 34 31
27 48 31
15 51 31
33 34 31
33 8 31
32 55 31
18 47 31
0 1 31
20 8 31
39 50 31
4 47 31
13 4 31
23 56 31
23 42 31
0 50 31
10 6 31
36 25 31
9 57 31
38 33 31
4 5 31
13 1 31
37 4 31
37 44 31
48 52 31
54 35 31
23 41 31
5 1 31
37 1 31
40 45 31
27 14 31
39 1 31
3 47 31
3 4 31
13 3 31
44 4 31
6 2 31
0 18 31
27 41 31
31 7 31
18 1 31
17 47 31
13 47 31
51 53 31
37 47 31
48 53 31
43 25 31
10 21 31
5 18 31
0 4 31
32 25 31
38 6 31
17 22 31
30 22 31
11 2 31
10 36 31
29 31 31
27 42 31
39 52 31
31 50 31
56 19 31
2 8 31
20 33 31
12 14 31
26 7 31
30 32 31
27 56 31
39 47 31
28 47 31
32 22 31
39 18 31
37 52 31
15 28 31
11 40 31
10 19 31
10 58 31
42 16 31
21 16 31
53 22 31
10 16 31
0 37 31
40 8 31
34 8 31
30 55 31
10 43 31
0 52 31
49 35 31
3 52 31
39 4 31
39 13 31
35 20 31
52 47 31
29 26 31
9 14 31
35 34 31
9 6 31
58 1 31
58 47 31
56 51 31
41 51 31
28 51 31
21 50 31
5 47 31
49 8 31
54 8 31
10 52 31
39 17 31
42 50 31
54 34 31
38 31 31
39 37 31
37 5 31
28 41 31
41 52 31
4 50 31
50 53 31
15 56 31
23 53 31
16 22 31
56 28 31
13 18 31
49 45 31
39 0 31
13 58 31
44 13 31
3 1 31
12 35 31
45 35 31
27 24 30
29 33 30
4 47 30
5 34 30
50 24 30
29 7 30
37 3 30
48 14 30
51 24 30
48 52 30
54 25 30
19 20 30
43 14 30
4 18 30
21 52 30
38 20 30
39 53 30
39 4 30
50 32 30
51 14 30
43 24 30
2 5 30
23 51 30
11 46 30
30 45 30
50 1 30
15 30 30
13 4 30
11 2 30
10 30 30
7 33 30
48 12 30
52 53 30
6 31 30
29 34 30
14 19 30
58 8 30
50 47 30
4 50 30
44 50 30
42 12 30
0 53 30
11 34 30
48 50 30
40 52 30
17 4 30
47 1 30
47 16 30
56 24 30
56 43 30
27 32 30
36 53 30
46 19 30
56 22 30
27 10 30
48 51 30
12 14 30
15 37 30
31 7 30
15 43 30
43 51 30
41 51 30
32 25 30
17 18 30
30 24 30
30 48 30
37 1 30
23 24 30
30 51 30
57 50 30
24 22 30
39 12 30
3 4 30
27 45 30
6 7 30
13 16 30
37 12 30
38 7 30
41 42 30
20 34 30
58 35 30
15 22 30
18 1 30
6 40 30
0 43 30
54 38 30
12 35 30
54 21 30
31 14 30
50 18 30
14 8 30
7 40 30
10 51 30
49 24 30
15 48 30
54 32 30
38 14 30
56 36 30
51 45 30
31 12 30
16 32 30
6 14 30
54 9 30
43 20 30
6 34 30
42 49 30
49 22 30
21 12 30
10 24 30
26 35 30
43 53 30
0 20 30
51 50 30
0 52 30
2 12 30
12 16 30
23 39 30
21 16 30
50 53 30
13 20 30
30 32 30
23 1 30
50 22 30
39 2 30
15 10 30
0 2 30
49 14 30
28 37 30
13 2 30
37 52 30
48 41 30
54 45 30
56 45 30
51 49 30
23 28 30
7 8 30
42 24 30
52 25 30
40 33 30
40 20 30
56 42 30
37 53 30
54 49 30
48 20 30
40 14 30
11 19 30
30 36 30
27 12 30
39 28 30
10 5 30
23 0 30
14 34 30
48 2 30
29 14 30
46 34 30
26 58 30
12 36 30
14 35 30
24 25 30
41 22 30
48 45 30
54 57 30
35 34 30
20 36 30
51 36 30
12 32 30
30 12 30
15 56 30
14 33 30
43 12 30
5 36 30
40 2 30
56 49 30
26 11 30
15 24 30
15 52 30
56 2 30
48 43 30
40 8 30
23 17 30
52 24 30
6 36 30
10 25 30
11 35 30
56 55 30
56 41 30
22 25 30
14 18 30
45 2 30
26 40 30
10 22 30
53 25 30
39 3 30
5 52 30
9 21 30
45 24 30
11 4 30
56 25 30
19 8 30
13 14 30
23 36 30
36 55 30
23 25 30
3 47 30
56 10 30
27 48 30
11 58 30
11 45 30
23 55 30
23 9 30
33 34 30
13 47 30
3 16 30
51 12 30
44 16 30
20 16 30
45 12 30
42 36 30
54 33 30
23 27 30
10 41 30
21 43 30
27 56 30
51 5 30
42 22 30
28 1 30
53 22 30
38 6 30
28 0 30
56 32 30
27 42 30
32 22 30
46 52 30
15 1 30
17 3 30
13 3 30
40 50 30
51 11 30
37 14 30
36 22 30
39 14 30
32 55 30
14 47 30
37 42 30
48 36 30
33 8 30
38 31 30
37 13 30
41 53 30
51 46 30
32 53 30
58 50 30
51 2 30
10 36 30
27 53 30
9 6 30
3 14 30
15 0 30
23 42 30
21 57 30
23 10 30
41 36 30
56 48 30
39 47 30
39 13 30
3 18 30
15 47 30
40 19 30
31 33 30
39 37 30
49 33 30
40 4 30
11 52 30
27 41 30
19 34 30
27 22 30
27 30 30
15 28 30
4 12 30
17 14 30
43 55 30
54 29 30
54 51 30
28 16 30
28 14 30
2 4 30
23 48 30
18 47 30
48 25 30
48 55 30
10 48 30
39 18 30
4 24 30
14 16 30
9 48 30
58 33 30
51 22 30
0 17 30
54 20 30
56 51 30
56 30 30
28 51 30
27 51 30
15 51 30
44 13 30
42 51 30
39 1 30
37 18 30
58 52 30
49 58 30
44 14 30
52 8 30
45 4 30
49 8 30
28 22 30
23 53 30
10 16 30
44 47 30
26 4 30
44 3 30
11 40 30
10 55 30
10 32 30
37 16 30
48 42 30
10 42 30
28 3 30
38 16 30
42 53 30
37 47 30
30 42 30
51 52 30
11 5 30
42 32 30
49 35 30
40 34 30
0 1 30
49 34 30
26 8 30
15 39 30
13 18 30
39 16 30
56 53 30
23 16 30
37 17 30
32 36 30
20 8 30
34 8 30
49 2 30
51 35 30
29 8 30
27 36 30
55 22 30
55 25 30
23 56 30
51 33 30
51 20 30
0 37 30
0 37 29
23 47 29
37 14 29
0 14 29
33 8 29
14 1 29
54 36 29
54 22 29
10 12 29
35 50 29
41 5 29
2 14 29
28 47 29
45 4 29
42 16 29
28 43 29
43 12 29
42 12 29
48 16 29
12 22 29
56 48 29
49 35 29
43 16 29
42 36 29
51 55 29
20 34 29
48 25 29
42 59 29
7 17 29
54 42 29
56 32 29
56 25 29
23 4 29
48 36 29
54 12 29
56 21 29
45 47 29
21 51 29
45 1 29
6 32 29
27 37 29
28 22 29
29 22 29
51 5 29
40 17 29
23 45 29
42 2 29
41 36 29
41 32 29
54 25 29
27 18 29
56 12 29
7 35 29
11 13 29
7 52 29
14 47 29
12 36 29
29 43 29
41 21 29
54 41 29
51 12 29
9 38 29
23 42 29
49 17 29
31 57 29
50 19 29
4 14 29
23 37 29
37 47 29
28 53 29
2 53 29
23 53 29
7 20 29
54 53 29
39 45 29
42 53 29
42 43 29
28 4 29
50 33 29
56 16 29
51 32 29
4 1 29
39 18 29
9 31 29
20 33 29
13 14 29
43 2 29
48 41 29
51 20 29
56 50 29
29 17 29
24 36 29
32 36 29
15 56 29
49 50 29
11 35 29
30 42 29
9 30 29
56 20 29
17 47 29
17 12 29
15 41 29
42 51 29
11 19 29
7 19 29
27 47 29
39 47 29
29 42 29
35 8 29
15 43 29
54 16 29
30 48 29
12 50 29
37 20 29
50 22 29
43 50 29
26 11 29
12 53 29
48 51 29
17 16 29
9 42 29
3 14 29
15 20 29
43 24 29
54 2 29
20 53 29
44 13 29
11 33 29
24 20 29
27 45 29
13 3 29
29 32 29
7 33 29
37 58 29
0 58 29
30 31 29
54 28 29
56 36 29
56 42 29
27 53 29
35 24 29
16 53 29
23 22 29
0 1 29
37 45 29
29 36 29
29 51 29
2 22 29
48 12 29
59 16 29
28 45 29
28 18 29
28 16 29
13 4 29
37 53 29
48 32 29
50 20 29
54 43 29
10 52 29
10 40 29
58 1 29
45 58 29
30 51 29
11 40 29
11 5 29
11 46 29
11 8 29
39 53 29
58 14 29
28 14 29
47 1 29
10 46 29
27 2 29
27 5 29
21 14 29
24 34 29
2 1 29
15 36 29
23 1 29
39 50 29
5 1 29
14 32 29
44 2 29
42 19 29
21 32 29
3 47 29
2 4 29
20 47 29
15 19 29
54 55 29
42 22 29
0 52 29
21 55 29
21 25 29
39 37 29
37 2 29
52 53 29
52 1 29
2 3 29
40 12 29
28 50 29
53 22 29
17 24 29
52 20 29
2 52 29
27 48 29
43 53 29
56 10 29
37 18 29
0 5 29
23 50 29
1 8 29
3 18 29
15 25 29
50 1 29
45 14 29
12 16 29
23 52 29
37 1 29
26 17 29
28 1 29
28 0 29
56 51 29
27 42 29
39 28 29
17 46 29
36 25 29
40 33 29
23 20 29
10 51 29
28 37 29
56 41 29
39 2 29
23 39 29
41 51 29
4 18 29
26 58 29
23 28 29
48 42 29
4 20 29
32 55 29
40 46 29
10 19 29
10 41 29
33 34 29
52 47 29
3 52 29
2 47 29
44 3 29
27 56 29
23 0 29
40 34 29
18 47 29
50 53 29
49 24 29
26 7 29
10 43 29
23 2 29
32 25 29
4 47 29
42 14 29
10 47 29
10 0 29
41 25 29
0 47 29
43 45 29
12 25 29
56 43 29
11 59 29
39 27 29
39 42 29
7 49 29
10 18 29
10 2 29
7 24 29
7 40 29
38 31 29
31 52 29
20 36 29
27 1 29
21 36 29
51 25 29
27 28 29
14 18 29
0 4 29
51 16 29
0 45 29
10 3 29
29 16 29
15 16 29
28 2 29
10 44 29
28 5 29
28 19 29
27 19 29
19 47 29
2 19 29
37 4 29
29 56 29
51 36 29
36 8 29
34 8 29
37 3 29
43 22 29
37 19 29
10 1 29
20 1 29
28 48 29
29 25 29
13 58 29
38 13 29
44 18 29
0 44 29
23 5 29
3 4 29
15 21 29
56 53 29
22 8 29
6 14 29
6 31 29
42 1 29
10 53 29
21 12 29
52 8 29
12 32 29
0 3 29
48 1 29
54 51 29
44 4 29
15 32 29
37 44 29
39 1 29
21 8 29
54 45 29
23 27 29
0 2 29
0 18 29
27 4 29
28 42 29
1 53 29
50 47 29
44 47 29
4 50 29
44 50 28
37 17 28
15 24 28
28 58 28
3 16 28
44 47 28
3 12 28
29 21 28
31 49 28
4 14 28
33 8 28
13 47 28
38 57 28
2 58 28
54 56 28
28 14 28
15 42 28
15 55 28
6 51 28
54 53 28
2 3 28
43 52 28
20 25 28
48 25 28
26 7 28
44 2 28
37 1 28
27 20 28
31 51 28
2 18 28
10 45 28
18 16 28
18 20 28
52 16 28
12 16 28
54 49 28
13 12 28
4 20 28
42 36 28
12 47 28
27 17 28
17 46 28
56 45 28
45 46 28
14 50 28
11 35 28
35 19 28
4 12 28
15 45 28
35 33 28
23 0 28
17 50 28
49 25 28
4 16 28
29 42 28
6 36 28
45 36 28
2 47 28
11 33 28
13 20 28
3 4 28
49 20 28
32 25 28
3 47 28
41 57 28
48 36 28
0 50 28
0 46 28
20 47 28
56 43 28
13 16 28
2 4 28
9 41 28
15 32 28
28 37 28
54 20 28
57 22 28
23 53 28
39 53 28
3 52 28
56 0 28
27 52 28
52 53 28
37 52 28
23 1 28
39 28 28
23 37 28
15 17 28
43 16 28
9 10 28
15 21 28
0 14 28
13 2 28
48 12 28
2 16 28
27 0 28
14 1 28
13 14 28
37 13 28
51 17 28
42 12 28
19 33 28
23 39 28
31 17 28
42 53 28
43 50 28
37 43 28
54 52 28
54 37 28
58 46 28
6 17 28
10 57 28
0 12 28
0 18 28
50 18 28
39 37 28
57 8 28
21 58 28
20 32 28
9 34 28
52 25 28
43 53 28
56 44 28
12 14 28
58 55 28
48 58 28
0 44 28
51 36 28
31 36 28
30 24 28
56 3 28
27 1 28
15 20 28
41 8 28
2 14 28
44 14 28
56 18 28
56 50 28
54 17 28
0 2 28
26 8 28
42 52 28
27 28 28
29 58 28
23 12 28
10 22 28
14 47 28
56 2 28
9 22 28
23 52 28
50 52 28
2 20 28
28 17 28
39 17 28
52 1 28
17 47 28
7 33 28
37 53 28
27 53 28
27 2 28
44 13 28
3 58 28
31 57 28
3 18 28
37 12 28
37 50 28
26 11 28
45 58 28
29 49 28
6 42 28
44 18 28
11 34 28
39 43 28
58 18 28
50 53 28
34 8 28
38 6 28
32 55 28
27 37 28
37 2 28
50 20 28
29 36 28
9 31 28
13 3 28
10 40 28
30 57 28
28 16 28
48 6 28
24 53 28
17 5 28
6 31 28
30 42 28
29 51 28
32 36 28
12 50 28
2 53 28
41 51 28
48 51 28
54 2 28
29 32 28
33 34 28
9 38 28
17 16 28
45 14 28
49 53 28
43 24 28
56 32 28
10 6 28
54 43 28
44 4 28
47 16 28
11 46 28
54 24 28
30 31 28
30 48 28
28 1 28
56 36 28
4 18 28
21 36 28
56 22 28
24 20 28
49 22 28
23 28 28
37 20 28
46 36 28
52 47 28
48 42 28
37 46 28
23 5 28
37 49 28
33 22 28
50 47 28
5 47 28
39 14 28
15 25 28
23 50 28
26 34 28
17 4 28
27 49 28
50 1 28
50 16 28
30 41 28
0 47 28
28 50 28
13 4 28
19 8 28
29 48 28
37 24 28
27 50 28
2 50 28
24 47 28
3 20 28
48 21 28
39 49 28
52 18 28
17 12 28
44 16 28
44 3 28
21 42 28
28 47 28
38 30 28
2 12 28
0 52 28
15 56 28
5 1 28
4 47 28
28 0 28
40 19 28
11 19 28
4 52 28
13 52 28
44 58 28
38 22 28
54 14 28
10 26 28
17 52 28
13 58 28
54 39 28
15 43 28
17 58 28
30 6 28
6 22 28
23 45 28
43 14 28
10 34 28
13 18 28
23 16 28
45 53 28
58 4 28
23 2 28
58 47 28
18 47 28
39 24 28
13 17 28
2 1 28
58 52 28
54 15 28
12 1 28
55 25 28
10 7 28
15 6 27
50 25 27
6 2 27
43 12 27
30 52 27
44 2 27
29 7 27
15 30 27
28 47 27
54 42 27
6 32 27
10 57 27
29 52 27
10 33 27
0 37 27
54 12 27
58 5 27
48 43 27
0 16 27
38 21 27
39 48 27
31 12 27
20 8 27
0 52 27
39 52 27
22 25 27
36 25 27
39 21 27
35 8 27
56 31 27
29 53 27
50 1 27
31 36 27
49 8 27
29 25 27
29 38 27
39 29 27
32 55 27
37 2 27
54 2 27
7 22 27
7 36 27
13 4 27
39 14 27
44 3 27
12 14 27
24 8 27
2 25 27
14 1 27
15 2 27
56 10 27
12 53 27
13 18 27
29 43 27
38 50 27
49 19 27
43 52 27
28 37 27
3 4 27
13 47 27
23 52 27
2 53 27
50 16 27
29 1 27
54 52 27
42 2 27
40 24 27
12 50 27
21 14 27
12 1 27
38 25 27
2 14 27
6 53 27
44 13 27
15 26 27
23 47 27
26 50 27
21 12 27
26 32 27
32 53 27
15 25 27
15 53 27
54 29 27
38 32 27
16 1 27
42 1 27
29 24 27
27 18 27
39 2 27
15 56 27
10 2 27
18 16 27
37 18 27
50 36 27
6 42 27
19 20 27
9 25 27
27 13 27
57 58 27
51 32 27
44 16 27
31 7 27
29 20 27
15 22 27
21 1 27
14 16 27
56 12 27
39 26 27
41 32 27
3 47 27
10 30 27
26 53 27
29 35 27
6 43 27
26 6 27
28 18 27
33 34 27
27 37 27
9 34 27
37 3 27
3 16 27
10 6 27
51 12 27
2 17 27
19 24 27
51 55 27
31 33 27
39 30 27
10 51 27
27 16 27
53 22 27
48 1 27
31 25 27
41 53 27
51 53 27
2 47 27
30 48 27
56 7 27
39 42 27
39 6 27
17 16 27
28 14 27
15 41 27
42 43 27
0 13 27
43 1 27
27 2 27
23 13 27
23 37 27
30 53 27
38 26 27
0 47 27
54 48 27
3 14 27
9 10 27
10 7 27
4 16 27
2 1 27
12 22 27
36 34 27
47 16 27
10 36 27
27 14 27
27 4 27
7 25 27
15 51 27
56 25 27
30 1 27
23 14 27
39 38 27
38 1 27
28 17 27
0 17 27
12 16 27
28 3 27
56 33 27
28 1 27
15 16 27
6 51 27
15 8 27
13 3 27
37 47 27
48 32 27
31 51 27
30 36 27
28 0 27
54 32 27
14 50 27
54 14 27
0 1 27
50 53 27
51 36 27
56 53 27
27 28 27
53 25 27
54 47 27
54 53 27
42 53 27
13 52 27
14 32 27
6 36 27
57 7 27
13 32 27
37 43 27
38 36 27
39 25 27
15 13 27
42 13 27
48 6 27
43 17 27
42 14 27
54 37 27
30 41 27
48 13 27
2 50 27
43 50 27
31 8 27
15 17 27
3 52 27
9 7 27
2 18 27
23 39 27
6 17 27
37 52 27
27 0 27
19 33 27
35 33 27
14 52 27
4 18 27
45 36 27
50 47 27
13 53 27
13 2 27
23 1 27
42 12 27
31 17 27
54 39 27
48 42 27
13 14 27
50 18 27
52 16 27
56 52 27
55 25 27
38 30 27
39 37 27
49 22 27
43 47 27
23 0 27
52 25 27
15 32 27
44 18 27
23 50 27
37 13 27
44 4 27
40 58 27
21 42 27
2 3 27
2 4 27
56 50 27
43 53 27
6 31 27
26 22 27
5 1 27
18 47 27
49 50 27
9 22 27
56 19 27
56 22 27
29 36 27
29 51 27
38 16 27
38 49 27
50 34 27
31 34 27
43 13 27
16 53 27
43 3 27
0 18 27
57 34 27
42 16 27
0 14 27
37 1 27
38 41 27
39 17 27
2 36 27
29 6 27
38 53 27
37 12 27
23 27 27
56 8 27
4 52 27
29 12 27
3 18 27
27 47 27
34 22 27
14 47 27
56 49 27
12 32 27
4 14 27
15 38 27
14 18 27
58 24 27
54 43 27
29 26 27
15 12 27
4 47 27
48 12 27
11 20 27
6 45 27
13 16 27
7 5 27
51 5 27
5 52 27
55 53 27
15 52 27
29 8 27
30 51 27
50 52 27
14 53 27
31 2 27
56 5 27
9 8 27
42 55 27
30 6 27
30 26 27
48 14 27
54 1 27
23 12 27
6 3 27
42 25 27
42 17 27
21 17 27
41 51 27
56 45 27
43 14 27
44 47 27
44 14 27
29 31 27
0 44 27
17 14 27
23 28 27
48 53 27
45 34 27
56 2 27
37 14 27
39 53 27
17 32 27
6 50 27
56 36 27
19 53 26
50 53 26
10 16 26
42 50 26
28 8 26
21 20 26
10 26 26
59 2 26
7 19 26
30 19 26
56 19 26
15 39 26
42 52 26
29 57 26
17 5 26
15 19 26
13 58 26
23 43 26
15 51 26
19 16 26
57 16 26
27 12 26
36 53 26
20 1 26
58 18 26
30 20 26
45 18 26
38 20 26
45 14 26
31 55 26
50 1 26
33 55 26
41 11 26
20 8 26
16 8 26
57 40 26
28 52 26
59 35 26
13 17 26
13 12 26
11 24 26
7 53 26
43 16 26
45 5 26
30 31 26
28 16 26
21 50 26
26 50 26
28 20 26
36 22 26
58 5 26
11 36 26
38 19 26
27 2 26
12 18 26
37 45 26
51 1 26
58 47 26
17 18 26
0 5 26
34 53 26
5 18 26
7 33 26
56 34 26
17 58 26
41 22 26
54 30 26
3 14 26
33 1 26
56 25 26
20 53 26
26 32 26
15 45 26
59 24 26
54 10 26
51 22 26
57 59 26
13 3 26
40 58 26
7 51 26
54 48 26
38 41 26
51 8 26
27 45 26
59 50 26
47 1 26
26 43 26
9 16 26
9 3 26
26 19 26
23 17 26
51 33 26
35 46 26
35 24 26
23 16 26
48 8 26
48 20 26
48 52 26
38 22 26
5 47 26
17 47 26
59 20 26
37 12 26
59 46 26
15 6 26
11 20 26
21 52 26
41 34 26
43 52 26
15 38 26
39 48 26
38 26 26
56 30 26
50 22 26
26 8 26
28 32 26
32 25 26
7 52 26
45 47 26
59 12 26
0 45 26
57 11 26
46 32 26
2 18 26
40 25 26
39 31 26
26 13 26
39 29 26
4 19 26
26 21 26
39 7 26
26 33 26
27 44 26
29 53 26
4 8 26
29 30 26
27 5 26
15 30 26
41 1 26
37 5 26
26 18 26
26 5 26
1 22 26
52 1 26
14 50 26
12 50 26
7 1 26
42 33 26
37 19 26
15 29 26
23 52 26
26 44 26
41 58 26
23 21 26
41 7 26
43 12 26
23 12 26
23 30 26
47 33 26
51 16 26
47 8 26
10 50 26
16 1 26
44 18 26
29 41 26
50 8 26
3 50 26
31 16 26
16 22 26
54 12 26
27 48 26
26 4 26
30 16 26
27 19 26
52 22 26
2 4 26
26 47 26
56 1 26
52 53 26
40 59 26
31 52 26
48 33 26
48 19 26
54 21 26
39 22 26
38 51 26
38 45 26
12 47 26
44 12 26
37 44 26
12 5 26
2 47 26
52 8 26
10 45 26
27 3 26
26 3 26
13 5 26
11 35 26
9 29 26
44 50 26
28 45 26
0 1 26
48 16 26
28 19 26
58 14 26
3 12 26
0 41 26
15 20 26
2 14 26
48 43 26
13 2 26
54 16 26
54 52 26
37 2 26
13 19 26
18 19 26
5 50 26
42 16 26
2 8 26
13 8 26
30 7 26
27 8 26
1 53 26
20 55 26
58 52 26
6 22 26
39 45 26
14 8 26
37 8 26
19 47 26
2 19 26
37 50 26
12 14 26
10 33 26
2 5 26
26 14 26
17 52 26
2 3 26
54 3 26
11 46 26
48 58 26
30 36 26
9 32 26
2 50 26
13 50 26
6 53 26
39 53 26
10 6 26
38 6 26
28 43 26
0 37 26
10 0 26
36 25 26
48 1 26
39 1 26
33 34 26
37 4 26
54 42 26
32 53 26
10 4 26
45 17 26
15 7 26
31 34 26
30 48 26
54 4 26
30 1 26
30 6 26
56 22 26
33 22 26
35 20 26
35 19 26
48 6 26
0 18 26
28 0 26
39 30 26
23 3 26
39 3 26
39 26 26
54 28 26
27 4 26
23 0 26
30 21 26
33 53 26
0 4 26
37 43 26
0 13 26
15 34 26
6 1 26
26 42 26
4 14 26
15 33 26
0 44 26
27 18 26
30 41 26
55 53 26
31 53 26
29 12 26
38 16 26
56 33 26
53 22 26
15 8 26
46 50 26
15 56 26
23 15 26
21 43 26
31 8 26
28 48 26
43 1 26
13 4 26
56 36 26
36 8 26
13 16 26
44 47 26
18 47 26
3 16 26
2 17 26
14 47 26
4 47 26
23 28 26
21 42 26
37 14 26
