6 7 33
9 8 33
23 16 33
33 8 33
2 18 33
23 14 33
42 14 33
21 14 33
15 53 33
15 39 33
28 21 33
21 2 33
21 51 33
15 2 33
37 2 33
39 2 33
23 43 33
54 30 33
23 2 33
27 53 33
54 7 33
7 8 33
23 53 33
27 22 33
5 18 33
13 5 33
44 5 33
29 35 33
21 42 33
9 29 33
9 33 33
9 35 33
35 20 33
9 6 33
2 14 33
23 27 33
30 6 33
6 8 33
28 26 33
9 28 33
29 7 33
7 33 33
26 7 33
29 8 33
38 8 33
23 35 33
30 32 33
27 28 33
23 22 33
21 22 33
18 16 33
13 16 33
13 14 33
14 22 33
29 28 33
30 33 33
13 18 33
48 43 33
23 48 33
48 2 33
44 13 33
42 16 33
23 21 33
27 48 33
42 43 33
27 2 33
39 14 33
15 14 33
21 43 33
26 8 33
23 28 33
39 18 33
15 37 32
21 53 32
54 35 32
48 16 32
27 2 32
15 5 32
21 14 32
6 2 32
13 2 32
23 5 32
14 5 32
13 20 32
39 20 32
9 29 32
58 32 32
58 22 32
21 58 32
51 20 32
5 20 32
42 14 32
42 16 32
27 37 32
42 58 32
23 2 32
56 51 32
37 20 32
37 14 32
21 22 32
27 42 32
27 5 32
58 14 32
39 2 32
23 14 32
29 7 32
23 16 32
13 18 32
37 2 32
37 51 32
37 16 32
15 13 32
15 18 32
15 56 32
39 5 32
5 16 32
30 53 32
56 30 32
51 16 32
38 33 32
13 14 32
23 32 32
44 14 32
32 53 32
56 32 32
29 8 32
56 48 32
27 32 32
21 43 32
37 44 32
28 16 32
23 15 32
13 16 32
56 16 32
5 18 32
55 22 32
2 8 32
56 28 32
53 22 32
39 16 32
51 14 32
15 14 32
18 20 32
51 53 32
15 51 32
27 58 32
20 8 32
29 57 32
48 32 32
56 58 32
15 48 32
42 32 32
15 42 32
56 42 32
28 32 32
26 33 32
14 18 32
39 14 32
37 58 32
23 20 32
39 13 32
27 48 32
28 22 32
27 56 32
56 53 32
14 20 32
14 16 32
6 33 32
7 33 32
35 8 32
38 26 32
39 18 32
23 48 32
23 28 32
2 14 32
23 42 32
20 16 32
23 27 32
48 53 32
48 22 32
39 37 32
56 22 32
15 39 32
57 7 32
48 51 32
44 2 32
26 8 32
21 42 32
44 13 32
9 6 32
33 8 32
27 22 32
27 28 32
28 21 32
30 14 32
28 42 32
15 53 32
28 53 32
32 55 32
30 20 32
54 20 32
23 21 32
23 51 32
23 56 32
6 7 32
27 51 32
9 7 32
13 5 32
21 16 32
30 22 32
48 20 32
30 42 32
42 20 32
14 32 32
14 53 32
28 14 32
2 22 32
15 27 32
27 20 32
27 16 32
42 2 32
30 21 32
21 2 32
48 14 32
14 22 32
42 53 32
27 14 32
16 32 32
2 32 32
28 48 32
23 53 32
37 18 32
37 5 32
28 51 32
38 8 32
30 32 32
54 8 32
43 55 32
48 42 32
43 32 32
54 33 32
42 22 32
9 57 32
37 13 32
16 53 32
27 53 32
23 22 32
20 32 32
56 55 31
9 48 31
23 55 31
42 22 31
42 32 31
30 51 31
48 32 31
48 5 31
15 37 31
51 22 31
43 32 31
27 32 31
5 32 31
9 22 31
55 22 31
21 51 31
56 32 31
42 5 31
51 16 31
43 22 31
58 8 31
54 26 31
54 29 31
23 15 31
43 16 31
9 21 31
58 20 31
30 42 31
15 28 31
27 30 31
43 14 31
14 16 31
48 22 31
56 30 31
42 51 31
48 55 31
21 57 31
39 44 31
14 32 31
32 53 31
15 53 31
14 22 31
23 32 31
51 14 31
14 55 31
2 35 31
14 18 31
6 16 31
39 28 31
51 5 31
15 14 31
48 6 31
51 20 31
2 58 31
58 35 31
56 18 31
42 18 31
58 5 31
28 42 31
51 2 31
51 35 31
44 14 31
15 44 31
48 57 31
57 43 31
43 53 31
6 57 31
26 8 31
23 6 31
5 20 31
42 16 31
56 6 31
6 32 31
27 6 31
23 57 31
29 33 31
37 14 31
37 53 31
23 5 31
30 37 31
56 22 31
13 14 31
28 14 31
28 13 31
23 43 31
28 30 31
35 8 31
7 16 31
56 37 31
28 37 31
54 51 31
26 51 31
6 51 31
37 42 31
15 13 31
16 53 31
32 22 31
53 22 31
48 51 31
20 8 31
27 51 31
23 30 31
23 27 31
48 42 31
56 42 31
56 48 31
37 5 31
48 14 31
23 14 31
14 53 31
56 14 31
44 13 31
44 5 31
28 58 31
6 7 31
7 33 31
33 8 31
29 7 31
27 48 31
27 16 31
54 8 31
13 16 31
37 13 31
23 51 31
21 16 31
38 33 31
54 35 31
48 53 31
37 44 31
6 2 31
23 48 31
42 53 31
23 42 31
51 53 31
56 53 31
23 56 31
9 57 31
5 18 31
39 37 31
39 14 31
39 5 31
39 18 31
37 18 31
27 14 31
32 55 31
27 56 31
15 51 31
56 28 31
56 51 31
30 32 31
2 20 31
20 33 31
27 58 31
26 7 31
29 38 31
30 48 31
48 16 31
39 13 31
27 42 31
30 22 31
57 14 31
23 16 31
23 28 31
38 7 31
30 16 31
30 55 31
51 58 31
15 56 31
21 43 31
38 20 31
2 8 31
23 53 31
38 6 31
21 14 31
27 53 31
27 28 31
30 43 31
13 5 31
28 51 31
37 58 31
9 6 31
16 32 31
54 7 31
15 27 31
16 22 31
26 6 31
29 26 31
35 20 31
13 58 31
13 18 31
9 14 31
23 22 31
15 22 30
43 53 30
29 33 30
