45 19 32
41 5 32
41 18 32
41 14 32
4 20 32
18 20 32
27 41 32
27 58 32
29 57 32
39 16 32
48 32 32
26 33 32
4 14 32
14 18 32
39 14 32
40 25 32
27 20 32
40 19 32
38 10 32
49 45 32
49 2 32
49 14 32
49 52 32
49 18 32
29 25 32
14 20 32
14 16 32
10 33 32
7 33 32
38 26 32
10 34 32
39 18 32
23 48 32
11 19 32
9 11 32
40 14 32
2 14 32
20 16 32
23 27 32
48 22 32
10 19 32
27 48 32
39 52 32
23 41 32
41 2 32
48 20 32
10 26 32
11 49 32
13 3 32
17 52 32
3 12 32
3 52 32
12 52 32
27 22 32
45 14 32
14 36 32
11 20 32
41 45 32
45 2 32
32 36 32
32 55 32
7 11 32
7 19 32
23 21 32
48 41 32
41 21 32
9 19 32
41 22 32
39 4 32
35 25 32
10 57 32
26 45 32
27 52 32
33 25 32
9 57 32
9 40 32
40 35 32
13 17 32
45 35 32
3 4 32
23 22 32
48 52 32
11 45 32
11 40 32
12 14 32
20 32 32
13 5 32
12 16 32
12 32 32
16 32 32
39 12 32
21 16 32
39 17 32
52 22 32
38 11 32
38 25 32
36 55 32
5 52 32
57 7 32
9 7 32
10 45 32
48 12 32
11 35 32
40 45 32
40 32 32
40 36 32
17 3 32
10 7 32
13 12 32
4 52 32
40 2 32
4 12 32
13 52 32
23 12 32
9 10 32
10 2 32
23 55 31
57 12 31
21 12 31
9 12 31
27 4 31
48 5 31
17 25 31
4 25 31
10 41 31
48 32 31
48 36 31
27 10 31
21 52 31
4 14 31
27 12 31
5 52 31
13 17 31
9 48 31
41 32 31
12 32 31
5 32 31
9 22 31
55 22 31
22 25 31
21 57 31
23 41 31
2 35 31
2 34 31
36 22 31
32 36 31
48 17 31
14 16 31
10 22 31
48 22 31
40 2 31
48 25 31
23 25 31
16 36 31
9 21 31
14 55 31
10 48 31
48 41 31
48 55 31
14 32 31
23 17 31
14 22 31
23 32 31
23 10 31
10 14 31
41 14 31
23 36 31
40 5 31
10 12 31
10 5 31
40 58 31
2 58 31
58 35 31
40 19 31
58 12 31
58 5 31
41 36 31
11 4 31
11 12 31
49 12 31
12 5 31
36 55 31
48 57 31
2 52 31
4 52 31
35 52 31
7 34 31
11 58 31
11 5 31
26 40 31
4 35 31
5 20 31
10 32 31
52 34 31
45 34 31
29 34 31
3 14 31
27 32 31
14 18 31
58 20 31
41 25 31
9 25 31
29 33 31
23 12 31
23 5 31
7 45 31
7 12 31
45 33 31
19 34 31
13 14 31
4 34 31
23 57 31
27 36 31
7 16 31
10 55 31
3 55 31
58 19 31
35 19 31
19 20 31
17 32 31
23 14 31
10 19 31
57 52 31
7 33 31
29 7 31
17 3 31
3 52 31
27 48 31
27 16 31
23 52 31
32 55 31
33 34 31
38 34 31
49 34 31
10 57 31
10 49 31
9 10 31
10 21 31
21 14 31
14 36 31
11 40 31
11 45 31
11 35 31
12 35 31
39 17 31
13 5 31
14 25 31
48 14 31
21 36 31
5 18 31
10 58 31
38 33 31
48 52 31
23 48 31
40 45 31
13 3 31
13 4 31
3 4 31
4 5 31
9 57 31
39 14 31
32 22 31
39 5 31
39 18 31
36 25 31
27 41 31
27 14 31
13 16 31
23 27 31
40 35 31
40 34 31
20 34 31
10 52 31
39 3 31
9 36 31
16 25 31
39 4 31
27 58 31
26 7 31
29 38 31
48 16 31
13 52 31
39 13 31
49 35 31
49 19 31
10 36 31
3 18 31
10 33 31
11 20 31
17 22 31
55 25 31
57 14 31
23 16 31
3 5 31
10 16 31
38 7 31
23 19 31
16 32 31
21 16 31
32 25 31
11 49 31
11 2 31
45 20 31
20 33 31
29 26 31
39 52 31
45 35 31
35 20 31
35 34 31
13 58 31
13 18 31
23 22 31
45 2 31
49 45 31
16 22 31
38 20 31
2 20 31
49 20 31
40 20 31
10 25 31
9 14 31
12 14 31
41 52 31
27 17 31
12 32 30
38 49 30
21 5 30
10 52 30
57 14 30
35 34 30
23 45 30
20 32 30
49 19 30
49 52 30
49 4 30
14 32 30
5 34 30
11 34 30
29 33 30
23 12 30
29 14 30
49 14 30
2 14 30
14 35 30
14 19 30
13 4 30
52 19 30
20 25 30
21 20 30
14 34 30
48 49 30
48 2 30
4 16 30
26 7 30
29 38 30
10 5 30
29 49 30
38 34 30
27 52 30
35 52 30
4 5 30
11 14 30
12 52 30
7 19 30
23 20 30
10 12 30
23 52 30
12 14 30
48 4 30
35 5 30
26 52 30
23 40 30
58 5 30
23 4 30
11 19 30
27 12 30
40 45 30
9 12 30
39 12 30
27 45 30
3 4 30
45 22 30
17 4 30
4 18 30
39 4 30
38 20 30
21 52 30
19 20 30
48 12 30
48 52 30
26 14 30
19 33 30
40 14 30
38 17 30
45 36 30
49 22 30
41 49 30
41 2 30
41 12 30
21 17 30
45 32 30
16 32 30
2 20 30
52 36 30
38 14 30
26 49 30
7 40 30
35 33 30
40 17 30
26 19 30
38 58 30
23 2 30
39 2 30
13 2 30
48 41 30
23 39 30
5 22 30
23 13 30
13 20 30
21 16 30
45 16 30
12 16 30
45 14 30
26 12 30
49 25 30
27 5 30
48 20 30
26 2 30
52 25 30
26 58 30
40 20 30
49 36 30
2 36 30
12 36 30
2 22 30
52 22 30
27 49 30
27 20 30
14 33 30
10 20 30
48 5 30
21 32 30
40 2 30
40 35 30
2 35 30
2 34 30
5 36 30
2 17 30
12 25 30
20 36 30
48 45 30
5 20 30
17 12 30
17 20 30
17 36 30
27 17 30
26 35 30
21 12 30
40 52 30
45 5 30
13 17 30
45 4 30
23 48 30
36 55 30
32 36 30
23 36 30
45 35 30
45 12 30
45 2 30
23 25 30
11 35 30
11 12 30
11 4 30
11 2 30
11 40 30
55 25 30
23 32 30
10 41 30
26 20 30
20 16 30
20 33 30
40 34 30
13 16 30
3 16 30
58 34 30
20 34 30
33 34 30
27 10 30
27 48 30
11 45 30
11 58 30
11 5 30
23 9 30
55 22 30
13 14 30
10 22 30
14 18 30
12 35 30
10 25 30
48 36 30
26 40 30
41 36 30
21 57 30
23 10 30
7 33 30
7 34 30
23 27 30
40 19 30
13 3 30
3 14 30
3 18 30
9 21 30
39 3 30
9 57 30
5 52 30
9 27 30
19 34 30
32 55 30
32 22 30
39 13 30
39 14 30
36 22 30
36 25 30
49 34 30
32 25 30
22 25 30
10 36 30
23 55 30
17 3 30
49 33 30
27 41 30
49 58 30
29 7 30
14 16 30
11 20 30
11 52 30
27 22 30
27 25 30
10 48 30
39 18 30
18 16 30
17 18 30
17 14 30
48 25 30
48 55 30
58 35 30
58 52 30
29 58 30
3 12 30
10 16 30
26 11 30
9 48 30
38 7 30
41 22 30
41 32 30
2 12 30
23 17 30
17 16 30
2 5 30
2 52 30
58 33 30
2 19 30
48 32 30
40 12 30
4 35 30
39 17 30
12 33 30
26 33 30
4 12 30
40 33 30
49 2 30
49 20 30
7 20 30
38 16 30
23 22 30
10 32 30
10 55 30
26 4 30
52 34 30
29 34 30
49 35 30
39 16 30
13 18 30
27 36 30
27 32 30
23 41 30
40 4 30
23 16 30
41 16 30
9 16 30
48 14 30
4 52 30
58 4 30
48 18 30
2 4 30
26 34 30
27 45 29
35 52 29
49 35 29
2 14 29
2 22 29
48 21 29
5 32 29
41 5 29
10 12 29
45 4 29
9 57 29
48 36 29
9 20 29
45 2 29
45 18 29
9 32 29
29 10 29
48 25 29
41 55 29
58 25 29
35 20 29
7 17 29
3 14 29
17 35 29
45 3 29
12 20 29
48 2 29
48 16 29
7 20 29
27 14 29
13 35 29
16 36 29
29 16 29
2 18 29
27 2 29
10 4 29
41 21 29
41 36 29
12 36 29
10 45 29
23 10 29
11 13 29
23 45 29
27 18 29
41 32 29
23 4 29
4 14 29
12 22 29
23 48 29
39 45 29
39 18 29
48 12 29
32 36 29
7 52 29
20 34 29
11 20 29
20 33 29
21 58 29
11 33 29
7 19 29
58 4 29
2 17 29
17 12 29
48 41 29
49 25 29
22 25 29
27 52 29
10 26 29
29 17 29
29 5 29
11 49 29
11 52 29
39 17 29
39 16 29
3 58 29
17 5 29
17 16 29
9 48 29
49 32 29
5 52 29
26 11 29
26 35 29
39 14 29
11 35 29
13 14 29
48 32 29
16 22 29
9 38 29
23 22 29
29 36 29
39 22 29
13 20 29
29 32 29
13 3 29
17 52 29
17 19 29
39 13 29
11 19 29
58 14 29
19 34 29
10 17 29
11 17 29
39 58 29
11 40 29
11 5 29
29 55 29
40 52 29
40 20 29
20 25 29
13 4 29
45 58 29
14 18 29
10 40 29
18 19 29
10 52 29
4 20 29
39 52 29
35 34 29
7 35 29
7 33 29
41 13 29
32 25 29
27 22 29
21 32 29
27 5 29
27 19 29
21 14 29
3 18 29
14 32 29
14 25 29
48 19 29
21 55 29
21 13 29
23 18 29
13 36 29
45 14 29
2 52 29
14 36 29
52 20 29
40 17 29
3 4 29
2 4 29
10 19 29
26 7 29
26 58 29
23 39 29
40 33 29
4 18 29
12 16 29
39 2 29
26 17 29
23 2 29
23 20 29
17 58 29
39 20 29
48 13 29
10 41 29
21 25 29
36 25 29
27 48 29
40 34 29
33 34 29
12 14 29
32 55 29
40 35 29
3 52 29
3 20 29
40 14 29
45 32 29
23 52 29
40 12 29
23 27 29
21 36 29
49 2 29
49 12 29
27 49 29
38 26 29
10 3 29
49 34 29
10 2 29
10 18 29
21 20 29
49 17 29
27 10 29
7 40 29
7 49 29
48 14 29
41 25 29
12 25 29
7 34 29
23 14 29
20 36 29
21 19 29
29 22 29
2 19 29
3 19 29
45 12 29
29 12 29
5 19 29
16 32 29
9 29 29
2 3 29
52 32 29
13 12 29
13 16 29
41 14 29
14 52 29
39 48 29
39 5 29
39 19 29
39 27 29
38 13 29
13 58 29
52 22 29
52 25 29
38 17 29
29 25 29
20 22 29
18 20 29
27 4 29
14 20 29
21 12 29
23 19 29
23 5 29
45 36 29
12 32 29
13 2 28
13 20 28
49 20 28
26 22 28
45 36 28
2 58 28
58 5 28
23 14 28
3 12 28
23 58 28
4 14 28
14 5 28
29 45 28
58 14 28
48 25 28
39 58 28
49 36 28
27 20 28
2 16 28
49 33 28
12 16 28
10 49 28
9 41 28
40 49 28
2 3 28
4 12 28
4 20 28
4 16 28
49 25 28
40 35 28
35 19 28
35 33 28
26 33 28
48 36 28
3 16 28
27 17 28
18 16 28
9 57 28
13 12 28
13 16 28
2 4 28
58 16 28
38 41 28
41 57 28
38 57 28
21 45 28
52 16 28
48 58 28
7 45 28
2 18 28
3 14 28
58 36 28
10 57 28
38 58 28
21 32 28
19 33 28
27 52 28
20 34 28
10 20 28
12 25 28
48 12 28
17 36 28
58 33 28
4 5 28
23 39 28
2 25 28
39 16 28
27 5 28
27 16 28
13 14 28
23 52 28
48 52 28
26 45 28
29 58 28
57 22 28
18 20 28
10 45 28
10 22 28
49 34 28
34 22 28
17 20 28
40 22 28
20 25 28
58 32 28
2 52 28
14 18 28
58 55 28
52 25 28
9 34 28
20 32 28
21 58 28
12 18 28
23 27 28
5 52 28
45 22 28
9 49 28
7 34 28
23 17 28
11 34 28
27 12 28
39 52 28
17 52 28
9 48 28
39 17 28
29 21 28
29 49 28
29 36 28
2 20 28
52 20 28
20 36 28
9 33 28
13 3 28
32 55 28
38 10 28
10 40 28
2 14 28
12 14 28
39 49 28
39 12 28
39 27 28
27 2 28
7 33 28
7 19 28
33 34 28
52 18 28
21 36 28
45 14 28
17 5 28
17 16 28
3 4 28
4 18 28
9 38 28
32 36 28
29 32 28
41 21 28
29 52 28
49 22 28
45 58 28
58 18 28
9 10 28
26 11 28
11 19 28
3 58 28
3 18 28
3 52 28
41 36 28
13 58 28
10 34 28
23 2 28
23 20 28
23 16 28
27 49 28
27 14 28
17 3 28
17 18 28
26 34 28
11 40 28
39 14 28
33 22 28
23 12 28
23 5 28
49 2 28
2 12 28
48 21 28
3 20 28
12 20 28
2 17 28
13 4 28
17 12 28
17 58 28
39 45 28
27 45 28
5 16 28
32 25 28
11 35 28
11 33 28
45 17 28
29 48 28
40 19 28
38 22 28
9 22 28
13 52 28
23 45 28
4 52 28
10 26 28
10 7 28
26 7 28
58 52 28
13 17 28
13 18 28
55 25 28
17 4 28
58 4 28
38 32 27
21 2 27
10 57 27
58 5 27
48 21 27
39 48 27
38 25 27
21 14 27
11 5 27
26 32 27
7 52 27
29 52 27
27 18 27
7 22 27
29 7 27
41 2 27
26 36 27
52 36 27
38 21 27
40 35 27
32 55 27
38 26 27
36 25 27
22 25 27
23 13 27
39 12 27
4 14 27
19 20 27
12 16 27
26 12 27
23 3 27
58 35 27
48 12 27
14 18 27
27 13 27
27 3 27
29 12 27
3 18 27
58 20 27
4 52 27
49 19 27
12 25 27
29 38 27
3 4 27
48 26 27
39 29 27
13 4 27
13 18 27
10 33 27
2 32 27
12 14 27
2 25 27
58 19 27
26 2 27
29 19 27
26 14 27
57 58 27
10 41 27
48 17 27
9 25 27
23 18 27
35 19 27
18 16 27
29 35 27
2 22 27
39 26 27
10 2 27
41 17 27
7 2 27
14 16 27
7 17 27
2 34 27
26 21 27
33 25 27
10 26 27
2 16 27
33 34 27
33 36 27
26 17 27
45 58 27
39 13 27
29 20 27
27 16 27
36 22 27
39 38 27
10 45 27
45 5 27
27 2 27
2 17 27
10 52 27
29 10 27
23 14 27
7 25 27
10 25 27
34 25 27
38 55 27
41 32 27
3 14 27
29 34 27
10 36 27
9 10 27
12 22 27
7 34 27
36 34 27
23 16 27
4 16 27
10 7 27
10 22 27
41 22 27
21 13 27
3 52 27
7 36 27
48 32 27
39 2 27
21 5 27
21 25 27
13 3 27
23 39 27
29 3 27
17 12 27
48 14 27
2 14 27
40 33 27
39 52 27
45 32 27
49 22 27
39 25 27
48 13 27
48 52 27
17 52 27
17 16 27
13 52 27
13 32 27
38 36 27
41 36 27
12 36 27
39 21 27
23 5 27
48 25 27
14 32 27
21 16 27
29 25 27
13 2 27
45 36 27
2 4 27
2 18 27
4 18 27
14 52 27
35 33 27
52 16 27
19 33 27
21 12 27
40 58 27
48 16 27
19 34 27
2 3 27
55 25 27
23 52 27
23 27 27
27 4 27
10 49 27
10 19 27
12 32 27
23 2 27
52 25 27
57 7 27
9 7 27
26 22 27
21 3 27
17 14 27
3 19 27
29 2 27
11 20 27
38 41 27
26 41 27
41 45 27
57 34 27
9 34 27
57 49 27
9 49 27
3 16 27
21 17 27
3 32 27
38 49 27
38 19 27
38 16 27
45 22 27
9 22 27
29 26 27
29 41 27
29 36 27
39 17 27
19 22 27
13 17 27
38 45 27
34 22 27
2 36 27
58 33 27
9 57 27
23 12 27
13 14 27
39 14 27
48 55 27
9 3 27
26 19 27
2 52 27
5 52 27
49 36 27
3 36 27
13 16 27
45 16 27
21 52 27
7 3 27
45 34 27
27 14 27
52 32 27
17 32 27
45 12 27
26 3 27
7 5 27
17 18 26
23 10 26
33 55 26
22 25 26
55 25 26
45 14 26
19 33 26
7 19 26
13 58 26
10 16 26
21 20 26
58 4 26
10 17 26
19 16 26
39 19 26
57 16 26
17 3 26
23 2 26
13 17 26
29 2 26
10 20 26
23 52 26
29 57 26
41 11 26
2 18 26
48 19 26
11 40 26
13 12 26
10 19 26
27 2 26
10 52 26
17 4 26
36 22 26
58 5 26
13 5 26
11 36 26
38 19 26
29 35 26
45 36 26
11 52 26
23 12 26
52 22 26
11 25 26
11 19 26
12 18 26
23 45 26
10 58 26
12 35 26
23 17 26
11 49 26
48 16 26
39 48 26
26 41 26
11 35 26
9 45 26
26 45 26
9 11 26
7 52 26
32 25 26
38 12 26
9 29 26
58 18 26
38 20 26
39 22 26
39 20 26
19 22 26
48 20 26
48 52 26
45 18 26
5 18 26
11 16 26
11 20 26
57 11 26
21 22 26
21 52 26
41 34 26
23 20 26
39 29 26
11 22 26
3 33 26
4 19 26
26 13 26
38 58 26
7 55 26
39 7 26
26 33 26
27 19 26
26 4 26
39 45 26
5 19 26
26 5 26
26 18 26
29 7 26
20 55 26
20 34 26
20 33 26
41 17 26
17 22 26
41 58 26
39 58 26
23 33 26
23 19 26
14 33 26
29 41 26
58 16 26
27 48 26
7 16 26
48 3 26
16 22 26
38 52 26
4 33 26
21 12 26
48 33 26
48 12 26
40 25 26
58 52 26
41 45 26
41 7 26
39 33 26
21 33 26
39 2 26
45 19 26
45 52 26
58 14 26
3 12 26
2 3 26
14 5 26
12 19 26
2 5 26
2 14 26
20 32 26
13 2 26
21 19 26
26 19 26
7 20 26
3 5 26
10 45 26
26 52 26
52 16 26
12 14 26
26 14 26
27 5 26
10 33 26
29 22 26
29 36 26
52 18 26
2 4 26
45 25 26
48 58 26
9 32 26
38 45 26
18 19 26
13 19 26
26 20 26
27 12 26
34 55 26
26 32 26
10 13 26
33 36 26
58 12 26
17 58 26
45 58 26
39 26 26
23 16 26
23 38 26
17 5 26
29 58 26
45 17 26
10 4 26
26 21 26
35 20 26
35 19 26
33 22 26
9 33 26
36 25 26
33 25 26
41 55 26
29 45 26
3 58 26
35 52 26
39 16 26
16 32 26
40 45 26
9 36 26
29 12 26
40 17 26
27 18 26
10 18 26
38 16 26
38 10 26
7 33 26
7 22 26
7 34 26
3 22 26
23 3 26
26 3 26
32 22 26
4 18 26
23 13 26
27 14 26
33 34 26
32 55 26
14 16 26
14 18 26
4 16 26
4 14 26
13 4 26
3 16 26
3 18 26
2 17 26
13 18 26
13 14 26
49 12 26
41 32 26
13 3 26
13 16 26
23 27 26
49 35 26
49 19 26
40 49 26
49 20 26
40 20 26
57 58 26
19 20 26
57 40 26
38 21 26
3 14 26
38 48 26
27 13 26
57 45 26
9 25 26
36 34 26
26 36 26
27 4 26
2 19 26
39 3 26
16 36 26
27 3 26
2 52 26
40 52 26
23 36 26
57 52 26
3 4 26
2 20 26
48 26 26
17 19 26
57 19 26
17 35 26
10 41 26
10 48 26
10 21 26
38 33 26
38 26 26
58 19 26
7 36 26
12 5 26
40 12 26
2 58 26
34 25 26
39 41 26
38 22 26
5 36 26
11 17 26
23 5 26
57 17 26
39 38 26
29 5 26
38 41 26
27 45 26
9 16 26
9 12 26
45 16 26
17 52 26
11 58 26
58 35 26
57 20 26
40 58 26
45 35 26
32 33 26
40 2 26
9 3 26
3 36 26
45 3 26
26 22 26
27 10 26
45 12 26
7 25 26
40 19 26
48 41 26
48 21 26
40 35 26
55 22 26
34 22 26
7 32 26
32 34 26
41 22 26
2 35 26
39 10 26
17 12 26
32 36 26
39 32 26
29 16 26
29 3 26
38 3 26
39 21 26
10 26 26
45 5 26
23 26 26
52 19 26
23 21 26
23 48 26
17 16 26
41 4 25
10 22 25
40 32 25
21 13 25
45 12 25
49 45 25
40 12 25
58 34 25
35 52 25
41 18 25
39 14 25
20 32 25
36 55 25
48 13 25
40 45 25
10 13 25
49 5 25
58 35 25
11 5 25
45 34 25
2 3 25
45 58 25
35 16 25
23 2 25
57 35 25
29 10 25
48 20 25
16 34 25
5 19 25
14 22 25
27 38 25
35 5 25
11 12 25
23 13 25
35 19 25
3 20 25
45 19 25
20 16 25
19 20 25
5 20 25
17 58 25
39 3 25
38 14 25
39 38 25
26 34 25
41 13 25
2 33 25
23 4 25
40 19 25
57 5 25
57 19 25
41 21 25
23 14 25
41 14 25
5 32 25
17 20 25
10 4 25
40 5 25
12 5 25
5 52 25
5 16 25
38 4 25
23 22 25
48 18 25
29 38 25
23 38 25
48 14 25
35 33 25
40 35 25
10 7 25
57 58 25
38 21 25
58 20 25
17 33 25
49 58 25
40 58 25
12 35 25
39 18 25
2 14 25
58 32 25
11 40 25
10 20 25
11 17 25
45 52 25
57 45 25
29 48 25
58 55 25
58 19 25
9 16 25
17 19 25
11 19 25
11 52 25
55 22 25
32 22 25
27 10 25
20 33 25
27 29 25
26 11 25
26 35 25
29 20 25
27 41 25
39 21 25
26 36 25
26 12 25
12 52 25
48 4 25
39 13 25
23 29 25
9 55 25
12 16 25
38 3 25
11 35 25
40 33 25
40 16 25
40 52 25
45 17 25
7 55 25
39 20 25
9 35 25
26 20 25
52 36 25
9 2 25
9 40 25
39 48 25
17 52 25
17 5 25
17 12 25
26 52 25
49 19 25
26 45 25
26 49 25
2 4 25
13 2 25
45 5 25
11 49 25
12 33 25
39 2 25
35 34 25
13 20 25
9 22 25
9 20 25
49 12 25
17 16 25
49 33 25
49 52 25
58 25 25
27 20 25
39 27 25
7 25 25
57 12 25
57 49 25
57 11 25
38 20 25
23 20 25
22 25 25
27 14 25
49 34 25
41 3 25
41 58 25
34 25 25
52 25 25
48 2 25
9 17 25
40 17 25
58 16 25
58 52 25
27 3 25
21 33 25
45 35 25
49 35 25
21 3 25
4 14 25
13 14 25
10 14 25
32 34 25
48 21 25
3 18 25
21 5 25
29 41 25
48 26 25
38 12 25
58 12 25
38 58 25
39 12 25
13 3 25
29 16 25
23 3 25
12 22 25
23 21 25
23 26 25
36 34 25
9 32 25
23 10 25
10 26 25
38 19 25
14 5 25
2 5 25
27 4 25
57 40 25
14 33 25
58 22 25
45 20 25
13 4 25
40 49 25
7 52 25
23 12 25
23 48 25
32 55 25
41 22 25
26 18 25
26 5 25
26 4 25
26 3 25
10 33 25
58 36 25
5 18 25
52 22 25
16 22 25
39 41 25
4 18 25
4 5 25
13 18 25
13 5 25
23 27 25
10 2 25
10 48 25
29 22 25
27 13 25
27 48 25
39 29 25
39 22 25
39 16 25
39 52 25
39 58 25
3 14 25
27 5 25
5 33 25
48 12 25
48 41 25
38 41 25
32 25 25
23 39 25
10 3 25
38 10 25
14 18 25
10 12 25
26 33 25
5 22 25
58 33 25
36 25 25
39 10 25
12 19 25
2 36 25
27 2 25
38 26 25
3 4 25
26 2 25
57 34 25
33 36 25
35 20 25
40 34 25
55 25 25
33 34 25
20 34 25
9 25 25
23 41 25
26 58 25
21 18 25
29 5 25
29 26 25
5 36 25
11 45 25
9 5 25
9 58 25
2 18 25
23 18 25
2 32 25
52 19 25
58 5 25
16 32 25
52 32 25
32 36 25
19 22 25
19 16 25
9 36 25
2 25 25
19 32 25
26 19 25
21 4 25
10 5 25
2 22 25
19 34 25
12 34 25
21 14 25
23 5 25
49 17 25
29 12 25
2 34 25
27 21 25
33 22 25
57 17 25
10 21 25
27 18 25
52 34 25
17 35 25
34 55 25
26 25 25
10 18 25
10 41 25
38 2 25
38 48 25
7 2 25
29 52 25
3 35 24
58 33 24
57 58 24
26 14 24
29 33 24
16 22 24
58 19 24
18 33 24
4 5 24
26 55 24
38 33 24
10 41 24
11 3 24
19 34 24
52 25 24
4 33 24
39 36 24
3 52 24
57 5 24
39 27 24
4 34 24
38 14 24
12 14 24
19 33 24
49 34 24
49 33 24
11 49 24
11 13 24
27 16 24
13 12 24
21 14 24
5 16 24
23 36 24
10 18 24
38 19 24
57 36 24
11 4 24
57 4 24
9 34 24
49 22 24
17 3 24
58 36 24
41 16 24
18 19 24
13 34 24
23 19 24
48 22 24
34 55 24
58 22 24
3 34 24
57 55 24
11 34 24
5 19 24
2 5 24
18 36 24
41 36 24
57 12 24
11 22 24
9 13 24
12 55 24
49 58 24
4 16 24
49 19 24
41 2 24
27 36 24
11 55 24
13 55 24
26 25 24
38 16 24
5 36 24
9 16 24
49 18 24
41 49 24
19 22 24
49 4 24
39 22 24
32 36 24
18 16 24
14 34 24
57 18 24
29 11 24
29 36 24
19 20 24
26 19 24
13 17 24
29 57 24
26 58 24
49 52 24
26 4 24
23 33 24
21 17 24
21 52 24
4 12 24
26 49 24
11 14 24
9 52 24
12 16 24
4 52 24
2 33 24
11 2 24
35 55 24
29 26 24
17 5 24
38 34 24
58 20 24
13 16 24
26 20 24
17 20 24
40 4 24
17 16 24
38 52 24
26 18 24
26 5 24
26 2 24
38 26 24
20 34 24
17 4 24
17 58 24
40 18 24
57 2 24
12 22 24
13 52 24
11 19 24
14 22 24
14 5 24
49 12 24
21 34 24
21 33 24
21 49 24
21 11 24
11 58 24
40 34 24
2 16 24
11 16 24
57 16 24
5 33 24
17 25 24
18 32 24
23 32 24
4 14 24
2 34 24
58 12 24
11 33 24
16 33 24
52 19 24
5 34 24
17 55 24
35 25 24
11 5 24
26 21 24
58 14 24
58 34 24
2 14 24
58 16 24
12 5 24
14 19 24
52 55 24
9 19 24
3 25 24
2 18 24
23 39 24
3 55 24
2 58 24
32 22 24
9 33 24
9 11 24
2 32 24
21 18 24
41 21 24
14 55 24
3 58 24
11 52 24
29 13 24
35 52 24
11 35 24
22 25 24
40 36 24
57 52 24
57 35 24
57 40 24
27 21 24
21 4 24
4 32 24
5 22 24
9 12 24
17 12 24
26 33 24
33 36 24
52 34 24
12 34 24
40 33 24
2 22 24
39 10 24
29 2 24
29 48 24
29 38 24
16 36 24
49 36 24
48 20 24
38 13 24
17 33 24
7 55 24
27 48 24
35 16 24
23 2 24
23 41 24
29 20 24
27 20 24
27 4 24
39 18 24
33 34 24
12 35 24
45 52 24
58 5 24
3 14 24
2 4 24
45 35 24
23 20 24
26 34 24
38 20 24
45 12 24
38 4 24
23 48 24
26 11 24
48 18 24
29 21 24
57 25 24
40 16 24
11 12 24
11 40 24
21 20 24
48 21 24
10 20 24
29 4 24
55 25 24
55 22 24
19 55 24
4 20 24
11 17 24
48 4 24
23 18 24
49 16 24
18 20 24
2 19 24
2 55 24
2 36 24
41 19 24
58 4 24
45 17 24
13 19 24
38 40 24
35 33 24
40 49 24
26 35 24
38 58 24
5 18 24
58 18 24
41 18 24
36 55 24
29 58 24
5 20 24
9 36 24
16 55 24
13 25 24
9 25 24
27 18 24
49 25 24
49 55 24
49 2 24
21 36 24
21 19 24
23 22 24
9 55 24
13 49 24
9 49 24
21 2 24
29 40 24
4 36 24
4 19 24
57 11 24
13 36 24
21 5 24
57 34 24
7 14 24
27 32 24
40 19 24
13 2 24
38 21 24
38 5 24
4 18 24
3 16 24
49 3 24
35 34 24
38 22 24
23 27 24
19 25 24
