0 1 33
42 40 33
47 1 33
52 1 33
42 45 33
10 6 33
39 52 33
0 52 33
11 36 33
11 32 33
51 11 33
23 43 33
23 27 33
6 8 33
10 26 33
42 36 33
40 5 33
40 4 33
40 3 33
40 13 33
44 13 33
0 4 33
23 40 33
23 45 33
10 34 33
3 1 33
23 53 33
42 50 33
27 22 33
4 5 33
13 5 33
44 5 33
10 8 33
45 32 33
50 52 33
40 32 33
34 25 33
39 47 33
30 6 33
27 53 33
54 30 33
44 3 33
51 36 33
42 49 33
0 47 33
42 43 33
28 25 33
28 26 33
29 28 33
13 1 33
39 40 33
29 8 33
38 8 33
23 36 33
30 32 33
29 25 33
27 28 33
26 25 33
10 25 33
11 22 33
23 22 33
19 20 33
3 5 33
5 1 33
4 1 33
0 13 33
28 34 33
30 34 33
45 22 33
0 5 33
38 25 33
40 22 33
6 34 33
38 34 33
28 11 33
11 49 33
39 45 33
23 28 33
27 40 33
25 8 33
26 8 33
13 3 33
43 11 33
44 4 33
0 3 33
6 25 33
38 10 33
10 20 33
27 5 32
27 47 32
50 22 32
52 25 32
20 36 32
49 25 32
26 34 32
0 5 32
27 0 32
27 42 32
23 50 32
39 3 32
23 20 32
38 34 32
20 1 32
3 1 32
23 0 32
28 0 32
47 22 32
23 5 32
39 13 32
27 50 32
54 11 32
5 1 32
30 22 32
39 20 32
11 45 32
49 50 32
0 13 32
11 40 32
42 22 32
20 32 32
4 47 32
13 5 32
30 42 32
42 50 32
30 52 32
40 19 32
40 25 32
28 52 32
0 20 32
0 1 32
27 20 32
10 52 32
3 5 32
13 20 32
50 47 32
6 52 32
32 53 32
42 32 32
56 42 32
28 32 32
56 28 32
27 32 32
29 10 32
50 1 32
3 50 32
23 32 32
56 32 32
0 51 32
43 25 32
36 25 32
29 8 32
56 30 32
27 19 32
52 19 32
19 25 32
23 22 32
40 8 32
20 8 32
0 50 32
51 53 32
4 20 32
51 47 32
13 1 32
4 1 32
42 47 32
28 50 32
4 5 32
5 20 32
44 1 32
56 1 32
51 20 32
13 4 32
39 5 32
56 51 32
23 47 32
45 19 32
0 53 32
30 53 32
47 53 32
53 22 32
54 45 32
42 20 32
51 1 32
49 52 32
23 51 32
23 56 32
39 52 32
27 51 32
39 1 32
56 22 32
28 22 32
43 49 32
49 45 32
44 47 32
54 20 32
27 56 32
29 25 32
56 53 32
38 10 32
38 26 32
44 4 32
44 52 32
5 47 32
11 19 32
10 6 32
30 20 32
39 0 32
3 47 32
27 53 32
10 26 32
10 8 32
0 52 32
26 8 32
11 49 32
44 13 32
13 3 32
3 52 32
52 1 32
0 47 32
47 1 32
27 22 32
27 28 32
30 11 32
11 20 32
28 42 32
28 53 32
32 36 32
28 45 32
23 28 32
0 4 32
23 42 32
27 52 32
38 25 32
54 8 32
54 25 32
4 52 32
5 52 32
52 47 32
43 36 32
6 40 32
26 45 32
42 52 32
13 47 32
43 32 32
23 53 32
6 50 32
52 22 32
0 3 32
3 4 32
25 8 32
54 10 32
52 53 32
30 32 32
13 52 32
54 34 32
42 53 32
23 27 32
10 19 32
30 36 32
54 19 32
44 3 32
49 8 32
34 8 32
39 4 32
38 11 32
11 50 32
10 34 32
28 51 32
39 47 32
38 8 32
30 40 32
40 45 32
40 32 32
10 45 32
40 36 32
4 25 31
5 52 31
5 32 31
30 51 31
51 22 31
43 32 31
42 32 31
6 45 31
42 25 31
42 22 31
27 10 31
56 32 31
28 3 31
39 28 31
42 5 31
42 36 31
52 53 31
23 36 31
43 22 31
36 22 31
10 5 31
27 32 31
30 25 31
56 25 31
54 29 31
28 1 31
27 4 31
53 22 31
54 26 31
56 10 31
51 5 31
23 28 31
3 5 31
10 43 31
50 8 31
23 19 31
10 19 31
10 32 31
30 42 31
32 36 31
27 30 31
10 22 31
10 42 31
56 30 31
10 53 31
23 25 31
42 51 31
39 44 31
32 53 31
23 32 31
10 30 31
23 10 31
51 25 31
53 25 31
22 25 31
30 0 31
54 19 31
51 52 31
40 19 31
56 1 31
30 36 31
51 11 31
51 40 31
51 50 31
11 4 31
52 8 31
36 53 31
4 52 31
43 53 31
11 5 31
56 36 31
26 40 31
26 8 31
54 52 31
26 50 31
40 50 31
40 5 31
45 50 31
50 52 31
50 20 31
23 6 31
5 50 31
5 20 31
0 5 31
28 42 31
11 8 31
28 0 31
52 34 31
23 5 31
45 8 31
56 22 31
28 13 31
4 34 31
50 34 31
51 4 31
27 36 31
23 43 31
4 8 31
19 8 31
54 51 31
51 45 31
26 51 31
6 51 31
28 30 31
51 49 31
27 6 31
19 20 31
6 32 31
56 6 31
19 34 31
29 34 31
51 20 31
45 34 31
28 47 31
0 3 31
30 22 31
3 1 31
54 8 31
20 8 31
27 51 31
23 30 31
23 27 31
0 47 31
56 42 31
39 0 31
39 3 31
54 34 31
40 34 31
20 34 31
32 22 31
34 8 31
56 52 31
44 13 31
44 5 31
40 8 31
3 52 31
23 52 31
0 13 31
0 52 31
38 34 31
49 34 31
10 49 31
47 1 31
56 53 31
44 52 31
27 56 31
11 20 31
10 6 31
42 53 31
23 42 31
23 51 31
43 36 31
43 25 31
51 53 31
44 4 31
23 56 31
40 45 31
13 3 31
13 4 31
13 47 31
13 1 31
3 4 31
3 47 31
4 5 31
4 47 31
5 1 31
39 5 31
39 50 31
39 1 31
0 50 31
0 1 31
44 3 31
36 25 31
44 47 31
23 22 31
54 45 31
49 45 31
45 20 31
27 28 31
23 53 31
50 53 31
19 53 31
56 28 31
38 20 31
10 25 31
51 19 31
40 20 31
56 51 31
30 32 31
32 25 31
39 4 31
29 38 31
13 52 31
39 13 31
49 19 31
56 19 31
10 36 31
27 42 31
27 53 31
11 49 31
4 1 31
49 20 31
42 19 31
28 51 31
11 40 31
11 45 31
0 4 31
30 43 31
42 50 31
13 5 31
10 52 31
50 25 31
5 47 31
52 47 31
52 1 31
39 47 31
49 8 31
39 52 31
50 22 31
56 50 31
38 6 31
26 6 31
50 1 31
29 26 31
4 50 31
54 11 31
3 50 31
50 32 31
27 52 30
38 20 30
19 20 30
47 53 30
29 38 30
29 49 30
39 53 30
50 32 30
39 50 30
39 4 30
50 1 30
54 25 30
43 45 30
23 50 30
5 34 30
11 34 30
23 45 30
6 49 30
54 40 30
0 52 30
42 45 30
13 4 30
54 10 30
40 8 30
52 53 30
38 49 30
49 4 30
50 47 30
45 47 30
44 50 30
10 52 30
49 19 30
49 52 30
45 22 30
10 43 30
56 50 30
43 51 30
0 53 30
38 34 30
56 43 30
27 28 30
0 22 30
23 52 30
23 20 30
26 50 30
28 13 30
4 5 30
40 52 30
42 43 30
52 19 30
28 47 30
0 43 30
26 52 30
3 4 30
10 30 30
54 53 30
27 45 30
23 0 30
0 45 30
40 45 30
11 19 30
47 22 30
6 20 30
4 47 30
23 4 30
45 5 30
43 53 30
23 40 30
23 43 30
30 45 30
23 1 30
20 25 30
29 6 30
0 20 30
10 51 30
26 49 30
56 5 30
52 36 30
51 45 30
30 20 30
6 8 30
20 53 30
38 8 30
45 32 30
49 50 30
28 45 30
43 20 30
50 20 30
51 50 30
28 53 30
20 1 30
54 36 30
43 5 30
6 19 30
13 20 30
23 13 30
32 8 30
52 1 30
25 8 30
30 32 30
5 22 30
23 39 30
50 22 30
50 53 30
54 45 30
49 22 30
45 36 30
49 25 30
42 49 30
52 22 30
45 1 30
49 36 30
40 20 30
52 25 30
45 50 30
20 32 30
26 19 30
30 36 30
10 5 30
28 4 30
28 43 30
43 52 30
13 50 30
27 49 30
27 20 30
3 50 30
10 20 30
56 49 30
42 20 30
5 36 30
30 25 30
42 50 30
20 36 30
0 50 30
54 32 30
51 49 30
5 20 30
56 45 30
27 5 30
26 6 30
47 1 30
23 56 30
28 22 30
11 40 30
32 36 30
23 36 30
6 36 30
3 47 30
45 4 30
11 4 30
56 53 30
54 38 30
36 53 30
42 22 30
42 53 30
10 22 30
39 3 30
10 36 30
39 1 30
23 32 30
54 20 30
20 34 30
0 47 30
39 28 30
52 8 30
51 8 30
56 10 30
27 10 30
13 1 30
42 32 30
40 34 30
51 40 30
26 20 30
56 42 30
42 36 30
0 1 30
22 25 30
53 25 30
32 25 30
23 27 30
19 34 30
5 52 30
13 3 30
40 19 30
40 50 30
44 47 30
51 5 30
32 53 30
51 11 30
23 42 30
23 10 30
10 25 30
10 53 30
51 22 30
19 8 30
32 22 30
39 13 30
39 47 30
36 22 30
36 25 30
53 22 30
27 42 30
27 53 30
27 56 30
56 32 30
56 25 30
28 0 30
28 1 30
54 34 30
23 53 30
49 34 30
13 47 30
26 40 30
11 45 30
43 36 30
54 29 30
54 51 30
28 6 30
49 8 30
40 4 30
51 36 30
29 51 30
3 1 30
23 28 30
27 32 30
51 19 30
26 34 30
54 49 30
34 8 30
27 25 30
27 30 30
26 8 30
44 13 30
11 5 30
30 22 30
28 51 30
30 51 30
27 43 30
6 40 30
11 20 30
27 22 30
11 52 30
56 51 30
51 53 30
43 32 30
23 51 30
42 51 30
20 8 30
26 11 30
4 52 30
44 3 30
23 30 30
51 20 30
38 6 30
23 25 30
49 20 30
56 36 30
51 4 30
51 52 30
10 42 30
30 42 30
0 51 30
23 22 30
10 32 30
11 50 30
23 6 30
39 44 30
