6 7 33
7 34 33
28 21 33
15 17 33
15 40 33
10 31 33
39 17 33
11 36 33
11 32 33
41 11 33
14 22 33
14 46 33
42 36 33
41 36 33
48 46 33
48 41 33
40 18 33
40 46 33
40 13 33
42 16 33
42 40 33
10 6 33
15 46 33
15 39 33
34 25 33
13 14 33
41 50 33
27 22 33
54 7 33
10 34 33
29 35 33
45 32 33
40 32 33
39 47 33
21 14 33
40 14 33
21 42 33
27 41 33
40 17 33
31 25 33
42 46 33
42 14 33
42 45 33
41 21 33
42 50 33
45 22 33
29 25 33
28 25 33
28 34 33
29 28 33
41 42 33
29 7 33
39 40 33
31 7 33
6 31 33
27 28 33
6 25 33
7 25 33
10 25 33
11 22 33
21 22 33
18 16 33
17 16 33
13 16 33
40 22 33
38 25 33
15 11 33
13 18 33
27 48 33
45 18 33
38 34 33
28 11 33
21 11 33
31 34 33
38 31 33
39 46 33
39 45 33
6 34 33
48 40 33
39 14 33
14 47 33
15 14 33
10 35 33
38 10 33
39 18 33
46 18 33
27 40 33
28 17 32
47 22 32
21 14 32
15 17 32
27 17 32
17 47 32
48 16 32
15 37 32
48 47 32
58 32 32
54 35 32
42 17 32
42 47 32
58 22 32
17 50 32
28 50 32
21 58 32
42 16 32
17 14 32
21 36 32
13 18 32
42 14 32
21 22 32
27 14 32
37 41 32
39 13 32
27 50 32
27 47 32
37 58 32
37 14 32
21 47 32
27 37 32
42 58 32
27 42 32
58 14 32
37 16 32
15 13 32
15 18 32
15 56 32
38 34 32
29 7 32
48 17 32
56 28 32
41 18 32
28 16 32
13 14 32
56 32 32
36 25 32
56 48 32
35 34 32
41 16 32
17 16 32
47 16 32
37 50 32
41 14 32
13 16 32
50 16 32
56 16 32
14 47 32
50 47 32
10 21 32
55 22 32
48 14 32
11 46 32
29 10 32
27 32 32
56 58 32
15 14 32
27 41 32
27 58 32
29 57 32
39 16 32
48 32 32
15 48 32
41 42 32
42 32 32
15 42 32
56 42 32
28 32 32
31 7 32
14 18 32
39 14 32
56 41 32
56 17 32
14 22 32
50 22 32
42 50 32
38 10 32
28 22 32
27 56 32
29 25 32
7 50 32
14 46 32
14 16 32
54 31 32
6 31 32
37 47 32
41 22 32
18 47 32
39 18 32
40 14 32
54 10 32
48 22 32
10 34 32
39 37 32
36 55 32
56 22 32
27 48 32
11 50 32
14 36 32
27 16 32
38 31 32
31 34 32
21 42 32
27 22 32
27 28 32
28 21 32
45 14 32
28 42 32
41 21 32
41 45 32
32 36 32
32 55 32
28 45 32
7 11 32
10 6 32
10 31 32
48 41 32
38 11 32
15 39 32
6 7 32
11 40 32
40 35 32
13 17 32
45 35 32
14 50 32
37 13 32
35 25 32
54 45 32
54 11 32
10 46 32
48 42 32
42 22 32
16 32 32
21 16 32
14 32 32
28 14 32
40 25 32
57 7 32
15 27 32
6 50 32
11 45 32
10 57 32
13 47 32
37 18 32
10 45 32
28 48 32
39 47 32
11 35 32
40 32 32
40 36 32
54 34 32
40 45 32
31 57 32
10 7 32
54 25 32
15 41 32
37 17 32
38 25 32
39 17 32
6 40 32
21 57 31
10 41 31
27 10 31
48 36 31
48 32 31
15 47 31
17 25 31
15 37 31
54 29 31
42 32 31
56 55 31
40 46 31
42 22 31
42 25 31
6 31 31
6 45 31
14 47 31
46 50 31
13 17 31
56 32 31
41 32 31
55 22 31
22 25 31
56 10 31
32 36 31
14 55 31
41 14 31
36 22 31
10 58 31
10 32 31
17 32 31
15 28 31
54 31 31
48 17 31
14 16 31
10 22 31
48 22 31
10 42 31
41 42 31
42 17 31
48 25 31
16 36 31
10 48 31
48 41 31
48 55 31
14 32 31
14 22 31
10 14 31
42 36 31
56 36 31
27 32 31
15 14 31
48 6 31
45 34 31
40 58 31
58 35 31
56 17 31
56 18 31
42 18 31
28 42 31
41 36 31
36 55 31
48 57 31
7 34 31
11 58 31
11 46 31
6 57 31
6 16 31
40 50 31
35 46 31
45 50 31
58 50 31
21 16 31
29 34 31
28 17 31
14 18 31
56 6 31
41 25 31
56 25 31
39 28 31
37 14 31
7 45 31
56 22 31
13 14 31
28 14 31
15 10 31
28 13 31
50 34 31
27 36 31
37 17 31
7 16 31
56 37 31
28 37 31
10 55 31
37 42 31
15 13 31
27 6 31
6 32 31
42 16 31
32 22 31
46 34 31
54 34 31
37 50 31
21 36 31
48 14 31
56 14 31
14 25 31
28 58 31
6 7 31
29 7 31
27 48 31
27 16 31
32 55 31
38 34 31
15 41 31
10 57 31
15 56 31
10 21 31
21 14 31
14 36 31
38 31 31
48 46 31
48 50 31
56 48 31
40 35 31
11 45 31
56 42 31
38 7 31
10 6 31
54 35 31
37 47 31
40 45 31
