0 1 33
0 52 33
0 12 33
0 4 33
47 1 33
52 1 33
42 46 33
42 45 33
12 53 33
12 24 33
12 52 33
39 52 33
11 36 33
23 45 33
11 32 33
51 11 33
41 11 33
23 27 33
42 36 33
41 36 33
23 48 33
48 46 33
48 41 33
40 5 33
0 47 33
23 16 33
40 4 33
45 32 33
3 1 33
23 53 33
42 50 33
41 50 33
4 5 33
13 5 33
44 5 33
54 7 33
37 1 33
35 20 33
40 32 33
50 52 33
34 25 33
39 47 33
39 12 33
27 53 33
27 41 33
23 41 33
44 3 33
51 36 33
51 24 33
41 51 33
40 46 33
23 40 33
40 3 33
44 4 33
11 24 33
6 25 33
28 25 33
28 34 33
28 26 33
41 42 33
13 1 33
26 7 33
39 40 33
23 36 33
23 35 33
27 28 33
7 25 33
26 25 33
4 16 33
13 16 33
0 16 33
3 5 33
11 12 33
6 7 33
5 1 33
4 1 33
40 13 33
24 32 33
0 37 33
44 13 33
44 24 33
0 3 33
42 16 33
42 49 33
42 40 33
0 13 33
7 34 33
6 34 33
24 16 33
50 24 33
40 24 33
28 11 33
11 49 33
23 28 33
39 46 33
0 5 33
27 40 33
23 24 33
13 3 33
48 40 33
27 48 33
39 45 33
23 16 32
52 25 32
20 36 32
49 25 32
26 34 32
0 5 32
27 0 32
27 37 32
27 42 32
27 5 32
39 3 32
23 20 32
23 5 32
37 51 32
37 16 32
42 16 32
20 1 32
3 1 32
23 0 32
28 0 32
48 47 32
48 16 32
54 35 32
37 44 32
37 20 32
11 40 32
27 47 32
27 50 32
13 20 32
37 4 32
20 32 32
4 47 32
37 5 32
13 5 32
0 41 32
12 16 32
12 32 32
48 20 32
42 20 32
40 25 32
28 52 32
0 20 32
0 1 32
27 20 32
27 16 32
3 5 32
42 50 32
7 52 32
5 1 32
39 13 32
27 12 32
23 50 32
50 16 32
39 20 32
39 16 32
41 42 32
42 32 32
28 32 32
12 25 32
27 32 32
50 1 32
16 1 32
51 16 32
3 50 32
11 46 32
23 32 32
32 53 32
36 25 32
35 34 32
41 16 32
4 16 32
5 16 32
47 16 32
28 16 32
37 50 32
13 16 32
49 50 32
50 47 32
48 32 32
0 50 32
6 52 32
27 41 32
0 51 32
0 16 32
51 47 32
13 1 32
4 1 32
42 47 32
12 50 32
28 50 32
4 5 32
12 5 32
5 20 32
44 1 32
51 20 32
13 4 32
39 5 32
23 47 32
45 24 32
0 53 32
47 53 32
37 41 32
41 5 32
4 20 32
51 53 32
0 13 32
16 32 32
11 45 32
44 47 32
23 51 32
48 41 32
48 51 32
23 41 32
39 52 32
27 48 32
27 51 32
39 1 32
37 49 32
49 45 32
49 52 32
7 50 32
44 3 32
44 4 32
44 52 32
37 47 32
12 47 32
5 47 32
23 48 32
23 28 32
39 0 32
23 42 32
20 16 32
23 27 32
24 20 32
54 20 32
7 11 32
0 4 32
54 11 32
0 37 32
0 52 32
37 1 32
41 51 32
11 49 32
11 24 32
44 13 32
13 3 32
3 12 32
3 52 32
3 47 32
12 52 32
52 1 32
47 1 32
27 28 32
11 20 32
28 42 32
28 53 32
41 45 32
32 36 32
32 55 32
28 45 32
48 53 32
0 47 32
39 37 32
13 52 32
5 52 32
52 47 32
48 52 32
6 40 32
26 45 32
27 52 32
48 42 32
42 52 32
51 12 32
23 53 32
6 50 32
45 35 32
37 13 32
0 3 32
3 4 32
52 53 32
16 53 32
27 53 32
35 25 32
41 1 32
51 1 32
39 4 32
54 45 32
4 52 32
40 35 32
37 52 32
12 24 32
39 12 32
36 55 32
4 12 32
11 50 32
6 7 32
42 53 32
28 48 32
28 51 32
48 12 32
39 47 32
0 24 32
37 3 32
13 47 32
37 12 32
40 45 32
13 12 32
40 32 32
40 36 32
42 12 32
54 34 32
23 12 32
54 25 32
11 35 32
27 12 31
42 12 31
46 50 31
5 32 31
42 5 31
42 36 31
28 3 31
35 24 31
12 32 31
41 32 31
40 46 31
52 53 31
5 52 31
51 16 31
23 12 31
23 36 31
27 32 31
41 25 31
39 28 31
28 1 31
51 5 31
51 52 31
28 0 31
51 12 31
37 53 31
23 5 31
7 45 31
23 55 31
7 12 31
6 45 31
16 53 31
42 25 31
42 51 31
4 34 31
23 16 31
23 28 31
3 5 31
46 34 31
42 16 31
32 36 31
23 41 31
41 42 31
48 25 31
23 25 31
40 24 31
16 36 31
48 41 31
42 32 31
48 55 31
39 44 31
32 53 31
23 32 31
51 25 31
53 25 31
12 46 31
54 26 31
27 4 31
48 5 31
4 25 31
48 32 31
48 36 31
28 13 31
40 5 31
50 34 31
26 50 31
12 50 31
36 55 31
36 53 31
4 52 31
35 52 31
0 41 31
7 34 31
11 46 31
11 5 31
6 16 31
26 40 31
26 24 31
54 52 31
51 46 31
51 4 31
40 50 31
35 46 31
46 52 31
4 35 31
45 50 31
46 5 31
5 24 31
50 52 31
50 20 31
23 6 31
5 50 31
5 20 31
55 25 31
12 5 31
49 12 31
7 24 31
11 12 31
27 36 31
7 16 31
28 37 31
3 55 31
54 51 31
51 45 31
26 51 31
6 51 31
51 24 31
37 42 31
51 49 31
27 6 31
6 32 31
48 6 31
51 20 31
45 34 31
52 34 31
28 42 31
41 1 31
41 36 31
50 24 31
52 24 31
51 11 31
51 40 31
51 35 31
51 50 31
11 4 31
28 47 31
20 34 31
0 5 31
37 5 31
3 1 31
47 1 31
37 13 31
13 16 31
