0 1 33
42 49 33
31 8 33
47 1 33
52 1 33
2 18 33
2 46 33
2 4 33
42 46 33
15 53 33
15 39 33
15 46 33
28 21 33
21 2 33
15 17 33
15 2 33
31 33 33
37 2 33
10 31 33
39 52 33
39 17 33
39 2 33
0 52 33
23 43 33
23 27 33
9 8 33
42 36 33
41 36 33
23 48 33
48 46 33
48 2 33
33 8 33
41 43 33
0 47 33
29 35 33
2 1 33
23 53 33
42 50 33
41 50 33
27 22 33
5 18 33
4 5 33
13 5 33
10 8 33
54 7 33
10 34 33
17 1 33
37 1 33
9 29 33
31 25 33
9 33 33
9 35 33
34 25 33
39 47 33
21 42 33
27 53 33
27 41 33
23 2 33
23 41 33
54 30 33
17 53 33
17 52 33
50 52 33
48 41 33
0 4 33
42 43 33
30 31 33
9 28 33
41 42 33
29 7 33
13 1 33
7 33 33
29 8 33
38 8 33
0 37 33
23 36 33
23 35 33
31 7 33
30 34 33
30 32 33
29 25 33
28 34 33
27 28 33
7 25 33
10 25 33
24 22 33
23 22 33
21 22 33
3 5 33
9 10 33
7 8 33
5 1 33
4 1 33
3 1 33
0 13 33
29 28 33
30 33 33
31 34 33
27 2 33
23 21 33
28 25 33
41 21 33
7 34 33
9 34 33
38 34 33
50 24 33
25 8 33
18 1 33
38 31 33
39 46 33
27 48 33
48 43 33
23 24 33
23 28 33
13 18 33
38 25 33
21 43 33
0 18 33
0 5 33
10 35 33
38 10 33
39 18 33
46 18 33
13 3 33
0 3 33
24 32 33
9 25 33
13 18 32
37 2 32
15 56 32
15 13 32
39 3 32
15 18 32
23 2 32
54 35 32
39 2 32
27 5 32
27 42 32
27 37 32
21 22 32
29 7 32
21 47 32
38 34 32
48 47 32
15 37 32
15 5 32
3 1 32
23 0 32
15 17 32
17 4 32
17 47 32
27 17 32
28 0 32
28 17 32
21 53 32
2 52 32
47 22 32
27 2 32
0 5 32
27 0 32
4 47 32
49 25 32
30 22 32
0 1 32
2 32 32
28 52 32
30 52 32
30 42 32
31 52 32
15 0 32
2 3 32
0 41 32
13 5 32
37 5 32
42 22 32
37 4 32
23 50 32
2 22 32
10 52 32
3 5 32
3 18 32
0 2 32
42 2 32
42 50 32
7 52 32
5 1 32
30 21 32
21 2 32
39 13 32
27 50 32
27 47 32
50 22 32
52 25 32
38 24 32
23 5 32
50 47 32
13 2 32
23 17 32
43 25 32
56 32 32
32 53 32
23 32 32
38 33 32
3 50 32
50 1 32
9 29 32
2 8 32
29 10 32
27 32 32
56 28 32
56 17 32
56 41 32
36 25 32
29 8 32
56 30 32
56 48 32
2 34 32
35 34 32
21 43 32
27 19 32
23 15 32
37 50 32
52 19 32
19 25 32
0 13 32
4 18 32
5 18 32
10 21 32
55 22 32
2 25 32
31 7 32
28 32 32
23 47 32
13 1 32
2 1 32
4 1 32
42 17 32
42 47 32
17 50 32
28 50 32
21 36 32
33 34 32
4 5 32
48 17 32
56 1 32
13 4 32
39 5 32
0 53 32
56 42 32
30 53 32
47 53 32
53 22 32
37 41 32
41 5 32
41 18 32
27 41 32
0 50 32
29 57 32
48 32 32
15 48 32
41 42 32
42 32 32
15 42 32
10 46 32
15 27 32
49 50 32
43 49 32
56 53 32
29 25 32
27 56 32
49 18 32
49 52 32
49 2 32
37 49 32
10 33 32
28 22 32
56 22 32
41 22 32
39 1 32
27 48 32
39 52 32
7 50 32
31 33 32
23 27 32
18 47 32
23 42 32
39 0 32
0 17 32
23 28 32
23 48 32
39 18 32
5 47 32
7 33 32
37 47 32
38 10 32
35 8 32
10 24 32
31 19 32
54 31 32
15 39 32
23 41 32
41 2 32
31 34 32
3 47 32
3 52 32
17 1 32
17 52 32
13 3 32
21 42 32
37 1 32
41 21 32
0 18 32
0 52 32
0 37 32
10 8 32
38 31 32
23 22 32
52 1 32
47 1 32
33 8 32
27 22 32
27 28 32
28 21 32
28 42 32
15 53 32
28 53 32
32 36 32
32 55 32
0 4 32
0 47 32
7 19 32
23 21 32
10 31 32
48 41 32
54 10 32
23 56 32
48 53 32
48 52 32
48 42 32
27 52 32
10 57 32
39 17 32
43 55 32
43 36 32
54 33 32
54 25 32
5 52 32
4 52 32
13 52 32
37 52 32
37 17 32
15 1 32
42 52 32
43 32 32
33 25 32
23 53 32
9 57 32
13 17 32
37 13 32
52 22 32
0 3 32
3 4 32
31 2 32
25 8 32
52 53 32
27 53 32
35 25 32
48 22 32
41 1 32
15 41 32
52 47 32
9 10 32
10 34 32
9 7 32
57 7 32
36 55 32
39 4 32
10 2 32
18 1 32
49 8 32
37 18 32
19 24 32
9 19 32
54 19 32
30 36 32
10 19 32
9 31 32
42 53 32
39 37 32
30 32 32
34 8 32
54 8 32
31 57 32
38 25 32
10 7 32
13 47 32
54 34 32
38 8 32
0 24 32
39 47 32
17 3 32
37 3 32
28 48 32
17 53 31
30 17 31
15 37 31
2 35 31
17 25 31
4 25 31
27 4 31
10 41 31
48 5 31
53 25 31
15 47 31
54 29 31
23 10 31
21 57 31
56 10 31
22 25 31
15 1 31
48 36 31
48 32 31
55 22 31
27 10 31
9 48 31
28 3 31
23 32 31
9 22 31
5 32 31
43 32 31
41 32 31
2 46 31
35 24 31
56 55 31
13 17 31
5 52 31
46 50 31
23 55 31
42 25 31
42 22 31
42 32 31
10 30 31
21 43 31
15 53 31
23 17 31
54 31 31
23 15 31
23 41 31
32 36 31
15 28 31
17 32 31
30 42 31
10 32 31
10 19 31
53 22 31
46 34 31
23 19 31
50 8 31
30 55 31
38 7 31
10 43 31
56 32 31
48 17 31
27 30 31
10 22 31
2 24 31
32 53 31
15 3 31
48 55 31
48 41 31
10 48 31
9 21 31
2 34 31
23 25 31
48 22 31
48 25 31
15 0 31
10 53 31
56 30 31
42 17 31
41 42 31
10 42 31
21 52 31
7 34 31
42 5 31
42 36 31
52 8 31
2 50 31
7 24 31
52 24 31
50 24 31
46 8 31
41 36 31
30 36 31
56 1 31
41 1 31
28 42 31
42 18 31
56 18 31
56 17 31
52 34 31
29 34 31
19 34 31
36 55 31
36 53 31
48 57 31
35 46 31
23 28 31
5 50 31
50 52 31
5 24 31
46 5 31
4 35 31
46 52 31
54 19 31
2 52 31
54 52 31
56 36 31
0 41 31
43 53 31
57 43 31
35 52 31
4 52 31
28 17 31
35 19 31
28 30 31
41 25 31
29 33 31
28 0 31
30 0 31
28 1 31
39 28 31
56 25 31
9 25 31
30 25 31
23 5 31
27 32 31
30 41 31
10 5 31
36 22 31
43 22 31
23 36 31
52 53 31
37 53 31
30 37 31
15 13 31
35 8 31
37 42 31
3 55 31
10 55 31
28 37 31
56 37 31
