0 1 33
12 24 33
43 12 33
21 2 33
21 51 33
15 12 33
15 2 33
15 40 33
39 52 33
39 2 33
0 52 33
11 32 33
51 11 33
9 8 33
6 8 33
14 22 33
48 2 33
40 18 33
40 4 33
7 34 33
45 22 33
12 52 33
12 53 33
9 34 33
15 39 33
2 1 33
54 7 33
9 33 33
40 32 33
34 25 33
39 12 33
9 6 33
2 14 33
40 14 33
51 24 33
50 52 33
0 12 33
0 4 33
33 8 33
52 1 33
2 18 33
2 4 33
21 14 33
15 53 33
40 22 33
45 32 33
6 34 33
9 25 33
38 25 33
7 33 33
26 7 33
39 40 33
38 8 33
7 25 33
26 25 33
24 22 33
11 22 33
21 22 33
18 16 33
4 16 33
0 16 33
15 11 33
11 12 33
11 2 33
7 8 33
4 1 33
38 34 33
6 25 33
6 7 33
43 11 33
48 43 33
50 24 33
24 16 33
40 24 33
44 24 33
21 11 33
18 1 33
39 45 33
48 40 33
25 8 33
39 14 33
39 18 33
24 32 33
15 14 33
45 18 33
44 4 33
26 8 33
0 18 33
21 43 33
11 24 33
38 34 32
0 51 32
6 2 32
21 14 32
21 53 32
2 12 32
2 52 32
48 16 32
6 52 32
44 1 32
0 16 32
2 1 32
4 1 32
58 32 32
58 22 32
12 50 32
21 58 32
33 34 32
56 1 32
15 56 32
44 2 32
15 18 32
21 12 32
40 25 32
45 19 32
2 32 32
0 58 32
2 22 32
0 2 32
7 52 32
21 2 32
48 14 32
39 2 32
14 22 32
50 22 32
52 25 32
38 24 32
26 34 32
21 22 32
0 14 32
58 14 32
56 51 32
16 1 32
45 24 32
4 16 32
44 14 32
32 53 32
56 32 32
43 25 32
12 8 32
56 48 32
2 34 32
21 43 32
50 16 32
0 53 32
56 16 32
52 19 32
19 25 32
40 8 32
4 18 32
14 52 32
14 19 32
14 32 32
38 33 32
51 16 32
50 1 32
2 8 32
53 22 32
51 14 32
15 14 32
51 53 32
15 51 32
0 50 32
14 1 32
39 16 32
48 32 32
15 48 32
26 33 32
4 14 32
14 18 32
39 14 32
2 25 32
12 25 32
56 58 32
14 53 32
0 1 32
40 19 32
11 50 32
6 33 32
7 33 32
38 26 32
44 4 32
44 52 32
39 18 32
11 19 32
9 11 32
40 14 32
2 14 32
39 0 32
48 53 32
48 22 32
54 19 32
9 19 32
19 24 32
18 1 32
39 4 32
39 12 32
14 16 32
7 50 32
56 53 32
33 8 32
21 16 32
0 52 32
0 18 32
26 8 32
11 24 32
12 52 32
9 6 32
52 1 32
45 14 32
39 1 32
15 53 32
45 2 32
0 4 32
7 11 32
7 19 32
48 51 32
15 39 32
39 52 32
38 11 32
56 22 32
6 7 32
54 45 32
33 25 32
9 40 32
6 50 32
14 50 32
52 22 32
25 8 32
52 53 32
16 53 32
54 11 32
51 12 32
11 45 32
11 40 32
12 14 32
15 0 32
12 16 32
12 32 32
9 7 32
16 32 32
43 32 32
51 1 32
26 45 32
54 8 32
48 12 32
0 24 32
12 24 32
38 8 32
40 45 32
34 8 32
54 34 32
38 25 32
40 32 32
15 1 32
4 12 32
40 2 32
4 52 32
54 33 32
54 25 32
6 40 32
48 52 32
51 16 31
14 18 31
51 52 31
56 25 31
9 25 31
52 53 31
58 8 31
43 22 31
14 1 31
7 45 31
51 12 31
4 8 31
7 12 31
45 8 31
45 33 31
56 22 31
4 34 31
50 34 31
51 4 31
54 51 31
19 8 31
7 16 31
21 52 31
56 32 31
14 22 31
21 51 31
21 12 31
26 51 31
39 44 31
14 32 31
32 53 31
15 53 31
51 14 31
51 25 31
15 1 31
53 25 31
22 25 31
43 16 31
9 22 31
9 12 31
54 26 31
4 25 31
48 32 31
6 45 31
4 14 31
9 48 31
43 32 31
51 22 31
12 32 31
51 45 31
54 52 31
6 51 31
11 58 31
15 44 31
7 24 31
2 50 31
12 50 31
12 8 31
52 8 31
2 52 31
4 52 31
43 53 31
7 34 31
6 16 31
51 24 31
26 40 31
26 24 31
26 8 31
54 19 31
26 50 31
40 50 31
45 50 31
58 50 31
50 52 31
2 34 31
44 14 31
11 12 31
11 4 31
51 50 31
58 19 31
6 32 31
56 6 31
15 14 31
19 34 31
48 6 31
45 34 31
52 34 31
11 8 31
40 58 31
2 58 31
58 24 31
56 18 31
40 19 31
58 12 31
56 1 31
50 24 31
52 24 31
51 11 31
51 40 31
51 2 31
9 21 31
15 51 31
40 24 31
48 51 31
14 53 31
56 14 31
0 58 31
14 25 31
6 7 31
7 33 31
40 8 31
24 8 31
33 8 31
0 52 31
24 34 31
56 52 31
33 34 31
38 34 31
15 52 31
15 19 31
44 52 31
15 56 31
21 14 31
48 50 31
11 40 31
11 45 31
48 14 31
56 48 31
12 24 31
18 1 31
2 24 31
38 33 31
0 18 31
48 52 31
48 53 31
6 2 31
43 25 31
51 53 31
44 4 31
40 45 31
39 14 31
34 8 31
39 50 31
39 18 31
39 1 31
0 50 31
0 1 31
56 53 31
54 8 31
54 34 31
40 34 31
32 22 31
11 24 31
39 0 31
50 25 31
50 8 31
56 51 31
16 25 31
32 25 31
39 4 31
26 7 31
48 16 31
2 8 31
56 19 31
24 33 31
38 7 31
21 43 31
19 53 31
21 16 31
53 22 31
16 53 31
43 14 31
14 16 31
48 22 31
40 2 31
15 0 31
58 1 31
48 25 31
51 19 31
51 58 31
50 53 31
54 11 31
9 6 31
12 14 31
50 32 31
16 32 31
54 7 31
50 22 31
38 6 31
9 14 31
26 6 31
39 52 31
56 50 31
21 50 31
0 4 31
16 22 31
45 2 31
54 45 31
4 1 31
52 1 31
50 1 31
4 50 31
11 2 31
14 24 30
50 32 30
24 32 30
11 34 30
48 24 30
48 52 30
48 12 30
39 53 30
21 52 30
39 50 30
39 4 30
50 24 30
54 25 30
