6 7 33
51 24 33
23 45 33
23 40 33
0 47 33
0 12 33
0 4 33
2 46 33
2 4 33
15 53 33
15 39 33
15 46 33
12 53 33
12 24 33
12 52 33
15 12 33
15 17 33
15 2 33
15 40 33
41 51 33
51 36 33
39 52 33
44 3 33
11 2 33
54 7 33
29 35 33
9 29 33
9 33 33
9 35 33
35 20 33
45 32 33
40 32 33
39 47 33
39 12 33
9 6 33
23 2 33
23 41 33
17 53 33
17 52 33
40 17 33
37 2 33
23 53 33
39 17 33
23 24 33
44 4 33
24 32 33
11 24 33
9 25 33
6 25 33
29 7 33
7 33 33
39 40 33
0 37 33
23 36 33
23 35 33
29 25 33
7 25 33
26 25 33
19 20 33
15 11 33
11 12 33
0 3 33
26 7 33
48 40 33
48 46 33
0 52 33
39 45 33
11 36 33
11 32 33
51 11 33
41 11 33
41 36 33
23 48 33
39 2 33
48 2 33
40 46 33
40 4 33
40 3 33
40 24 33
44 24 33
39 46 33
48 41 33
52 25 32
0 20 32
0 2 32
7 52 32
44 2 32
37 44 32
37 58 32
37 20 32
39 3 32
2 3 32
20 36 32
39 2 32
23 2 32
23 20 32
37 2 32
37 51 32
0 58 32
29 7 32
40 35 32
2 32 32
40 25 32
6 2 32
45 35 32
0 3 32
3 4 32
35 25 32
54 45 32
54 11 32
11 45 32
11 40 32
37 4 32
20 32 32
4 47 32
0 41 32
15 0 32
12 32 32
48 20 32
40 19 32
15 37 32
0 53 32
23 0 32
15 17 32
51 53 32
15 51 32
29 57 32
48 32 32
15 48 32
26 33 32
2 25 32
12 25 32
23 17 32
11 46 32
23 32 32
32 53 32
36 25 32
23 15 32
52 19 32
19 25 32
9 57 32
4 20 32
37 41 32
47 53 32
6 52 32
17 4 32
17 47 32
2 12 32
2 52 32
48 47 32
54 35 32
39 20 32
9 29 32
45 24 32
0 51 32
51 47 32
58 32 32
48 17 32
51 20 32
23 47 32
45 19 32
9 40 32
52 53 32
44 17 32
54 20 32
23 51 32
48 41 32
48 51 32
41 2 32
23 41 32
15 39 32
39 52 32
44 47 32
29 25 32
6 33 32
7 33 32
44 4 32
44 52 32
37 47 32
12 47 32
23 48 32
11 19 32
24 20 32
7 19 32
0 17 32
0 47 32
23 53 32
0 37 32
0 52 32
41 51 32
11 24 32
17 52 32
3 12 32
3 52 32
3 47 32
12 52 32
9 6 32
11 20 32
15 53 32
41 45 32
45 2 32
32 36 32
0 4 32
9 11 32
7 11 32
39 0 32
40 32 32
23 12 32
54 25 32
15 41 32
37 12 32
4 12 32
40 2 32
37 17 32
37 52 32
52 47 32
54 33 32
48 52 32
6 40 32
39 17 32
26 45 32
51 12 32
48 53 32
33 25 32
40 36 32
4 52 32
40 45 32
57 7 32
54 19 32
9 19 32
19 24 32
44 3 32
39 37 32
39 12 32
6 7 32
39 4 32
48 12 32
37 3 32
17 3 32
39 47 32
0 24 32
9 7 32
11 35 32
12 24 32
48 36 31
2 46 31
52 53 31
12 32 31
41 32 31
35 24 31
40 46 31
9 48 31
6 45 31
58 20 31
23 36 31
23 12 31
41 25 31
9 25 31
51 52 31
51 12 31
29 33 31
37 53 31
45 33 31
7 45 31
7 12 31
4 25 31
48 32 31
39 44 31
17 25 31
23 32 31
51 4 31
23 25 31
2 24 31
40 24 31
48 41 31
15 3 31
32 53 31
23 17 31
15 53 31
51 25 31
17 53 31
2 35 31
53 25 31
57 12 31
12 46 31
9 12 31
54 26 31
54 29 31
15 47 31
15 37 31
23 57 31
54 52 31
37 17 31
11 46 31
15 44 31
7 24 31
36 53 31
48 57 31
2 52 31
4 52 31
35 52 31
0 41 31
11 58 31
6 57 31
11 4 31
26 40 31
26 24 31
54 19 31
51 46 31
35 46 31
46 52 31
4 35 31
23 6 31
15 0 31
11 12 31
51 35 31
54 51 31
51 20 31
51 45 31
26 51 31
6 51 31
51 24 31
58 19 31
35 19 31
19 20 31
6 32 31
48 6 31
40 58 31
51 2 31
2 58 31
58 35 31
58 24 31
40 19 31
58 12 31
41 36 31
52 24 31
51 11 31
51 40 31
48 25 31
15 52 31
40 2 31
0 52 31
0 17 31
0 58 31
6 7 31
7 33 31
29 7 31
0 3 31
17 3 31
3 52 31
23 52 31
48 51 31
39 3 31
15 51 31
15 41 31
15 19 31
44 3 31
44 52 31
44 47 31
48 46 31
11 40 31
11 45 31
40 35 31
39 0 31
11 24 31
23 51 31
48 17 31
54 35 31
48 52 31
48 53 31
37 44 31
37 4 31
37 47 31
6 2 31
23 48 31
51 53 31
0 47 31
44 4 31
40 45 31
17 47 31
3 4 31
3 47 31
4 47 31
39 37 31
36 25 31
37 3 31
11 35 31
9 57 31
12 35 31
54 45 31
45 2 31
45 20 31
41 52 31
23 53 31
19 53 31
51 19 31
40 20 31
2 20 31
24 20 31
20 33 31
32 25 31
26 7 31
24 33 31
11 20 31
51 58 31
23 19 31
17 32 31
32 36 31
23 41 31
12 24 31
23 15 31
37 52 31
39 4 31
23 46 31
54 7 31
39 17 31
57 52 31
46 32 31
41 51 31
58 47 31
52 47 31
39 47 31
9 6 31
9 36 31
37 58 31
26 6 31
11 2 31
29 26 31
39 52 31
0 4 31
54 11 31
45 35 31
35 20 31
0 37 31
48 12 30
19 20 30
39 53 30
39 4 30
51 24 30
12 47 30
54 25 30
47 53 30
3 4 30
23 24 30
54 53 30
48 24 30
17 4 30
48 52 30
23 45 30
29 33 30
24 32 30
37 4 30
46 33 30
45 47 30
54 40 30
54 2 30
12 32 30
23 12 30
52 53 30
0 52 30
54 35 30
20 25 30
0 12 30
52 19 30
23 0 30
54 46 30
39 12 30
29 46 30
12 35 30
26 7 30
12 46 30
26 12 30
40 52 30
12 52 30
7 19 30
23 20 30
23 52 30
48 4 30
58 46 30
46 19 30
46 20 30
0 53 30
9 12 30
26 59 30
26 52 30
6 20 30
23 40 30
23 4 30
15 4 30
4 47 30
35 52 30
11 19 30
11 24 30
37 12 30
37 53 30
40 45 30
48 2 30
37 20 30
23 37 30
20 32 30
26 6 30
26 19 30
45 36 30
41 2 30
41 12 30
15 41 30
45 32 30
20 53 30
2 20 30
29 6 30
51 45 30
52 36 30
7 40 30
0 20 30
35 33 30
19 33 30
6 17 30
40 17 30
23 2 30
39 2 30
37 52 30
