0 1 33
42 45 33
15 39 33
15 46 33
28 21 33
21 2 33
15 2 33
15 40 33
31 33 33
10 31 33
39 52 33
39 2 33
0 52 33
23 43 33
9 8 33
10 26 33
23 48 33
48 46 33
48 2 33
48 41 33
40 18 33
40 46 33
40 4 33
15 53 33
42 46 33
40 13 33
2 4 33
2 1 33
23 53 33
10 8 33
54 7 33
9 29 33
39 47 33
21 42 33
23 2 33
23 41 33
31 25 33
23 45 33
23 40 33
0 47 33
0 4 33
41 43 33
33 8 33
31 8 33
47 1 33
52 1 33
2 18 33
2 46 33
40 3 33
9 33 33
42 49 33
0 3 33
28 25 33
28 26 33
29 28 33
9 28 33
41 42 33
29 7 33
13 1 33
7 33 33
26 7 33
39 40 33
29 8 33
31 7 33
29 25 33
7 25 33
26 25 33
10 25 33
19 20 33
9 10 33
4 1 33
3 1 33
42 40 33
9 25 33
7 8 33
13 3 33
48 40 33
13 18 33
0 13 33
41 21 33
40 24 33
25 8 33
18 1 33
26 31 33
39 46 33
39 45 33
23 21 33
48 43 33
10 20 33
45 18 33
23 28 33
46 18 33
39 18 33
42 43 33
23 24 33
0 18 33
21 43 33
26 8 33
29 7 32
0 1 32
10 52 32
3 18 32
0 2 32
42 2 32
7 52 32
21 2 32
39 13 32
52 25 32
49 25 32
2 3 32
21 47 32
39 2 32
23 2 32
23 20 32
13 18 32
15 13 32
0 20 32
15 18 32
39 3 32
10 46 32
0 58 32
28 52 32
9 57 32
20 1 32
9 40 32
0 3 32
3 4 32
31 2 32
25 8 32
52 53 32
41 1 32
54 45 32
0 13 32
4 47 32
0 41 32
15 0 32
31 52 32
48 20 32
42 20 32
40 19 32
40 25 32
42 58 32
18 20 32
3 1 32
23 0 32
29 57 32
15 48 32
41 42 32
15 42 32
26 33 32
31 7 32
2 25 32
29 10 32
2 8 32
43 25 32
29 8 32
21 43 32
23 15 32
52 19 32
19 25 32
40 8 32
4 18 32
10 21 32
33 25 32
20 8 32
4 20 32
41 18 32
13 1 32
28 0 32
21 53 32
2 52 32
48 47 32
13 2 32
13 20 32
39 20 32
9 29 32
2 1 32
47 53 32
4 1 32
42 47 32
21 58 32
13 4 32
23 47 32
45 19 32
45 24 32
0 53 32
23 53 32
26 45 32
42 52 32
0 47 32
23 21 32
24 20 32
10 31 32
48 41 32
41 21 32
41 2 32
23 41 32
15 39 32
39 52 32
39 1 32
43 49 32
49 45 32
49 2 32
49 52 32
49 18 32
29 25 32
10 33 32
31 33 32
7 33 32
7 19 32
0 4 32
31 19 32
28 45 32
48 42 32
10 26 32
10 8 32
0 52 32
0 18 32
26 8 32
21 42 32
13 3 32
3 52 32
3 47 32
52 1 32
47 1 32
33 8 32
28 21 32
28 42 32
15 53 32
28 53 32
41 45 32
45 2 32
54 31 32
54 20 32
10 24 32
28 48 32
0 24 32
40 45 32
13 47 32
31 57 32
54 8 32
10 7 32
10 2 32
9 10 32
15 41 32
15 1 32
40 2 32
13 52 32
4 52 32
52 47 32
54 33 32
48 52 32
43 55 32
10 57 32
18 47 32
39 47 32
54 25 32
10 45 32
54 19 32
23 48 32
23 28 32
39 0 32
23 42 32
54 10 32
48 53 32
9 31 32
10 19 32
39 18 32
9 19 32
19 24 32
49 8 32
18 1 32
39 4 32
57 7 32
9 7 32
42 53 32
15 53 31
53 25 31
15 1 31
23 10 31
10 48 31
15 3 31
48 55 31
48 41 31
54 26 31
21 57 31
10 41 31
54 29 31
15 47 31
4 25 31
40 24 31
42 25 31
23 55 31
9 48 31
40 46 31
2 46 31
28 3 31
9 21 31
23 28 31
2 24 31
23 25 31
52 53 31
28 47 31
31 45 31
10 43 31
23 19 31
26 31 31
21 43 31
10 58 31
10 19 31
15 28 31
23 41 31
23 15 31
54 31 31
10 42 31
41 42 31
40 2 31
10 53 31
15 0 31
48 25 31
21 52 31
54 19 31
58 8 31
2 52 31
42 18 31
40 19 31
28 42 31
41 1 31
46 8 31
52 24 31
7 24 31
52 8 31
48 57 31
4 52 31
58 20 31
57 43 31
43 53 31
0 41 31
26 40 31
26 24 31
26 8 31
54 52 31
46 52 31
24 33 31
58 24 31
2 58 31
40 58 31
19 20 31
41 25 31
9 25 31
39 28 31
28 1 31
28 0 31
29 33 31
7 45 31
45 8 31
45 33 31
15 10 31
28 13 31
23 57 31
23 43 31
4 8 31
19 8 31
10 55 31
3 55 31
15 13 31
58 19 31
55 25 31
9 57 31
10 33 31
40 8 31
54 8 31
20 8 31
0 47 31
48 42 31
39 0 31
39 3 31
0 58 31
28 58 31
7 33 31
24 8 31
15 19 31
33 8 31
29 7 31
0 3 31
31 33 31
3 52 31
23 52 31
0 13 31
0 52 31
15 41 31
47 1 31
3 1 31
31 7 31
0 1 31
3 18 31
0 18 31
48 52 31
48 53 31
23 48 31
42 53 31
23 42 31
43 25 31
40 45 31
13 3 31
13 4 31
13 47 31
13 1 31
3 4 31
3 47 31
4 47 31
18 1 31
39 18 31
39 1 31
15 52 31
18 47 31
10 57 31
2 20 31
45 2 31
45 20 31
41 52 31
28 41 31
23 53 31
19 53 31
10 25 31
40 20 31
49 20 31
20 33 31
54 45 31
39 4 31
26 7 31
13 52 31
39 13 31
2 8 31
49 19 31
49 24 31
10 49 31
29 31 31
49 45 31
24 20 31
4 1 31
52 1 31
10 21 31
23 46 31
48 46 31
42 46 31
10 52 31
57 52 31
58 47 31
58 1 31
52 47 31
49 8 31
39 47 31
0 4 31
13 18 31
13 58 31
42 19 31
9 10 31
39 52 31
29 26 31
54 7 31
54 2 30
29 33 30
29 49 30
49 4 30
31 40 30
49 19 30
46 33 30
41 43 30
43 24 30
10 52 30
45 47 30
54 40 30
49 52 30
52 19 30
23 45 30
52 53 30
