0 1 33
15 12 33
2 4 33
42 46 33
42 14 33
42 45 33
15 46 33
12 24 33
12 52 33
43 12 33
15 2 33
42 49 33
31 33 33
0 52 33
14 22 33
14 46 33
48 46 33
48 2 33
48 41 33
44 13 33
2 46 33
52 1 33
47 1 33
41 43 33
2 1 33
5 18 33
4 5 33
13 5 33
44 5 33
54 7 33
29 35 33
45 32 33
2 14 33
30 6 33
54 30 33
51 24 33
41 51 33
31 25 33
0 47 33
0 12 33
0 4 33
42 16 33
2 18 33
42 43 33
24 22 33
26 7 33
31 7 33
6 31 33
30 33 33
30 32 33
30 31 33
29 25 33
26 25 33
18 16 33
13 1 33
4 16 33
13 16 33
0 16 33
13 14 33
6 7 33
5 1 33
4 1 33
0 13 33
7 33 33
7 25 33
48 43 33
0 5 33
45 22 33
29 7 33
24 16 33
44 24 33
18 1 33
26 31 33
14 47 33
15 14 33
0 18 33
46 18 33
45 18 33
13 18 33
44 4 33
24 32 33
6 25 33
41 42 33
2 52 32
48 16 32
48 47 32
47 22 32
58 22 32
2 12 32
6 2 32
13 2 32
15 5 32
54 35 32
58 32 32
6 52 32
0 51 32
0 16 32
51 47 32
13 1 32
2 1 32
4 1 32
42 47 32
42 14 32
42 16 32
2 32 32
42 58 32
29 7 32
12 5 32
14 32 32
0 58 32
0 1 32
2 22 32
0 2 32
42 2 32
5 1 32
48 14 32
14 22 32
44 2 32
52 25 32
49 25 32
0 5 32
0 14 32
58 14 32
13 18 32
15 13 32
15 18 32
4 5 32
5 18 32
14 5 32
44 1 32
12 25 32
16 1 32
51 16 32
13 14 32
44 14 32
43 25 32
41 16 32
4 16 32
5 16 32
47 16 32
30 12 32
13 16 32
52 19 32
19 25 32
14 47 32
4 18 32
30 42 32
14 52 32
14 19 32
2 25 32
14 18 32
4 14 32
31 12 32
13 4 32
45 19 32
45 24 32
41 5 32
41 18 32
41 14 32
51 14 32
15 14 32
15 51 32
31 7 32
14 1 32
29 57 32
48 32 32
15 48 32
41 42 32
42 32 32
15 42 32
26 33 32
30 52 32
7 52 32
31 52 32
49 14 32
49 18 32
44 47 32
29 25 32
14 46 32
14 16 32
6 33 32
31 33 32
7 33 32
54 31 32
6 31 32
31 19 32
44 4 32
44 52 32
12 47 32
5 47 32
18 47 32
2 14 32
48 22 32
54 19 32
49 52 32
49 45 32
18 1 32
43 49 32
30 22 32
0 52 32
0 18 32
41 51 32
44 13 32
12 52 32
52 1 32
47 1 32
30 14 32
45 14 32
41 45 32
45 2 32
0 4 32
0 47 32
7 19 32
48 41 32
48 51 32
41 2 32
41 22 32
19 24 32
49 2 32
6 7 32
42 52 32
43 32 32
33 25 32
45 35 32
52 22 32
31 2 32
35 25 32
41 1 32
51 1 32
0 13 32
42 22 32
12 14 32
4 47 32
13 5 32
0 41 32
15 0 32
12 16 32
12 32 32
57 7 32
16 32 32
51 12 32
54 45 32
31 57 32
15 1 32
0 24 32
48 42 32
12 24 32
42 12 32
13 47 32
30 32 32
54 25 32
15 41 32
48 12 32
13 12 32
4 12 32
13 52 32
4 52 32
5 52 32
52 47 32
54 33 32
48 52 32
26 45 32
5 32 31
12 32 31
51 22 31
43 32 31
41 32 31
51 12 31
2 46 31
35 24 31
42 5 31
5 52 31
14 47 31
42 12 31
30 0 31
51 16 31
14 1 31
43 22 31
30 41 31
14 18 31
30 25 31
41 25 31
51 5 31
51 52 31
6 45 31
4 14 31
41 14 31
6 31 31
42 25 31
7 45 31
48 41 31
14 32 31
14 22 31
51 14 31
51 25 31
2 35 31
15 1 31
22 25 31
57 12 31
43 16 31
12 46 31
54 26 31
54 29 31
15 47 31
48 5 31
30 51 31
4 25 31
48 32 31
42 32 31
42 22 31
29 33 31
35 46 31
7 12 31
0 41 31
44 14 31
15 44 31
7 24 31
49 12 31
12 5 31
48 57 31
2 52 31
4 52 31
35 52 31
57 43 31
6 57 31
45 33 31
6 16 31
26 24 31
54 52 31
54 19 31
51 46 31
46 52 31
4 35 31
46 5 31
5 24 31
2 24 31
51 35 31
51 2 31
52 24 31
41 1 31
13 14 31
51 4 31
7 16 31
54 51 31
51 45 31
26 51 31
6 51 31
51 24 31
15 13 31
51 49 31
58 19 31
35 19 31
6 32 31
15 14 31
48 6 31
2 58 31
58 35 31
58 24 31
42 18 31
58 12 31
58 5 31
42 51 31
48 51 31
48 25 31
15 52 31
44 13 31
44 5 31
6 7 31
7 33 31
29 7 31
31 33 31
0 13 31
0 52 31
15 51 31
15 41 31
15 19 31
58 1 31
44 52 31
44 47 31
48 46 31
12 35 31
12 24 31
30 43 31
42 46 31
13 5 31
57 52 31
41 51 31
14 25 31
0 58 31
48 14 31
32 22 31
15 0 31
0 18 31
54 35 31
48 52 31
6 2 31
43 25 31
44 4 31
13 4 31
13 47 31
13 1 31
4 5 31
4 47 31
5 18 31
5 1 31
18 47 31
18 1 31
0 1 31
31 7 31
47 1 31
13 16 31
48 42 31
58 47 31
0 47 31
5 47 31
57 14 31
30 48 31
48 16 31
13 52 31
49 35 31
49 19 31
49 24 31
29 31 31
24 33 31
30 22 31
0 5 31
30 16 31
32 25 31
51 58 31
26 31 31
42 16 31
30 42 31
54 31 31
43 14 31
14 16 31
48 22 31
52 47 31
41 42 31
26 7 31
31 45 31
16 25 31
13 18 31
16 32 31
30 32 31
54 7 31
26 6 31
29 26 31
14 46 31
45 35 31
0 4 31
42 19 31
13 58 31
46 22 31
46 32 31
45 2 31
51 19 31
12 14 31
41 52 31
16 22 31
52 1 31
4 1 31
54 45 31
49 45 31
49 14 30
12 32 30
54 2 30
45 47 30
6 14 30
14 46 30
51 14 30
43 24 30
57 14 30
49 4 30
41 43 30
49 52 30
49 19 30
6 49 30
46 33 30
15 30 30
2 14 30
14 35 30
14 19 30
6 31 30
0 52 30
13 4 30
30 45 30
30 24 30
54 35 30
52 19 30
29 14 30
14 24 30
48 2 30
48 49 30
14 32 30
15 22 30
42 12 30
42 45 30
35 5 30
4 16 30
12 1 30
0 43 30
26 52 30
45 5 30
58 5 30
15 4 30
4 47 30
35 52 30
47 22 30
0 45 30
0 12 30
30 41 30
29 33 30
45 22 30
24 22 30
4 18 30
12 47 30
43 45 30
43 12 30
43 14 30
54 25 30
51 24 30
48 12 30
48 52 30
48 24 30
29 49 30
43 52 30
54 45 30
26 7 30
26 14 30
41 49 30
41 2 30
41 12 30
15 41 30
45 32 30
16 32 30
31 12 30
29 6 30
51 45 30
26 49 30
49 24 30
35 33 30
19 33 30
15 42 30
13 2 30
48 41 30
54 24 30
0 2 30
31 14 30
5 22 30
30 32 30
2 1 30
52 1 30
45 16 30
12 16 30
6 19 30
43 5 30
45 14 30
29 46 30
49 22 30
49 25 30
26 19 30
15 24 30
42 49 30
42 2 30
52 25 30
26 58 30
45 1 30
29 31 30
2 22 30
52 22 30
14 33 30
54 57 30
46 24 30
48 5 30
15 52 30
26 2 30
26 6 30
2 35 30
43 16 30
30 25 30
12 25 30
24 25 30
30 12 30
54 32 30
26 46 30
48 45 30
51 49 30
15 48 30
26 35 30
6 35 30
42 24 30
24 32 30
