3 1 33
42 49 33
39 52 33
39 17 33
11 32 33
41 11 33
9 8 33
6 8 33
14 22 33
42 16 33
42 43 33
10 6 33
7 34 33
9 34 33
6 34 33
38 34 33
28 11 33
24 16 33
11 49 33
25 8 33
15 17 33
15 39 33
39 14 33
9 29 33
4 1 33
4 5 33
13 5 33
10 8 33
10 34 33
17 1 33
37 1 33
29 35 33
9 33 33
42 14 33
9 35 33
34 25 33
9 6 33
30 6 33
17 52 33
41 43 33
33 8 33
52 1 33
18 1 33
5 18 33
15 14 33
4 16 33
30 33 33
30 32 33
29 25 33
7 25 33
10 25 33
24 22 33
11 22 33
18 16 33
17 16 33
38 8 33
13 16 33
3 5 33
15 11 33
13 14 33
9 10 33
7 8 33
6 7 33
10 35 33
30 34 33
5 1 33
29 8 33
6 25 33
7 33 33
39 18 33
13 18 33
13 3 33
24 32 33
11 24 33
43 11 33
9 25 33
38 10 33
38 25 33
28 34 33
29 28 33
9 28 33
41 42 33
29 7 33
28 25 33
13 1 33
15 37 32
15 13 32
15 18 32
38 34 32
29 7 32
42 58 32
42 14 32
42 16 32
17 4 32
15 5 32
3 1 32
15 17 32
28 17 32
6 52 32
9 29 32
13 1 32
37 16 32
42 17 32
4 1 32
39 13 32
13 18 32
3 18 32
30 22 32
58 22 32
30 42 32
30 52 32
14 32 32
28 52 32
10 52 32
3 5 32
7 52 32
39 3 32
5 1 32
14 22 32
37 58 32
52 25 32
38 24 32
37 14 32
49 25 32
58 14 32
58 32 32
14 18 32
17 14 32
16 1 32
13 14 32
43 25 32
29 8 32
35 34 32
41 16 32
17 16 32
4 16 32
5 16 32
28 16 32
13 16 32
52 19 32
19 25 32
4 18 32
5 18 32
14 52 32
14 19 32
13 5 32
38 33 32
29 10 32
33 34 32
39 14 32
4 5 32
14 5 32
13 4 32
39 5 32
37 41 32
41 5 32
41 18 32
41 14 32
15 14 32
14 1 32
29 57 32
39 16 32
41 42 32
42 32 32
15 42 32
28 32 32
4 14 32
16 32 32
28 14 32
37 5 32
10 33 32
28 22 32
37 49 32
43 49 32
49 14 32
49 52 32
49 18 32
29 25 32
14 16 32
6 33 32
19 24 32
7 33 32
10 24 32
35 8 32
38 10 32
39 18 32
11 19 32
9 11 32
10 19 32
41 22 32
39 1 32
15 39 32
10 6 32
42 22 32
10 8 32
37 1 32
11 49 32
11 24 32
13 3 32
17 52 32
17 1 32
3 52 32
9 6 32
52 1 32
33 8 32
30 14 32
30 11 32
28 42 32
7 11 32
7 19 32
9 19 32
39 52 32
49 8 32
37 17 32
13 52 32
4 52 32
5 52 32
39 17 32
10 57 32
42 52 32
43 32 32
9 57 32
13 17 32
37 13 32
52 22 32
3 4 32
25 8 32
35 25 32
41 1 32
10 34 32
37 4 32
37 52 32
33 25 32
15 1 32
17 3 32
18 1 32
39 37 32
39 4 32
38 11 32
6 7 32
9 7 32
37 18 32
37 3 32
57 7 32
38 8 32
34 8 32
30 32 32
38 25 32
10 7 32
11 35 32
15 41 32
9 10 32
42 22 31
35 24 31
5 32 31
43 32 31
41 32 31
4 14 31
13 17 31
5 52 31
42 25 31
28 3 31
9 22 31
14 18 31
42 5 31
14 1 31
43 22 31
58 8 31
10 5 31
30 41 31
9 25 31
30 25 31
41 25 31
10 41 31
42 32 31
43 14 31
4 25 31
17 25 31
28 1 31
10 32 31
30 42 31
17 32 31
15 28 31
14 16 31
10 22 31
10 42 31
41 42 31
42 17 31
15 3 31
14 32 31
14 22 31
10 30 31
10 14 31
41 14 31
15 1 31
22 25 31
43 16 31
30 17 31
15 37 31
39 28 31
7 34 31
29 33 31
37 14 31
11 8 31
58 35 31
58 24 31
42 18 31
58 5 31
28 42 31
41 1 31
52 24 31
11 4 31
7 24 31
52 8 31
4 52 31
35 52 31
57 43 31
11 58 31
11 5 31
6 57 31
6 16 31
4 35 31
5 24 31
10 58 31
52 34 31
29 34 31
19 34 31
19 8 31
3 14 31
30 37 31
13 14 31
28 14 31
15 10 31
28 13 31
4 34 31
4 8 31
35 8 31
37 17 31
15 14 31
7 16 31
28 37 31
37 42 31
15 13 31
28 30 31
58 19 31
35 19 31
6 32 31
28 17 31
10 19 31
32 22 31
42 16 31
11 35 31
39 3 31
34 8 31
37 5 31
14 25 31
28 58 31
6 7 31
7 33 31
24 8 31
33 8 31
29 7 31
17 3 31
3 52 31
24 34 31
33 34 31
38 34 31
15 41 31
49 34 31
15 52 31
15 19 31
10 57 31
10 49 31
13 16 31
37 13 31
37 18 31
3 4 31
30 16 31
38 33 31
10 6 31
37 4 31
37 1 31
43 25 31
13 3 31
13 4 31
13 1 31
4 5 31
37 3 31
9 57 31
5 18 31
5 1 31
18 1 31
39 37 31
39 14 31
39 5 31
39 18 31
39 1 31
9 10 31
3 1 31
11 24 31
28 41 31
30 32 31
16 25 31
32 25 31
39 4 31
29 38 31
13 52 31
39 13 31
49 35 31
49 24 31
3 18 31
10 33 31
24 33 31
11 49 31
30 22 31
17 22 31
57 14 31
3 5 31
10 43 31
10 16 31
30 43 31
38 7 31
10 25 31
49 19 31
41 52 31
38 6 31
39 17 31
13 5 31
10 52 31
57 52 31
17 1 31
49 8 31
58 1 31
37 58 31
9 6 31
16 32 31
52 1 31
35 34 31
9 14 31
39 52 31
42 19 31
13 58 31
13 18 31
4 1 31
37 52 31
16 22 31
29 49 30
24 32 30
5 34 30
11 34 30
29 33 30
43 14 30
29 38 30
17 4 30
39 4 30
4 18 30
14 32 30
14 24 30
43 24 30
37 4 30
6 49 30
49 4 30
49 52 30
49 19 30
35 34 30
41 43 30
57 14 30
6 14 30
35 8 30
30 41 30
10 52 30
24 22 30
28 22 30
3 4 30
7 19 30
38 7 30
49 14 30
30 22 30
41 22 30
15 17 30
41 32 30
17 16 30
28 17 30
42 43 30
13 17 30
4 5 30
28 13 30
9 43 30
10 43 30
38 34 30
42 24 30
35 5 30
58 5 30
15 4 30
15 22 30
35 52 30
10 30 30
11 19 30
11 24 30
38 49 30
5 22 30
14 35 30
15 42 30
41 49 30
15 41 30
16 32 30
38 8 30
29 6 30
38 14 30
49 24 30
35 33 30
19 33 30
38 17 30
6 17 30
38 58 30
14 19 30
6 8 30
25 8 30
37 52 30
15 10 30
17 8 30
30 32 30
52 1 30
32 8 30
6 19 30
43 5 30
18 1 30
49 22 30
49 25 30
10 24 30
6 35 30
13 4 30
30 24 30
15 30 30
52 19 30
14 34 30
29 14 30
43 52 30
4 16 30
28 43 30
28 4 30
10 5 30
42 49 30
11 14 30
14 8 30
52 25 30
52 22 30
14 33 30
15 52 30
15 24 30
43 16 30
30 25 30
24 25 30
7 8 30
24 33 30
15 43 30
29 58 30
39 1 30
10 22 30
42 22 30
13 14 30
15 14 30
37 3 30
11 4 30
11 35 30
37 17 30
37 18 30
15 37 30
28 37 30
10 41 30
22 25 30
42 32 30
41 42 30
13 16 30
13 1 30
3 16 30
58 34 30
24 34 30
33 34 30
52 8 30
33 8 30
39 28 30
39 3 30
32 25 30
11 5 30
3 18 30
58 52 30
10 16 30
10 25 30
37 42 30
37 14 30
7 33 30
7 34 30
13 3 30
17 3 30
15 1 30
3 14 30
14 18 30
49 34 30
9 6 30
9 57 30
5 52 30
52 24 30
19 34 30
19 8 30
39 37 30
32 22 30
39 13 30
39 14 30
28 1 30
11 58 30
37 13 30
37 41 30
38 6 30
19 24 30
41 16 30
42 16 30
9 16 30
28 16 30
49 8 30
4 35 30
17 14 30
17 18 30
18 16 30
39 18 30
28 14 30
13 18 30
15 28 30
28 6 30
28 41 30
3 1 30
43 32 30
11 52 30
4 24 30
14 16 30
49 58 30
58 35 30
37 16 30
15 13 30
29 7 30
37 1 30
6 34 30
58 33 30
15 39 30
49 33 30
6 7 30
17 1 30
10 42 30
30 42 30
38 16 30
10 32 30
52 34 30
29 34 30
49 35 30
