9 10 33
9 8 33
15 39 33
15 46 33
10 6 33
12 24 33
15 12 33
10 31 33
23 27 33
6 8 33
31 8 33
10 26 33
14 22 33
14 46 33
41 36 33
23 48 33
48 46 33
48 41 33
23 14 33
0 4 33
45 22 33
34 25 33
13 14 33
41 50 33
27 22 33
10 8 33
10 34 33
9 29 33
45 32 33
39 47 33
0 47 33
39 12 33
9 6 33
27 41 33
23 41 33
31 25 33
23 16 33
23 45 33
0 13 33
0 12 33
9 34 33
26 25 33
6 25 33
38 25 33
29 8 33
38 8 33
0 37 33
23 36 33
6 31 33
10 25 33
24 32 33
24 22 33
23 22 33
19 20 33
4 16 33
13 16 33
0 16 33
6 34 33
9 25 33
29 25 33
26 31 33
39 46 33
38 10 33
24 16 33
50 24 33
25 8 33
31 34 33
38 31 33
39 45 33
27 48 33
23 24 33
39 14 33
14 47 33
15 14 33
26 8 33
10 20 33
38 34 33
38 34 32
37 16 32
15 56 32
15 13 32
58 22 32
23 16 32
23 20 32
23 0 32
23 14 32
15 37 32
0 16 32
47 22 32
48 47 32
48 16 32
23 50 32
13 20 32
39 20 32
9 29 32
58 32 32
0 14 32
58 14 32
0 20 32
27 37 32
27 0 32
13 4 32
14 32 32
0 58 32
15 27 32
27 20 32
27 16 32
48 14 32
14 22 32
27 14 32
39 13 32
27 50 32
27 47 32
50 22 32
37 58 32
37 20 32
38 24 32
20 36 32
37 14 32
26 34 32
12 50 32
56 16 32
23 47 32
45 19 32
56 32 32
12 8 32
36 25 32
29 8 32
56 48 32
27 19 32
41 16 32
4 16 32
47 16 32
23 15 32
37 50 32
13 16 32
50 16 32
16 32 32
19 25 32
14 47 32
50 47 32
14 19 32
55 22 32
23 32 32
13 14 32
29 10 32
0 50 32
45 24 32
37 41 32
41 14 32
15 14 32
31 12 32
4 20 32
27 41 32
27 58 32
20 8 32
27 32 32
39 16 32
48 32 32
15 48 32
4 14 32
39 14 32
12 25 32
56 41 32
56 58 32
48 20 32
27 12 32
12 32 32
6 31 32
27 48 32
41 22 32
56 22 32
27 56 32
29 25 32
14 46 32
14 20 32
14 16 32
54 31 32
31 19 32
48 22 32
10 24 32
38 10 32
38 26 32
37 47 32
12 47 32
23 48 32
39 0 32
20 16 32
54 10 32
15 39 32
23 41 32
23 56 32
10 31 32
12 16 32
38 31 32
10 26 32
10 8 32
0 37 32
26 8 32
31 34 32
9 6 32
27 22 32
45 14 32
14 36 32
41 45 32
32 36 32
32 55 32
0 4 32
0 47 32
54 20 32
24 20 32
10 6 32
23 27 32
48 41 32
9 31 32
23 12 32
15 41 32
37 12 32
13 12 32
4 12 32
26 45 32
6 50 32
14 50 32
37 13 32
23 22 32
54 45 32
0 13 32
10 46 32
37 4 32
12 14 32
20 32 32
4 47 32
0 41 32
10 19 32
15 0 32
54 25 32
25 8 32
39 12 32
48 12 32
9 19 32
9 10 32
19 24 32
10 34 32
39 37 32
39 4 32
36 55 32
10 45 32
39 47 32
0 24 32
12 24 32
38 8 32
34 8 32
54 34 32
13 47 32
38 25 32
54 8 32
54 19 32
27 10 31
10 41 31
56 55 31
48 36 31
48 32 31
56 32 31
4 25 31
15 37 31
6 31 31
27 4 31
15 47 31
23 55 31
12 32 31
6 45 31
4 14 31
14 47 31
27 12 31
46 50 31
9 48 31
41 32 31
9 22 31
55 22 31
54 26 31
54 29 31
14 16 31
9 12 31
10 48 31
58 8 31
23 41 31
23 15 31
54 31 31
10 22 31
48 22 31
15 0 31
48 25 31
23 25 31
16 36 31
48 41 31
12 46 31
48 55 31
14 32 31
14 22 31
23 32 31
23 10 31
10 14 31
41 14 31
14 55 31
22 25 31
56 10 31
23 36 31
54 19 31
36 22 31
36 55 31
29 34 31
48 6 31
45 34 31
58 24 31
58 12 31
41 36 31
46 8 31
50 24 31
