0 1 33
33 8 33
52 1 33
2 18 33
2 46 33
42 46 33
42 45 33
15 53 33
15 46 33
10 6 33
21 2 33
21 51 33
15 2 33
31 33 33
37 2 33
10 31 33
0 52 33
51 11 33
23 43 33
41 11 33
23 27 33
6 8 33
23 48 33
47 1 33
41 43 33
48 2 33
0 47 33
2 1 33
23 53 33
42 50 33
41 50 33
27 22 33
5 18 33
13 5 33
44 5 33
10 8 33
37 1 33
21 42 33
30 6 33
27 53 33
27 41 33
23 2 33
23 41 33
44 3 33
51 24 33
41 51 33
50 52 33
23 45 33
48 46 33
31 8 33
48 41 33
11 24 33
41 42 33
29 7 33
13 1 33
7 33 33
29 8 33
0 37 33
31 7 33
6 31 33
30 31 33
24 22 33
11 22 33
23 22 33
21 22 33
3 5 33
15 11 33
11 2 33
7 8 33
6 7 33
5 1 33
3 1 33
44 13 33
43 11 33
30 33 33
0 3 33
23 24 33
0 13 33
23 21 33
41 21 33
45 22 33
50 24 33
44 24 33
21 11 33
18 1 33
27 48 33
48 43 33
42 43 33
27 2 33
21 43 33
0 18 33
0 5 33
10 20 33
46 18 33
45 18 33
13 18 33
13 3 33
23 20 32
15 13 32
37 51 32
37 2 32
13 18 32
27 37 32
23 2 32
27 5 32
27 42 32
15 56 32
15 18 32
6 2 32
29 7 32
15 37 32
15 5 32
20 1 32
21 47 32
3 1 32
23 0 32
21 53 32
2 52 32
47 22 32
27 2 32
21 22 32
30 52 32
27 0 32
42 50 32
23 5 32
0 20 32
0 1 32
2 22 32
15 27 32
10 52 32
3 5 32
3 18 32
0 2 32
42 2 32
7 52 32
0 5 32
5 1 32
30 21 32
21 2 32
44 2 32
27 50 32
27 47 32
50 22 32
37 44 32
37 20 32
2 3 32
48 47 32
10 21 32
23 50 32
3 50 32
20 8 32
15 48 32
41 42 32
15 42 32
56 42 32
31 7 32
56 41 32
29 10 32
2 8 32
50 1 32
11 46 32
27 41 32
29 8 32
56 30 32
56 48 32
21 43 32
23 15 32
37 50 32
50 47 32
5 18 32
30 42 32
55 22 32
0 50 32
15 51 32
13 2 32
51 20 32
13 20 32
6 52 32
0 51 32
51 47 32
13 1 32
2 1 32
42 47 32
5 20 32
44 1 32
56 1 32
56 51 32
51 53 32
23 47 32
45 24 32
0 53 32
30 53 32
47 53 32
53 22 32
37 41 32
41 5 32
41 18 32
18 20 32
42 20 32
27 20 32
48 20 32
37 47 32
10 6 32
10 31 32
23 51 32
23 56 32
48 41 32
48 51 32
41 21 32
41 2 32
23 41 32
27 48 32
27 51 32
41 22 32
56 22 32
44 47 32
27 56 32
56 53 32
7 50 32
10 33 32
6 33 32
31 33 32
7 33 32
6 31 32
10 24 32
24 20 32
30 20 32
7 11 32
13 3 32
31 52 32
10 8 32
0 37 32
0 52 32
0 18 32
37 1 32
41 51 32
21 42 32
11 24 32
44 13 32
3 52 32
0 47 32
3 47 32
52 1 32
47 1 32
33 8 32
27 22 32
30 11 32
11 20 32
15 53 32
41 45 32
45 2 32
44 52 32
23 21 32
5 47 32
51 1 32
48 42 32
42 52 32
23 53 32
6 50 32
37 13 32
52 22 32
0 3 32
31 2 32
52 53 32
41 1 32
23 22 32
43 55 32
11 45 32
0 13 32
10 46 32
42 22 32
37 5 32
13 5 32
0 41 32
15 0 32
18 47 32
30 22 32
27 52 32
27 53 32
11 50 32
37 3 32
23 48 32
23 42 32
48 52 32
23 27 32
48 53 32
48 22 32
44 3 32
18 1 32
6 7 32
42 53 32
10 45 32
37 18 32
0 24 32
13 47 32
10 7 32
10 2 32
15 41 32
15 1 32
37 52 32
13 52 32
5 52 32
52 47 32
56 55 31
48 5 31
27 10 31
10 41 31
15 37 31
30 51 31
10 5 31
15 47 31
56 10 31
15 1 31
23 55 31
23 10 31
42 22 31
52 53 31
6 31 31
6 45 31
46 50 31
5 52 31
2 46 31
51 22 31
55 22 31
21 51 31
21 52 31
42 5 31
43 22 31
15 53 31
10 30 31
31 45 31
15 3 31
23 15 31
30 0 31
30 22 31
0 5 31
3 5 31
10 43 31
30 55 31
50 8 31
21 43 31
53 22 31
30 42 31
23 41 31
27 30 31
48 55 31
10 22 31
48 22 31
10 42 31
41 42 31
56 30 31
10 53 31
15 0 31
2 24 31
42 51 31
10 48 31
48 41 31
30 41 31
50 20 31
51 5 31
0 41 31
50 24 31
52 24 31
51 11 31
51 2 31
51 50 31
15 44 31
7 24 31
2 50 31
52 8 31
2 52 31
43 53 31
11 46 31
56 1 31
11 5 31
51 46 31
46 52 31
45 50 31
46 5 31
5 24 31
50 52 31
23 6 31
5 50 31
5 20 31
24 33 31
46 8 31
41 1 31
51 52 31
10 55 31
29 33 31
37 53 31
23 5 31
7 45 31
45 8 31
30 37 31
45 33 31
56 22 31
15 10 31
23 43 31
56 37 31
3 55 31
42 18 31
51 45 31
6 51 31
51 24 31
37 42 31
15 13 31
27 6 31
56 6 31
48 6 31
51 20 31
11 8 31
56 18 31
11 20 31
27 41 31
10 33 31
23 52 31
56 53 31
3 1 31
47 1 31
37 13 31
20 8 31
27 51 31
23 30 31
23 27 31
0 47 31
48 42 31
56 42 31
56 48 31
56 52 31
37 5 31
37 50 31
44 13 31
44 5 31
6 7 31
7 33 31
24 8 31
33 8 31
29 7 31
0 3 31
31 33 31
3 52 31
27 56 31
37 18 31
37 3 31
23 42 31
27 42 31
10 6 31
0 18 31
48 52 31
48 53 31
37 44 31
37 47 31
37 1 31
6 2 31
23 48 31
42 53 31
23 51 31
31 7 31
51 53 31
23 56 31
13 3 31
13 47 31
13 1 31
3 47 31
5 18 31
5 1 31
18 47 31
18 1 31
0 1 31
27 48 31
0 50 31
0 13 31
56 50 31
21 50 31
3 50 31
50 1 31
11 2 31
0 37 31
13 18 31
23 46 31
23 22 31
37 52 31
45 2 31
45 20 31
41 52 31
50 53 31
56 51 31
2 20 31
24 20 31
20 33 31
30 48 31
13 52 31
2 8 31
56 41 31
31 50 31
29 31 31
0 52 31
3 18 31
46 22 31
23 53 31
15 56 31
11 24 31
50 22 31
15 41 31
15 52 31
44 3 31
44 52 31
44 47 31
48 51 31
10 21 31
27 53 31
48 46 31
11 45 31
48 50 31
52 47 31
41 51 31
15 27 31
52 1 31
30 43 31
5 47 31
15 51 31
10 52 31
13 5 31
42 50 31
42 46 31
46 33 30
27 52 30
48 24 30
48 52 30
51 24 30
21 52 30
29 33 30
21 20 30
50 24 30
43 45 30
23 50 30
47 53 30
43 24 30
50 1 30
23 24 30
41 43 30
30 45 30
10 52 30
44 50 30
45 47 30
50 47 30
21 5 30
23 45 30
52 53 30
2 8 30
6 31 30
0 52 30
30 24 30
37 50 30
15 30 30
45 22 30
50 18 30
24 22 30
23 52 30
30 41 30
42 24 30
42 43 30
13 50 30
23 20 30
43 51 30
15 43 30
31 7 30
10 43 30
0 22 30
48 50 30
46 20 30
29 46 30
56 43 30
56 24 30
0 53 30
0 43 30
42 45 30
6 20 30
23 43 30
43 53 30
45 5 30
15 22 30
47 22 30
10 30 30
11 24 30
37 53 30
0 45 30
23 0 30
27 45 30
15 56 30
56 50 30
48 2 30
0 2 30
43 52 30
37 52 30
2 20 30
29 6 30
51 45 30
37 20 30
56 5 30
10 51 30
0 20 30
15 50 30
50 20 30
15 42 30
6 8 30
51 50 30
23 2 30
13 2 30
23 1 30
20 53 30
48 41 30
15 10 30
50 53 30
21 8 30
50 22 30
5 22 30
2 1 30
52 1 30
20 1 30
23 13 30
13 20 30
37 2 30
43 5 30
2 52 30
30 20 30
15 41 30
10 5 30
15 52 30
23 37 30
42 2 30
45 50 30
48 20 30
45 1 30
29 31 30
2 22 30
52 22 30
27 20 30
3 50 30
10 20 30
46 24 30
48 5 30
56 2 30
15 24 30
41 2 30
37 45 30
42 20 30
42 50 30
0 50 30
46 8 30
48 45 30
7 8 30
15 48 30
5 20 30
56 45 30
2 53 30
27 5 30
10 24 30
43 20 30
2 24 30
27 10 30
2 5 30
56 42 30
11 2 30
45 2 30
45 24 30
3 47 30
37 44 30
37 18 30
15 37 30
56 41 30
56 55 30
23 48 30
10 41 30
21 43 30
0 1 30
41 42 30
20 33 30
56 53 30
13 1 30
10 53 30
27 48 30
56 10 30
31 33 30
51 8 30
52 8 30
33 8 30
0 47 30
13 47 30
18 47 30
11 45 30
11 5 30
56 22 30
37 3 30
55 22 30
23 6 30
15 47 30
2 46 30
37 42 30
37 13 30
23 42 30
7 33 30
51 11 30
51 2 30
51 46 30
51 5 30
23 27 30
44 18 30
44 47 30
13 3 30
15 0 30
15 1 30
42 22 30
3 18 30
46 52 30
5 52 30
52 24 30
53 22 30
27 42 30
27 53 30
27 56 30
56 48 30
48 53 30
41 53 30
23 53 30
10 22 30
42 53 30
23 30 30
23 10 30
23 55 30
11 52 30
10 48 30
48 55 30
43 55 30
55 53 30
3 1 30
27 30 30
27 41 30
27 22 30
41 51 30
42 51 30
23 51 30
51 53 30
56 51 30
11 46 30
11 20 30
29 51 30
44 13 30
29 7 30
18 1 30
27 43 30
30 48 30
30 51 30
48 37 30
15 51 30
24 33 30
30 22 30
41 22 30
47 1 30
27 24 30
23 56 30
23 41 30
51 22 30
56 18 30
11 50 30
15 13 30
37 47 30
37 41 30
6 7 30
7 20 30
51 52 30
10 42 30
30 42 30
0 41 30
0 51 30
48 42 30
48 43 30
23 22 30
10 55 30
50 33 30
44 3 30
51 33 30
37 1 30
15 3 30
48 18 30
48 51 30
48 6 30
20 8 30
51 20 30
6 51 30
29 8 30
56 30 30
13 18 30
27 51 30
0 37 30
42 2 29
37 45 29
46 24 29
23 48 29
27 37 29
27 18 29
42 43 29
7 52 29
7 20 29
23 53 29
2 53 29
51 5 29
51 55 29
50 33 29
15 5 29
27 45 29
33 8 29
45 47 29
48 21 29
41 5 29
50 24 29
13 50 29
2 22 29
45 2 29
45 18 29
21 51 29
29 10 29
41 55 29
20 8 29
30 50 29
0 45 29
23 45 29
48 2 29
31 52 29
45 3 29
31 8 29
21 20 29
27 10 29
56 43 29
10 47 29
0 47 29
51 20 29
27 1 29
29 22 29
29 56 29
56 45 29
15 30 29
42 45 29
47 1 29
2 18 29
27 2 29
27 47 29
41 21 29
56 21 29
23 42 29
29 53 29
29 43 29
45 1 29
10 45 29
23 10 29
23 47 29
11 13 29
15 51 29
