7 8 33
28 21 33
31 33 33
15 40 33
15 2 33
15 17 33
21 51 33
21 2 33
15 46 33
10 31 33
15 39 33
21 14 33
42 45 33
42 14 33
42 46 33
23 14 33
37 2 33
39 52 33
2 18 33
10 26 33
40 46 33
40 5 33
40 18 33
42 36 33
14 46 33
14 22 33
9 8 33
39 17 33
23 27 33
23 43 33
51 11 33
11 32 33
11 36 33
39 2 33
2 4 33
31 8 33
40 3 33
54 7 33
35 20 33
9 35 33
9 33 33
9 29 33
29 35 33
10 34 33
10 8 33
40 32 33
44 5 33
4 5 33
5 18 33
27 22 33
42 50 33
9 10 33
45 32 33
34 25 33
33 8 33
44 3 33
23 40 33
23 45 33
23 16 33
31 25 33
50 52 33
51 36 33
40 17 33
39 47 33
17 52 33
54 30 33
23 2 33
21 42 33
40 14 33
2 14 33
40 4 33
2 46 33
42 16 33
9 25 33
30 34 33
31 7 33
23 35 33
23 36 33
38 8 33
29 8 33
39 40 33
26 7 33
7 33 33
29 7 33
9 28 33
29 28 33
28 26 33
28 34 33
28 25 33
30 32 33
30 31 33
29 25 33
18 16 33
42 49 33
11 2 33
15 11 33
3 5 33
17 16 33
4 16 33
19 20 33
27 28 33
21 22 33
23 22 33
11 22 33
10 25 33
26 25 33
7 25 33
38 25 33
30 33 33
42 40 33
38 34 33
38 31 33
26 31 33
31 34 33
25 8 33
21 11 33
28 11 33
9 34 33
39 45 33
40 22 33
45 22 33
7 34 33
23 21 33
42 43 33
43 11 33
39 46 33
11 49 33
23 28 33
26 8 33
45 18 33
46 18 33
39 18 33
38 10 33
10 35 33
10 20 33
44 4 33
21 43 33
15 14 33
14 47 33
39 14 33
27 40 33
27 2 33
23 20 32
38 34 32
15 56 32
15 18 32
37 16 32
37 51 32
37 2 32
23 16 32
39 3 32
23 14 32
23 2 32
42 14 32
39 2 32
27 5 32
27 42 32
27 37 32
29 7 32
9 29 32
42 16 32
15 37 32
21 47 32
39 20 32
23 50 32
23 5 32
54 35 32
27 2 32
47 22 32
2 52 32
21 14 32
28 17 32
27 17 32
17 47 32
17 4 32
15 17 32
15 5 32
21 22 32
31 52 32
26 34 32
49 25 32
3 5 32
10 52 32
27 16 32
27 20 32
15 27 32
2 32 32
28 52 32
40 25 32
28 14 32
14 32 32
40 19 32
30 52 32
42 20 32
30 42 32
42 17 32
3 18 32
42 2 32
42 50 32
50 22 32
37 14 32
20 36 32
2 3 32
52 25 32
37 20 32
37 44 32
27 47 32
7 52 32
27 50 32
44 2 32
27 14 32
14 22 32
21 2 32
30 21 32
51 47 32
14 52 32
42 47 32
23 17 32
17 16 32
27 19 32
21 43 32
35 34 32
2 34 32
56 30 32
29 8 32
36 25 32
43 25 32
56 32 32
44 14 32
23 32 32
38 33 32
11 46 32
3 50 32
4 16 32
5 16 32
47 16 32
50 47 32
14 19 32
21 16 32
10 21 32
5 18 32
4 18 32
40 8 32
14 47 32
28 16 32
19 25 32
52 19 32
56 16 32
50 16 32
37 50 32
23 15 32
51 16 32
2 8 32
17 50 32
29 10 32
4 20 32
15 14 32
51 14 32
45 19 32
23 47 32
56 51 32
39 5 32
51 20 32
5 20 32
14 5 32
4 5 32
33 34 32
17 14 32
21 36 32
28 50 32
18 20 32
15 51 32
20 8 32
4 14 32
27 32 32
56 28 32
56 17 32
2 25 32
39 14 32
14 18 32
31 7 32
29 57 32
26 33 32
28 32 32
56 42 32
15 42 32
42 32 32
39 16 32
30 22 32
2 22 32
16 32 32
31 19 32
7 33 32
31 33 32
10 33 32
14 16 32
14 20 32
14 46 32
7 50 32
29 25 32
27 56 32
44 47 32
49 18 32
49 52 32
49 14 32
49 2 32
49 45 32
54 31 32
35 8 32
37 49 32
38 10 32
54 10 32
20 16 32
23 42 32
2 14 32
40 14 32
9 11 32
23 28 32
11 19 32
39 18 32
18 47 32
5 47 32
37 47 32
44 52 32
44 4 32
38 26 32
43 49 32
28 22 32
9 31 32
45 14 32
28 21 32
27 28 32
27 22 32
33 8 32
3 47 32
3 52 32
17 52 32
11 49 32
21 42 32
31 34 32
26 8 32
10 8 32
10 26 32
38 31 32
37 5 32
30 14 32
14 36 32
56 22 32
30 11 32
39 52 32
15 39 32
23 56 32
23 51 32
10 31 32
23 21 32
54 20 32
30 20 32
7 19 32
7 11 32
28 45 32
32 36 32
45 2 32
28 42 32
11 20 32
23 27 32
27 51 32
10 19 32
37 52 32
40 35 32
9 40 32
9 57 32
44 17 32
33 25 32
43 32 32
42 52 32
27 52 32
26 45 32
10 57 32
39 17 32
43 36 32
54 33 32
52 47 32
5 52 32
45 35 32
52 22 32
3 4 32
11 40 32
4 47 32
30 36 32
20 32 32
42 22 32
37 4 32
10 46 32
49 50 32
31 2 32
11 45 32
54 11 32
54 45 32
23 22 32
35 25 32
25 8 32
4 52 32
14 50 32
37 17 32
39 47 32
37 3 32
28 51 32
10 45 32
37 18 32
57 7 32
11 50 32
38 11 32
39 4 32
39 37 32
10 34 32
49 8 32
44 3 32
40 2 32
9 19 32
54 19 32
17 3 32
9 7 32
38 25 32
54 34 32
11 35 32
10 2 32
10 7 32
54 8 32
31 57 32
54 25 32
30 32 32
34 8 32
40 36 32
40 32 32
40 45 32
30 40 32
38 8 32
9 10 32
46 50 31
14 47 31
4 14 31
27 4 31
5 52 31
42 22 31
40 46 31
2 46 31
42 25 31
30 17 31
15 47 31
42 32 31
27 10 31
4 25 31
17 25 31
15 37 31
51 22 31
30 51 31
43 32 31
30 25 31
5 32 31
9 22 31
39 28 31
54 26 31
56 25 31
9 25 31
14 18 31
27 32 31
10 5 31
36 22 31
43 22 31
23 36 31
51 16 31
42 36 31
42 5 31
56 32 31
21 52 31
21 51 31
28 3 31
54 29 31
30 42 31
43 16 31
56 30 31
42 17 31
10 42 31
10 22 31
14 16 31
43 14 31
27 30 31
54 31 31
23 15 31
32 36 31
15 28 31
17 32 31
10 32 31
10 19 31
42 16 31
21 16 31
21 43 31
51 52 31
40 2 31
23 25 31
21 57 31
16 36 31
56 10 31
22 25 31
2 35 31
51 25 31
51 14 31
10 14 31
23 10 31
10 30 31
23 32 31
14 22 31
23 17 31
14 32 31
15 3 31
39 44 31
9 21 31
2 34 31
42 51 31
51 5 31
46 52 31
29 33 31
11 46 31
57 43 31
35 52 31
4 52 31
2 52 31
52 8 31
2 50 31
15 44 31
44 14 31
11 4 31
51 50 31
51 35 31
51 2 31
51 40 31
51 11 31
46 8 31
30 36 31
28 42 31
7 34 31
11 5 31
42 18 31
56 36 31
46 34 31
5 20 31
5 50 31
50 20 31
50 52 31
46 5 31
45 50 31
40 5 31
4 35 31
35 46 31
40 50 31
51 46 31
26 50 31
54 19 31
54 52 31
26 8 31
26 40 31
40 19 31
56 18 31
37 14 31
37 17 31
35 8 31
4 8 31
23 43 31
27 36 31
51 4 31
23 57 31
50 34 31
4 34 31
15 10 31
28 14 31
56 22 31
45 33 31
30 37 31
3 14 31
45 8 31
7 45 31
23 5 31
19 8 31
7 16 31
56 17 31
56 37 31
11 8 31
52 34 31
45 34 31
51 20 31
29 34 31
19 34 31
15 14 31
28 17 31
19 20 31
35 19 31
51 49 31
28 30 31
37 42 31
26 51 31
51 45 31
54 51 31
28 37 31
26 31 31
14 25 31
23 19 31
15 51 31
27 16 31
3 52 31
17 3 31
31 33 31
29 7 31
33 8 31
40 8 31
7 33 31
44 5 31
56 14 31
23 14 31
21 36 31
37 50 31
37 5 31
56 52 31
34 8 31
32 22 31
23 52 31
33 34 31
40 34 31
38 34 31
11 35 31
11 45 31
