3 1 33
33 8 33
42 45 33
21 14 33
15 39 33
10 6 33
12 24 33
43 12 33
21 51 33
15 12 33
15 40 33
11 36 33
11 32 33
51 11 33
23 43 33
23 27 33
9 8 33
6 8 33
14 22 33
42 14 33
23 40 33
23 48 33
23 45 33
4 1 33
42 50 33
27 22 33
10 8 33
37 1 33
9 29 33
9 33 33
45 32 33
40 32 33
39 12 33
9 6 33
40 14 33
21 42 33
44 3 33
51 36 33
51 24 33
23 16 33
42 36 33
23 14 33
40 4 33
23 36 33
15 14 33
21 43 33
10 20 33
44 4 33
24 32 33
11 24 33
43 11 33
29 8 33
24 22 33
27 40 33
11 22 33
23 22 33
21 22 33
4 16 33
15 11 33
11 12 33
9 10 33
40 3 33
39 14 33
39 40 33
42 16 33
40 24 33
23 24 33
42 49 33
42 40 33
42 43 33
23 21 33
45 22 33
24 16 33
50 24 33
40 22 33
44 24 33
11 49 33
21 11 33
39 45 33
27 48 33
48 40 33
48 43 33
27 37 32
37 16 32
27 42 32
58 14 32
39 3 32
23 14 32
23 20 32
23 16 32
37 51 32
23 50 32
42 58 32
42 14 32
42 16 32
15 37 32
20 1 32
3 1 32
21 14 32
48 16 32
37 14 32
21 22 32
12 32 32
20 36 32
27 16 32
9 29 32
16 32 32
21 16 32
48 20 32
42 20 32
14 32 32
15 27 32
27 20 32
21 12 32
37 20 32
48 14 32
14 22 32
27 14 32
27 12 32
27 50 32
50 22 32
37 44 32
37 58 32
39 20 32
10 21 32
4 1 32
12 8 32
27 32 32
29 10 32
50 1 32
16 1 32
51 16 32
3 50 32
23 32 32
44 14 32
29 8 32
4 14 32
21 43 32
4 16 32
23 15 32
37 50 32
50 16 32
40 8 32
20 32 32
55 22 32
39 14 32
15 42 32
58 32 32
15 14 32
58 22 32
12 50 32
21 58 32
21 36 32
44 1 32
51 20 32
45 24 32
51 14 32
4 20 32
42 32 32
15 51 32
27 58 32
14 1 32
20 8 32
29 57 32
39 16 32
48 32 32
15 48 32
12 16 32
42 50 32
12 14 32
44 3 32
27 51 32
39 1 32
37 49 32
43 49 32
49 45 32
49 14 32
14 20 32
14 16 32
10 33 32
6 33 32
10 24 32
44 4 32
23 48 32
9 11 32
40 14 32
23 42 32
20 16 32
54 10 32
23 27 32
27 48 32
15 39 32
48 51 32
33 8 32
42 22 32
10 8 32
37 1 32
21 42 32
11 49 32
11 24 32
3 12 32
9 6 32
27 22 32
10 6 32
45 14 32
14 36 32
11 20 32
32 36 32
32 55 32
54 20 32
23 21 32
24 20 32
48 22 32
23 51 32
49 8 32
14 50 32
6 40 32
10 57 32
48 42 32
51 12 32
43 32 32
9 57 32
9 40 32
6 50 32
51 1 32
43 36 32
23 22 32
54 45 32
54 11 32
11 45 32
49 50 32
11 40 32
39 37 32
37 4 32
43 55 32
3 4 32
54 33 32
40 32 32
39 4 32
39 12 32
36 55 32
11 50 32
10 45 32
48 12 32
12 24 32
40 45 32
37 3 32
15 1 32
40 36 32
42 12 32
54 8 32
9 10 32
23 12 32
37 12 32
4 12 32
42 32 31
12 32 31
51 22 31
43 32 31
9 48 31
6 45 31
27 12 31
4 14 31
42 22 31
23 55 31
55 22 31
9 22 31
43 22 31
21 51 31
42 12 31
42 36 31
51 16 31
14 1 31
23 36 31
27 32 31
58 8 31
36 22 31
10 12 31
48 36 31
27 10 31
39 44 31
48 32 31
23 10 31
51 12 31
16 36 31
42 51 31
9 21 31
10 48 31
48 55 31
15 3 31
14 32 31
14 22 31
23 32 31
10 14 31
15 37 31
51 14 31
14 55 31
15 1 31
21 57 31
21 12 31
57 12 31
43 16 31
9 12 31
54 29 31
27 4 31
58 20 31
57 43 31
29 33 31
37 14 31
58 12 31
50 24 31
51 11 31
51 40 31
51 50 31
11 4 31
11 12 31
44 14 31
15 44 31
49 12 31
12 50 31
12 8 31
36 55 31
48 57 31
11 58 31
6 57 31
6 16 31
40 50 31
45 50 31
58 50 31
50 20 31
23 6 31
10 42 31
58 24 31
40 58 31
11 8 31
10 55 31
23 12 31
45 8 31
3 14 31
45 33 31
15 10 31
23 57 31
51 4 31
27 36 31
23 43 31
4 8 31
3 55 31
51 20 31
54 51 31
51 45 31
6 51 31
51 24 31
37 42 31
51 49 31
27 6 31
6 32 31
15 14 31
48 6 31
40 24 31
48 50 31
48 22 31
49 8 31
37 50 31
21 36 31
48 14 31
23 14 31
40 8 31
24 8 31
33 8 31
27 48 31
27 16 31
32 55 31
48 51 31
15 51 31
10 57 31
10 49 31
9 10 31
44 3 31
10 21 31
21 14 31
14 36 31
11 40 31
11 45 31
11 24 31
12 24 31
32 22 31
39 3 31
48 42 31
40 45 31
10 22 31
10 6 31
37 44 31
37 4 31
37 1 31
23 48 31
23 42 31
23 51 31
43 36 31
44 4 31
3 4 31
23 27 31
9 57 31
39 37 31
39 14 31
39 50 31
39 1 31
37 3 31
27 14 31
54 8 31
20 8 31
27 51 31
42 50 31
3 1 31
58 1 31
39 4 31
48 16 31
49 24 31
10 36 31
27 42 31
10 33 31
24 33 31
11 49 31
11 20 31
57 14 31
23 16 31
10 43 31
10 16 31
51 58 31
21 43 31
21 16 31
42 16 31
10 58 31
10 32 31
32 36 31
23 15 31
43 14 31
37 58 31
14 16 31
27 58 31
50 8 31
20 33 31
50 1 31
9 6 31
24 20 31
50 32 31
9 36 31
16 32 31
9 14 31
54 11 31
21 50 31
3 50 31
4 50 31
50 22 31
23 22 31
16 22 31
49 20 31
40 20 31
12 14 31
15 27 31
54 45 31
49 45 31
4 1 31
45 20 31
48 12 30
42 12 30
29 33 30
29 49 30
27 12 30
48 24 30
24 32 30
39 50 30
39 4 30
51 24 30
43 12 30
50 24 30
43 14 30
43 45 30
50 32 30
44 50 30
14 24 30
12 50 30
23 12 30
50 1 30
49 14 30
23 45 30
12 32 30
54 40 30
6 14 30
14 32 30
51 14 30
43 24 30
57 14 30
49 4 30
6 49 30
37 4 30
23 50 30
48 50 30
23 24 30
10 12 30
23 43 30
6 20 30
12 1 30
42 24 30
48 4 30
12 14 30
10 43 30
9 50 30
15 43 30
43 51 30
23 20 30
42 43 30
54 10 30
27 24 30
23 40 30
23 4 30
15 4 30
15 22 30
11 24 30
37 12 30
40 45 30
9 43 30
9 12 30
39 12 30
27 45 30
14 50 30
3 4 30
42 45 30
45 22 30
24 22 30
57 50 30
40 8 30
15 42 30
37 50 30
29 6 30
50 20 30
15 50 30
10 51 30
49 24 30
