35 52 30
48 49 30
15 42 30
43 52 30
4 16 30
6 17 30
38 17 30
0 20 30
7 40 30
10 51 30
49 24 30
26 49 30
38 14 30
37 20 30
51 45 30
2 20 30
30 20 30
31 12 30
38 8 30
21 17 30
28 45 30
43 20 30
49 22 30
49 25 30
26 19 30
26 6 30
10 24 30
40 35 30
40 17 30
6 8 30
12 8 30
23 39 30
43 51 30
45 14 30
6 19 30
12 16 30
45 16 30
21 16 30
37 2 30
20 1 30
52 1 30
2 1 30
31 14 30
23 2 30
21 8 30
0 2 30
17 8 30
15 10 30
54 24 30
54 45 30
23 1 30
37 52 30
25 8 30
39 2 30
21 12 30
6 35 30
26 35 30
52 25 30
56 49 30
46 24 30
54 57 30
10 20 30
27 20 30
27 49 30
52 22 30
2 22 30
45 1 30
40 20 30
48 20 30
15 52 30
14 8 30
40 14 30
11 14 30
42 2 30
42 49 30
26 14 30
23 37 30
28 4 30
28 43 30
26 7 30
56 2 30
15 24 30
27 17 30
26 46 30
17 20 30
17 12 30
51 17 30
56 45 30
15 48 30
51 49 30
7 8 30
48 45 30
46 8 30
40 46 30
30 12 30
37 45 30
24 25 30
12 25 30
30 25 30
2 17 30
43 16 30
54 9 30
2 35 30
40 2 30
26 2 30
42 20 30
15 43 30
23 55 30
23 20 30
45 2 30
27 48 30
27 10 30
3 16 30
20 16 30
51 12 30
51 40 30
26 20 30
56 42 30
0 1 30
0 17 30
21 43 30
23 48 30
54 38 30
39 1 30
28 37 30
56 55 30
15 37 30
37 18 30
37 17 30
3 47 30
45 24 30
45 35 30
45 12 30
56 10 30
51 8 30
52 8 30
37 47 30
51 35 30
51 4 30
17 1 30
7 20 30
6 7 30
49 20 30
49 35 30
49 2 30
23 25 30
37 16 30
56 17 30
39 28 30
23 56 30
38 6 30
23 9 30
23 6 30
23 30 30
56 22 30
11 45 30
54 20 30
18 47 30
0 47 30
45 4 30
11 35 30
10 42 30
11 12 30
9 6 30
14 47 30
14 18 30
3 18 30
3 14 30
15 1 30
17 3 30
15 47 30
15 0 30
40 19 30
23 27 30
51 46 30
51 11 30
23 42 30
23 10 30
21 57 30
37 14 30
37 42 30
26 40 30
10 25 30
10 16 30
38 31 30
7 19 30
9 21 30
9 57 30
46 52 30
22 25 30
11 4 30
11 2 30
11 40 30
37 3 30
55 25 30
55 22 30
15 14 30
42 22 30
10 22 30
39 3 30
28 1 30
52 24 30
28 0 30
56 25 30
56 48 30
27 56 30
27 42 30
39 47 30
39 14 30
39 37 30
19 8 30
9 27 30
51 52 30
51 2 30
30 42 30
28 14 30
26 11 30
48 37 30
30 51 30
30 48 30
27 43 30
3 12 30
18 1 30
6 40 30
14 16 30
4 24 30
11 20 30
11 52 30
11 46 30
56 51 30
23 51 30
42 51 30
27 22 30
27 30 30
3 1 30
27 25 30
43 55 30
54 51 30
28 6 30
15 51 30
9 48 30
28 51 30
28 17 30
0 51 30
12 52 30
40 52 30
26 12 30
42 43 30
12 46 30
2 24 30
2 19 30
2 52 30
2 46 30
17 16 30
38 7 30
23 17 30
28 47 30
27 24 30
47 1 30
2 12 30
40 12 30
15 17 30
28 22 30
51 22 30
30 22 30
15 28 30
12 35 30
39 18 30
56 30 30
48 18 30
48 14 30
48 51 30
48 6 30
51 20 30
6 51 30
0 37 30
54 52 30
27 51 30
28 3 30
39 16 30
26 8 30
39 17 30
4 8 30
15 3 30
26 4 30
10 55 30
23 22 30
48 42 30
18 16 30
38 16 30
0 14 30
4 52 30
48 43 30
20 8 30
47 16 30
17 14 30
14 1 30
48 55 30
48 25 30
10 48 30
4 35 30
4 12 30
2 4 30
49 8 30
40 4 30
17 18 30
37 1 30
19 24 30
23 28 30
15 39 30
56 18 30
51 19 30
54 49 30
42 16 30
23 16 30
9 16 30
28 16 30
42 16 29
37 45 29
42 12 29
45 47 29
26 8 29
27 45 29
12 20 29
3 14 29
39 47 29
42 43 29
51 55 29
48 16 29
7 20 29
7 52 29
28 4 29
28 10 29
56 16 29
48 12 29
27 37 29
4 1 29
54 43 29
37 14 29
43 12 29
43 16 29
35 20 29
56 25 29
39 45 29
48 25 29
21 51 29
28 45 29
45 18 29
45 2 29
9 20 29
9 57 29
35 52 29
49 35 29
14 1 29
2 14 29
28 22 29
2 22 29
54 22 29
48 21 29
10 12 29
28 43 29
45 4 29
39 18 29
51 19 29
23 48 29
15 16 29
54 21 29
10 4 29
54 56 29
54 16 29
27 47 29
27 2 29
2 18 29
0 45 29
47 1 29
30 16 29
12 22 29
27 14 29
14 18 29
39 14 29
51 16 29
28 2 29
28 19 29
18 19 29
54 42 29
3 19 29
56 21 29
23 42 29
51 12 29
45 1 29
0 14 29
46 24 29
9 31 29
31 57 29
54 12 29
40 24 29
26 24 29
4 14 29
40 8 29
23 4 29
42 2 29
27 18 29
56 12 29
23 45 29
48 2 29
28 47 29
23 47 29
23 10 29
10 45 29
20 8 29
7 19 29
54 2 29
47 16 29
51 24 29
56 2 29
30 20 29
10 46 29
10 26 29
27 52 29
15 56 29
22 25 29
49 25 29
56 20 29
11 52 29
28 17 29
17 47 29
17 12 29
2 17 29
15 42 29
43 20 29
30 42 29
11 20 29
37 16 29
11 49 29
39 17 29
54 28 29
30 6 29
42 45 29
57 51 29
56 24 29
26 35 29
26 11 29
38 6 29
30 57 29
30 48 29
6 57 29
9 42 29
39 16 29
9 48 29
15 20 29
15 12 29
17 16 29
15 43 29
43 25 29
43 24 29
35 8 29
28 12 29
11 24 29
11 35 29
9 30 29
15 31 29
59 16 29
11 19 29
30 31 29
39 43 29
17 19 29
17 52 29
0 1 29
39 22 29
23 43 29
23 22 29
24 20 29
9 51 29
54 48 29
9 38 29
43 2 29
45 3 29
42 59 29
17 35 29
15 51 29
7 17 29
28 16 29
16 22 29
28 14 29
28 18 29
15 48 29
48 24 29
19 8 29
49 8 29
21 24 29
10 24 29
10 40 29
30 51 29
20 25 29
40 20 29
40 52 29
21 42 29
11 46 29
11 40 29
6 55 29
11 8 29
11 17 29
10 17 29
6 51 29
2 19 29
51 52 29
37 4 29
7 35 29
56 22 29
27 22 29
42 22 29
0 52 29
0 2 29
27 8 29
43 8 29
37 20 29
15 25 29
30 21 29
48 43 29
27 51 29
56 42 29
42 19 29
39 52 29
4 20 29
3 4 29
2 4 29
10 19 29
40 14 29
54 55 29
15 10 29
2 52 29
37 2 29
45 14 29
56 19 29
56 10 29
23 18 29
54 15 29
28 8 29
1 8 29
37 18 29
37 52 29
0 37 29
15 19 29
15 21 29
21 55 29
2 1 29
48 19 29
14 25 29
3 18 29
21 14 29
27 19 29
20 47 29
52 47 29
4 47 29
3 47 29
27 56 29
23 20 29
15 30 29
23 2 29
23 37 29
26 17 29
28 1 29
28 37 29
28 0 29
56 51 29
27 42 29
3 20 29
39 2 29
18 47 29
12 16 29
4 18 29
49 24 29
23 28 29
23 39 29
37 1 29
10 51 29
17 46 29
15 8 29
39 20 29
39 28 29
3 52 29
2 47 29
40 46 29
40 35 29
12 14 29
54 8 29
54 19 29
54 30 29
39 37 29
23 0 29
48 42 29
56 48 29
27 48 29
23 1 29
42 51 29
21 25 29
54 25 29
48 51 29
26 7 29
15 14 29
23 52 29
52 20 29
27 49 29
10 2 29
10 37 29
38 31 29
0 4 29
10 0 29
43 45 29
57 8 29
10 3 29
38 26 29
49 12 29
31 52 29
49 2 29
51 49 29
43 14 29
42 1 29
54 51 29
23 27 29
25 8 29
21 8 29
54 45 29
10 18 29
31 8 29
18 20 29
0 47 29
40 17 29
30 12 29
56 45 29
21 19 29
27 1 29
38 8 29
14 47 29
23 14 29
42 14 29
10 47 29
21 20 29
12 25 29
51 25 29
56 43 29
11 59 29
48 14 29
7 49 29
7 40 29
27 10 29
49 17 29
39 1 29
51 20 29
0 18 29
2 3 29
6 14 29
6 31 29
52 22 29
35 24 29
43 22 29
27 28 29
48 1 29
19 1 29
52 1 29
45 12 29
22 8 29
40 12 29
37 3 29
10 52 29
7 24 29
43 52 29
42 52 29
10 43 29
0 3 29
17 24 29
52 8 29
37 47 29
51 14 29
28 42 29
14 20 29
14 52 29
20 22 29
27 4 29
38 17 29
56 52 29
21 12 29
37 19 29
23 19 29
19 47 29
39 19 29
20 1 29
10 1 29
52 25 29
35 46 29
28 48 29
39 27 29
39 42 29
39 48 29
56 49 28
51 45 28
4 14 28
39 1 28
3 12 28
23 14 28
42 49 28
2 3 28
54 56 28
31 45 28
26 22 28
49 20 28
10 49 28
40 49 28
27 46 28
24 25 28
0 14 28
2 16 28
31 49 28
18 16 28
37 52 28
21 45 28
10 22 28
10 45 28
18 20 28
2 18 28
7 45 28
52 16 28
37 17 28
12 16 28
31 24 28
27 1 28
27 20 28
28 52 28
48 25 28
30 45 28
0 46 28
40 35 28
38 57 28
35 19 28
49 25 28
4 16 28
4 20 28
4 12 28
23 24 28
23 52 28
23 17 28
22 8 28
37 24 28
24 47 28
52 18 28
2 17 28
12 20 28
3 20 28
0 12 28
23 0 28
15 45 28
56 43 28
15 55 28
43 49 28
2 4 28
46 1 28
9 57 28
42 45 28
27 17 28
17 24 28
17 46 28
56 45 28
39 46 28
3 16 28
45 46 28
54 45 28
14 46 28
9 6 28
15 42 28
20 8 28
31 51 28
56 14 28
10 20 28
30 20 28
3 1 28
0 4 28
27 52 28
51 20 28
15 17 28
39 28 28
43 16 28
42 17 28
15 21 28
10 57 28
3 14 28
56 18 28
56 4 28
12 25 28
48 12 28
54 17 28
27 0 28
48 21 28
27 16 28
25 8 28
39 16 28
2 25 28
23 39 28
15 48 28
42 12 28
37 3 28
37 43 28
54 37 28
51 17 28
31 17 28
6 17 28
56 47 28
56 0 28
0 18 28
56 46 28
12 18 28
57 8 28
52 25 28
42 52 28
30 24 28
2 52 28
57 22 28
56 1 28
27 56 28
15 46 28
43 20 28
43 52 28
20 25 28
40 22 28
17 20 28
37 1 28
54 52 28
28 37 28
9 49 28
23 27 28
48 52 28
26 8 28
26 45 28
23 37 28
31 46 28
6 46 28
14 18 28
45 22 28
23 56 28
6 24 28
56 12 28
56 2 28
15 20 28
56 3 28
27 28 28
21 42 28
17 12 28
2 12 28
37 12 28
27 12 28
27 2 28
27 37 28
7 19 28
3 18 28
11 19 28
31 57 28
26 11 28
2 14 28
30 57 28
9 51 28
9 10 28
10 6 28
42 46 28
6 42 28
48 42 28
39 37 28
39 52 28
17 52 28
17 47 28
38 10 28
9 31 28
42 57 28
54 15 28
47 1 28
17 1 28
49 46 28
23 1 28
52 20 28
14 47 28
2 20 28
28 17 28
39 17 28
52 1 28
9 48 28
27 47 28
39 47 28
47 16 28
9 38 28
3 4 28
17 16 28
45 14 28
15 43 28
23 28 28
43 24 28
6 31 28
37 20 28
48 51 28
54 12 28
54 2 28
54 43 28
30 42 28
30 31 28
49 2 28
4 18 28
24 20 28
52 47 28
56 51 28
21 51 28
30 51 28
15 24 28
15 49 28
28 14 28
19 8 28
14 1 28
56 22 28
9 30 28
49 22 28
11 46 28
54 20 28
54 24 28
28 1 28
28 16 28
10 40 28
48 6 28
12 14 28
23 2 28
15 25 28
2 47 28
0 52 28
0 2 28
49 24 28
23 16 28
23 20 28
27 45 28
10 7 28
17 4 28
39 24 28
16 1 28
20 1 28
12 1 28
2 1 28
45 1 28
27 49 28
17 3 28
17 18 28
15 56 28
46 25 28
6 51 28
43 45 28
23 12 28
30 48 28
37 46 28
37 14 28
37 49 28
28 47 28
20 47 28
12 47 28
24 1 28
39 14 28
39 45 28
11 40 28
26 7 28
27 14 28
10 26 28
0 45 28
45 47 28
0 47 28
23 47 28
39 43 28
3 47 28
3 52 28
0 20 28
54 49 28
38 30 28
39 27 28
39 12 28
39 49 28
38 6 28
42 51 28
55 25 28
37 2 28
56 25 28
6 22 28
43 14 28
40 19 28
30 6 28
18 47 28
28 0 28
9 22 28
38 22 28
4 47 28
4 52 28
54 14 28
45 17 28
54 39 28
0 17 28
51 46 28
11 35 28
23 45 28
48 43 27
43 1 27
43 2 27
43 12 27
54 17 27
15 6 27
10 57 27
21 2 27
26 51 27
48 21 27
23 47 27
54 42 27
12 1 27
38 25 27
21 14 27
11 46 27
15 26 27
40 24 27
7 52 27
42 43 27
35 8 27
7 22 27
37 2 27
22 25 27
16 1 27
27 18 27
20 8 27
49 8 27
15 43 27
42 1 27
48 1 27
54 2 27
6 2 27
40 35 27
31 12 27
37 4 27
0 16 27
0 2 27
38 21 27
15 30 27
30 52 27
43 25 27
23 3 27
0 37 27
0 52 27
3 47 27
3 18 27
3 1 27
27 47 27
27 3 27
56 8 27
56 10 27
37 3 27
14 18 27
4 52 27
4 14 27
48 12 27
28 3 27
15 38 27
43 16 27
39 17 27
56 22 27
38 26 27
39 1 27
12 16 27
39 12 27
17 1 27
39 42 27
11 24 27
19 20 27
19 24 27
12 25 27
2 25 27
12 14 27
24 8 27
15 2 27
30 2 27
51 2 27
6 43 27
48 26 27
54 3 27
3 4 27
28 37 27
19 8 27
49 19 27
51 52 27
56 17 27
26 2 27
31 7 27
38 43 27
18 16 27
35 24 27
35 19 27
23 18 27
9 25 27
48 17 27
15 10 27
21 1 27
39 26 27
28 18 27
28 16 27
56 12 27
14 16 27
27 16 27
3 14 27
51 22 27
10 22 27
2 22 27
15 56 27
4 16 27
10 30 27
10 1 27
10 42 27
26 17 27
26 6 27
21 43 27
2 16 27
10 6 27
10 26 27
54 0 27
10 51 27
9 22 27
37 16 27
51 55 27
51 17 27
26 21 27
7 17 27
7 2 27
10 2 27
10 7 27
15 22 27
26 12 27
2 17 27
30 48 27
15 51 27
30 55 27
30 43 27
56 7 27
39 6 27
39 30 27
27 37 27
6 42 27
51 12 27
2 47 27
31 25 27
0 17 27
54 6 27
27 2 27
54 48 27
10 45 27
26 14 27
10 52 27
23 14 27
2 1 27
56 25 27
37 18 27
23 16 27
54 30 27
47 16 27
12 22 27
9 10 27
46 19 27
30 42 27
39 38 27
52 8 27
30 1 27
30 21 27
38 55 27
38 6 27
28 17 27
10 25 27
7 25 27
38 1 27
56 19 27
39 48 27
45 22 27
15 25 27
54 37 27
38 30 27
39 28 27
39 2 27
39 37 27
39 47 27
49 22 27
48 25 27
48 16 27
52 25 27
15 8 27
17 8 27
23 28 27
23 56 27
23 2 27
23 37 27
10 19 27
10 49 27
27 4 27
54 1 27
54 27 27
54 28 27
54 14 27
37 47 27
39 52 27
31 8 27
31 51 27
28 0 27
2 14 27
43 14 27
48 14 27
0 1 27
56 52 27
28 1 27
17 12 27
15 17 27
42 25 27
42 2 27
27 28 27
3 52 27
21 25 27
15 12 27
23 27 27
23 52 27
6 17 27
14 52 27
4 18 27
2 18 27
2 4 27
23 39 27
23 1 27
42 12 27
31 17 27
6 31 27
52 16 27
37 52 27
54 39 27
54 16 27
54 52 27
48 42 27
54 12 27
38 16 27
54 43 27
14 47 27
27 0 27
23 0 27
21 42 27
37 1 27
37 14 27
9 7 27
55 25 27
43 47 27
43 52 27
43 3 27
42 8 27
2 3 27
56 14 27
56 1 27
52 1 27
0 4 27
47 1 27
52 47 27
21 16 27
21 12 27
0 47 27
15 16 27
28 47 27
54 47 27
45 16 27
21 17 27
39 43 27
56 45 27
9 57 27
21 52 27
27 14 27
31 22 27
31 49 27
45 12 27
6 19 27
42 17 27
4 47 27
26 3 27
30 3 27
7 46 27
7 3 27
6 45 27
2 52 27
17 14 27
3 19 27
26 19 27
56 49 27
38 45 27
6 51 27
38 19 27
38 49 27
38 51 27
56 31 27
9 31 27
31 57 27
3 16 27
11 20 27
21 3 27
28 14 27
9 49 27
15 42 27
57 49 27
0 14 27
51 19 27
14 1 27
40 46 27
0 18 27
31 2 27
27 1 27
39 21 27
42 16 27
17 16 27
17 52 27
15 14 27
43 17 27
42 14 27
37 43 27
56 2 27
31 3 27
15 48 27
48 52 27
48 6 27
39 25 27
54 23 27
6 8 27
9 8 27
56 47 27
51 45 27
57 7 27
6 3 27
30 22 27
28 12 27
2 8 27
9 3 27
26 22 27
42 55 27
48 55 27
30 12 27
30 26 27
39 14 27
30 51 27
23 12 27
18 47 27
37 12 27
15 52 27
15 45 27
19 22 27
30 6 27
38 51 26
21 52 26
21 22 26
57 11 26
48 8 26
11 20 26
17 47 26
12 18 26
11 16 26
42 2 26
45 18 26
43 52 26
15 26 26
11 25 26
38 12 26
28 8 26
7 52 26
6 8 26
37 12 26
26 8 26
52 22 26
11 19 26
56 28 26
54 56 26
59 12 26
48 52 26
11 59 26
59 2 26
20 8 26
10 16 26
48 20 26
52 1 26
31 55 26
30 20 26
23 45 26
30 52 26
22 25 26
45 14 26
30 19 26
56 19 26
42 8 26
23 10 26
10 8 26
42 52 26
15 19 26
21 20 26
43 20 26
10 17 26
19 16 26
17 3 26
57 16 26
11 52 26
11 49 26
51 52 26
38 20 26
39 22 26
39 20 26
20 1 26
19 22 26
45 47 26
37 1 26
0 45 26
38 22 26
57 17 26
39 38 26
15 39 26
7 51 26
27 45 26
40 59 26
51 8 26
47 1 26
9 16 26
9 12 26
45 16 26
17 52 26
59 17 26
54 26 26
15 28 26
30 22 26
57 19 26
37 42 26
15 43 26
26 43 26
51 1 26
54 51 26
56 18 26
2 52 26
40 52 26
17 18 26
23 43 26
11 17 26
57 59 26
12 35 26
57 20 26
23 12 26
23 17 26
48 16 26
28 17 26
39 48 26
51 20 26
51 2 26
11 24 26
11 35 26
56 25 26
56 55 26
15 55 26
28 45 26
55 8 26
9 45 26
15 17 26
15 45 26
26 45 26
27 12 26
59 24 26
59 52 26
