6 7 33
33 8 33
37 2 33
31 33 33
21 51 33
21 2 33
43 12 33
12 24 33
28 21 33
10 6 33
21 14 33
42 14 33
42 46 33
23 14 33
2 4 33
2 46 33
2 18 33
10 31 33
39 17 33
39 2 33
23 48 33
40 46 33
40 5 33
40 18 33
48 41 33
48 2 33
48 46 33
41 36 33
23 43 33
42 36 33
14 46 33
14 22 33
6 8 33
9 8 33
23 27 33
31 8 33
23 40 33
40 3 33
23 16 33
9 35 33
9 33 33
9 29 33
29 35 33
10 34 33
54 7 33
10 8 33
44 5 33
13 5 33
4 5 33
5 18 33
27 22 33
41 50 33
42 50 33
7 8 33
35 20 33
40 32 33
34 25 33
23 41 33
31 25 33
41 51 33
51 24 33
51 36 33
44 3 33
40 17 33
23 2 33
39 47 33
27 41 33
21 42 33
40 14 33
2 14 33
9 6 33
39 12 33
40 4 33
41 43 33
40 13 33
13 3 33
23 35 33
38 8 33
29 8 33
39 40 33
7 33 33
29 7 33
41 42 33
9 28 33
29 28 33
28 34 33
28 25 33
38 25 33
6 25 33
9 25 33
24 32 33
31 7 33
6 31 33
29 25 33
4 16 33
44 13 33
9 10 33
13 14 33
3 5 33
13 16 33
17 16 33
18 16 33
27 28 33
19 20 33
21 22 33
23 22 33
24 22 33
10 25 33
7 25 33
44 4 33
23 36 33
38 34 33
38 31 33
44 24 33
40 24 33
50 24 33
24 16 33
6 34 33
9 34 33
40 22 33
7 34 33
41 21 33
23 21 33
42 43 33
42 40 33
42 49 33
13 18 33
42 16 33
31 34 33
25 8 33
39 46 33
27 40 33
46 18 33
39 18 33
38 10 33
10 35 33
10 20 33
21 43 33
39 14 33
14 47 33
27 2 33
23 24 33
23 28 33
48 43 33
48 40 33
27 48 33
27 2 32
47 22 32
17 4 32
2 12 32
21 14 32
28 17 32
27 17 32
17 47 32
17 14 32
6 2 32
42 16 32
42 14 32
42 58 32
29 7 32
38 34 32
48 16 32
37 16 32
48 47 32
21 36 32
54 35 32
23 5 32
37 2 32
21 58 32
28 50 32
12 50 32
17 50 32
58 22 32
58 32 32
42 47 32
42 17 32
51 47 32
9 29 32
39 20 32
13 20 32
13 2 32
23 50 32
37 51 32
27 16 32
13 18 32
48 14 32
50 22 32
27 47 32
27 50 32
39 13 32
44 2 32
27 14 32
14 22 32
21 12 32
23 16 32
21 2 32
42 50 32
42 2 32
3 18 32
3 5 32
27 20 32
4 5 32
37 44 32
37 58 32
37 20 32
38 24 32
23 20 32
23 14 32
23 2 32
39 3 32
39 2 32
58 14 32
27 5 32
27 42 32
27 37 32
21 22 32
21 47 32
49 25 32
37 14 32
20 36 32
2 3 32
33 34 32
10 21 32
12 5 32
12 8 32
27 19 32
21 43 32
35 34 32
2 34 32
56 48 32
29 8 32
36 25 32
43 25 32
14 5 32
56 32 32
44 14 32
23 32 32
13 14 32
38 33 32
3 50 32
51 16 32
41 16 32
17 16 32
4 16 32
5 16 32
55 22 32
14 19 32
2 32 32
5 18 32
4 18 32
40 8 32
50 47 32
14 47 32
19 25 32
56 16 32
50 16 32
13 16 32
37 50 32
28 16 32
47 16 32
23 17 32
2 8 32
29 10 32
27 58 32
18 20 32
4 20 32
31 12 32
51 14 32
41 14 32
41 18 32
41 5 32
37 41 32
23 47 32
56 51 32
39 5 32
13 4 32
51 20 32
48 17 32
5 20 32
27 41 32
20 8 32
27 32 32
39 16 32
56 28 32
56 58 32
56 17 32
56 41 32
12 25 32
2 25 32
39 14 32
