3 1 33
23 16 33
23 40 33
42 46 33
42 45 33
28 21 33
11 36 33
11 32 33
41 11 33
23 27 33
42 36 33
41 36 33
40 46 33
40 3 33
40 13 33
44 13 33
42 16 33
42 49 33
42 40 33
23 45 33
44 3 33
41 21 33
40 17 33
13 16 33
23 53 33
27 22 33
54 7 33
17 1 33
29 35 33
9 29 33
9 35 33
45 32 33
40 32 33
34 25 33
21 42 33
27 53 33
27 41 33
23 41 33
54 30 33
17 53 33
23 21 33
9 33 33
7 34 33
29 28 33
41 42 33
29 7 33
13 1 33
7 33 33
23 36 33
23 35 33
30 34 33
30 33 33
30 32 33
29 25 33
27 28 33
7 25 33
24 22 33
23 22 33
21 22 33
17 16 33
45 22 33
9 28 33
11 22 33
28 34 33
21 11 33
40 22 33
28 25 33
9 34 33
38 34 33
24 16 33
40 24 33
44 24 33
11 49 33
28 11 33
23 28 33
9 25 33
23 24 33
27 40 33
13 3 33
38 25 33
24 32 33
11 24 33
3 1 32
27 17 32
28 17 32
21 53 32
54 35 32
9 29 32
58 32 32
13 1 32
42 17 32
44 1 32
58 22 32
21 58 32
21 36 32
42 58 32
33 34 32
42 16 32
27 16 32
29 7 32
40 19 32
42 22 32
45 19 32
16 32 32
21 16 32
30 22 32
30 42 32
40 25 32
38 34 32
30 21 32
38 24 32
49 25 32
21 22 32
27 42 32
23 16 32
56 1 32
23 32 32
45 24 32
41 16 32
32 53 32
56 32 32
36 25 32
56 30 32
35 34 32
27 19 32
17 16 32
30 53 32
28 16 32
13 16 32
56 16 32
19 25 32
55 22 32
54 11 32
38 33 32
11 46 32
23 17 32
16 1 32
27 32 32
56 28 32
56 58 32
56 17 32
56 41 32
28 32 32
56 42 32
42 32 32
41 42 32
29 57 32
27 58 32
27 41 32
53 22 32
11 40 32
11 45 32
54 45 32
49 45 32
23 56 32
41 21 32
23 41 32
41 22 32
56 22 32
28 22 32
27 56 32
7 19 32
29 25 32
56 53 32
7 33 32
11 19 32
23 28 32
9 11 32
23 21 32
7 11 32
23 27 32
27 22 32
21 42 32
11 49 32
11 24 32
44 13 32
13 3 32
17 1 32
27 28 32
28 45 32
28 21 32
30 11 32
28 42 32
28 53 32
41 45 32
32 36 32
23 42 32
32 55 32
30 36 32
13 17 32
54 33 32
33 25 32
23 53 32
44 17 32
9 57 32
9 40 32
45 35 32
38 25 32
16 53 32
27 53 32
35 25 32
41 1 32
23 22 32
54 19 32
54 25 32
40 35 32
30 32 32
42 53 32
9 19 32
54 34 32
19 24 32
44 3 32
36 55 32
38 11 32
9 7 32
57 7 32
17 3 32
11 35 32
30 40 32
40 45 32
40 32 32
40 36 32
17 53 31
13 17 31
17 25 31
56 55 31
30 17 31
42 32 31
42 22 31
42 25 31
23 55 31
56 32 31
35 24 31
40 46 31
41 32 31
9 22 31
55 22 31
28 3 31
42 36 31
21 57 31
23 36 31
54 29 31
30 42 31
22 25 31
41 42 31
30 41 31
53 22 31
42 16 31
16 53 31
17 32 31
32 36 31
23 41 31
27 30 31
42 17 31
53 25 31
56 30 31
23 25 31
40 24 31
16 36 31
9 21 31
32 53 31
23 17 31
23 32 31
36 22 31
36 53 31
27 32 31
41 36 31
58 35 31
58 24 31
56 17 31
40 19 31
28 42 31
41 1 31
56 1 31
30 36 31
7 24 31
30 25 31
36 55 31
46 34 31
7 34 31
11 58 31
11 46 31
56 36 31
54 19 31
35 46 31
40 58 31
45 34 31
29 34 31
19 34 31
41 25 31
9 25 31
56 25 31
28 1 31
29 33 31
7 45 31
45 33 31
56 22 31
28 13 31
23 57 31
27 36 31
7 16 31
3 55 31
28 30 31
58 19 31
35 19 31
28 17 31
21 16 31
28 58 31
23 19 31
33 34 31
21 36 31
44 13 31
7 33 31
29 7 31
17 3 31
27 16 31
32 55 31
24 34 31
38 34 31
40 34 31
49 34 31
44 3 31
27 53 31
11 40 31
11 45 31
11 35 31
11 24 31
42 46 31
32 22 31
54 34 31
58 1 31
13 1 31
30 55 31
38 33 31
54 35 31
42 53 31
23 42 31
23 56 31
40 45 31
13 3 31
9 57 31
56 42 31
36 25 31
27 41 31
27 56 31
56 53 31
3 1 31
13 16 31
23 30 31
23 27 31
17 1 31
40 35 31
9 36 31
24 33 31
32 25 31
27 58 31
29 38 31
49 35 31
49 19 31
49 24 31
56 41 31
27 42 31
11 49 31
30 32 31
30 22 31
17 22 31
55 25 31
23 16 31
23 28 31
38 7 31
16 32 31
30 16 31
16 25 31
56 19 31
56 28 31
54 45 31
54 7 31
35 34 31
46 22 31
54 11 31
45 35 31
42 19 31
46 32 31
23 46 31
23 22 31
13 58 31
16 22 31
27 17 31
27 28 31
28 41 31
19 53 31
49 45 31
23 53 31
56 24 30
11 19 30
27 45 30
40 45 30
11 24 30
42 24 30
23 40 30
38 34 30
29 46 30
42 45 30
54 53 30
29 33 30
30 41 30
45 22 30
24 22 30
23 24 30
54 25 30
29 38 30
29 49 30
24 32 30
11 34 30
58 46 30
49 19 30
46 19 30
49 58 30
54 46 30
28 13 30
27 22 30
46 33 30
11 46 30
44 13 30
29 7 30
58 35 30
29 58 30
46 34 30
24 33 30
38 7 30
30 22 30
41 22 30
28 22 30
54 36 30
41 32 30
27 24 30
23 17 30
17 16 30
28 17 30
13 17 30
7 19 30
35 34 30
23 1 30
38 49 30
40 35 30
45 36 30
49 22 30
28 45 30
41 49 30
21 17 30
45 32 30
16 32 30
49 24 30
7 40 30
35 33 30
19 33 30
38 17 30
40 17 30
38 58 30
54 45 30
54 24 30
30 32 30
