3 1 33
15 40 33
15 46 33
28 21 33
12 53 33
12 24 33
12 52 33
43 12 33
15 12 33
15 17 33
31 33 33
40 4 33
39 52 33
39 17 33
11 36 33
11 32 33
41 11 33
6 8 33
14 46 33
41 36 33
15 53 33
21 14 33
52 1 33
31 8 33
4 1 33
54 7 33
17 1 33
29 35 33
35 20 33
45 32 33
40 32 33
39 12 33
40 14 33
27 53 33
27 41 33
17 53 33
17 52 33
40 17 33
44 3 33
41 43 33
33 8 33
40 46 33
15 39 33
40 3 33
27 28 33
29 28 33
29 7 33
13 1 33
7 33 33
39 40 33
29 8 33
38 8 33
6 31 33
4 16 33
11 24 33
17 16 33
13 16 33
15 11 33
13 14 33
11 12 33
7 8 33
6 7 33
40 13 33
43 11 33
31 7 33
24 32 33
39 46 33
41 21 33
28 11 33
24 16 33
40 24 33
44 24 33
11 49 33
21 11 33
38 31 33
44 13 33
39 45 33
27 40 33
39 14 33
15 14 33
21 43 33
13 3 33
44 4 33
28 17 32
15 13 32
15 56 32
29 7 32
20 1 32
3 1 32
15 17 32
17 4 32
27 17 32
13 20 32
21 14 32
21 53 32
54 35 32
58 14 32
39 20 32
6 52 32
13 1 32
4 1 32
58 32 32
39 3 32
12 14 32
20 36 32
28 14 32
21 36 32
20 32 32
12 16 32
12 32 32
16 32 32
31 52 32
14 32 32
14 53 32
28 52 32
38 24 32
15 27 32
27 20 32
27 16 32
7 52 32
21 12 32
27 14 32
39 13 32
27 12 32
21 58 32
14 52 32
17 14 32
29 8 32
16 1 32
11 46 32
38 33 32
13 14 32
44 14 32
32 53 32
56 32 32
12 8 32
21 43 32
44 1 32
41 16 32
17 16 32
4 16 32
28 16 32
13 16 32
56 16 32
40 8 32
11 45 32
27 32 32
56 28 32
56 58 32
56 17 32
56 1 32
13 4 32
45 24 32
41 14 32
15 14 32
31 12 32
4 20 32
27 41 32
27 58 32
14 1 32
20 8 32
39 16 32
28 32 32
31 7 32
4 14 32
39 14 32
56 41 32
11 40 32
21 16 32
54 11 32
49 45 32
7 11 32
54 20 32
24 20 32
41 21 32
15 39 32
39 52 32
39 1 32
43 49 32
49 14 32
32 36 32
49 52 32
27 56 32
56 53 32
14 46 32
14 20 32
14 16 32
6 33 32
31 33 32
28 45 32
28 53 32
54 31 32
3 12 32
54 45 32
38 31 32
11 49 32
11 24 32
44 13 32
13 3 32
17 52 32
17 1 32
3 52 32
15 53 32
12 52 32
52 1 32
33 8 32
27 28 32
28 21 32
45 14 32
14 36 32
11 20 32
7 33 32
41 45 32
6 31 32
44 17 32
4 12 32
13 52 32
4 52 32
54 33 32
43 36 32
6 40 32
39 17 32
27 52 32
40 35 32
13 12 32
13 17 32
45 35 32
3 4 32
52 53 32
16 53 32
27 53 32
35 8 32
41 1 32
15 1 32
43 32 32
49 8 32
44 4 32
15 41 32
40 14 32
20 16 32
44 3 32
39 4 32
39 12 32
38 11 32
6 7 32
17 3 32
12 24 32
11 35 32
38 8 32
40 45 32
40 32 32
40 36 32
54 8 32
44 52 32
41 32 31
40 46 31
35 24 31
13 17 31
29 33 31
27 12 31
4 14 31
6 45 31
12 32 31
6 31 31
43 32 31
58 20 31
28 3 31
21 52 31
56 32 31
14 1 31
52 53 31
58 8 31
27 32 31
39 28 31
28 1 31
27 4 31
17 53 31
17 32 31
54 29 31
40 24 31
7 12 31
21 43 31
21 16 31
16 53 31
15 28 31
32 36 31
54 31 31
43 14 31
14 16 31
16 36 31
12 46 31
39 44 31
15 3 31
14 32 31
32 53 31
15 53 31
41 14 31
15 1 31
21 12 31
43 16 31
7 45 31
6 16 31
45 8 31
3 14 31
52 24 31
11 4 31
11 12 31
44 14 31
15 44 31
7 24 31
49 12 31
12 8 31
52 8 31
36 53 31
4 52 31
35 52 31
43 53 31
11 58 31
11 46 31
56 36 31
54 52 31
35 46 31
46 52 31
4 35 31
31 45 31
46 8 31
41 36 31
56 1 31
27 6 31
45 33 31
13 14 31
28 14 31
28 13 31
27 36 31
4 8 31
35 8 31
7 16 31
15 13 31
6 32 31
41 1 31
56 6 31
28 17 31
15 14 31
11 8 31
40 58 31
58 35 31
58 24 31
56 17 31
58 12 31
38 7 31
17 3 31
11 20 31
11 40 31
14 53 31
56 14 31
44 13 31
28 58 31
6 7 31
7 33 31
40 8 31
24 8 31
33 8 31
29 7 31
31 33 31
3 52 31
27 16 31
15 41 31
15 52 31
44 3 31
44 52 31
15 56 31
21 14 31
14 36 31
27 53 31
21 36 31
56 52 31
40 35 31
3 4 31
11 49 31
38 33 31
54 35 31
43 36 31
44 4 31
40 45 31
13 3 31
13 4 31
13 1 31
39 14 31
39 3 31
39 1 31
31 7 31
27 41 31
27 14 31
27 56 31
3 1 31
13 16 31
54 8 31
20 8 31
38 31 31
56 53 31
11 45 31
49 45 31
27 17 31
27 28 31
41 52 31
12 14 31
28 41 31
56 28 31
38 20 31
40 20 31
49 20 31
24 20 31
20 33 31
39 4 31
29 38 31
13 52 31
39 13 31
49 35 31
49 24 31
56 41 31
29 31 31
11 35 31
24 33 31
45 20 31
27 58 31
54 45 31
16 32 31
11 24 31
12 35 31
4 1 31
12 24 31
39 17 31
17 1 31
58 1 31
52 1 31
15 27 31
49 8 31
54 7 31
38 6 31
14 46 31
39 52 31
46 32 31
54 11 31
45 35 31
13 58 31
35 20 31
43 24 30
54 40 30
38 49 30
6 14 30
35 8 30
14 46 30
46 33 30
41 43 30
14 32 30
49 52 30
49 4 30
14 24 30
49 14 30
6 49 30
12 32 30
28 53 30
14 35 30
52 53 30
40 8 30
6 31 30
13 4 30
54 21 30
54 35 30
21 20 30
29 14 30
43 52 30
4 16 30
28 43 30
31 40 30
20 32 30
28 4 30
24 32 30
15 4 30
29 33 30
29 49 30
58 46 30
40 14 30
46 20 30
29 46 30
56 43 30
56 12 30
56 24 30
12 1 30
6 20 30
43 53 30
35 52 30
11 24 30
40 45 30
39 12 30
27 45 30
54 53 30
3 4 30
15 56 30
17 4 30
43 45 30
43 12 30
43 14 30
39 4 30
39 53 30
38 20 30
21 52 30
27 12 30
27 52 30
29 38 30
11 14 30
6 17 30
14 8 30
6 8 30
45 32 30
16 32 30
38 8 30
20 53 30
31 12 30
29 6 30
52 36 30
38 14 30
49 24 30
7 40 30
35 33 30
38 17 30
40 17 30
38 58 30
12 8 30
40 20 30
54 45 30
54 24 30
17 8 30
21 8 30
31 14 30
52 1 30
20 1 30
32 8 30
13 20 30
21 16 30
45 16 30
12 16 30
45 14 30
54 46 30
21 17 30
15 41 30
41 12 30
41 49 30
49 36 30
45 1 30
12 36 30
29 31 30
27 49 30
27 20 30
14 33 30
46 24 30
56 49 30
21 32 30
15 52 30
15 24 30
43 16 30
20 36 30
54 32 30
40 46 30
46 8 30
7 8 30
56 45 30
17 12 30
17 20 30
17 36 30
27 17 30
6 35 30
21 12 30
40 35 30
45 36 30
43 20 30
28 45 30
27 28 30
28 16 30
12 14 30
54 20 30
39 1 30
54 38 30
54 33 30
21 43 30
44 16 30
20 16 30
20 33 30
13 16 30
13 1 30
3 16 30
31 33 30
52 8 30
33 8 30
39 28 30
11 45 30
39 44 30
11 58 30
44 14 30
56 17 30
49 33 30
58 33 30
12 33 30
40 33 30
49 35 30
49 20 30
56 36 30
6 7 30
7 20 30
17 1 30
38 16 30
32 36 30
6 36 30
56 41 30
45 24 30
31 7 30
38 31 30
41 36 30
7 33 30
13 3 30
17 3 30
3 14 30
46 52 30
52 24 30
39 13 30
39 14 30
27 53 30
27 56 30
56 32 30
28 1 30
41 53 30
32 53 30
39 3 30
13 14 30
15 14 30
36 53 30
56 53 30
11 40 30
11 4 30
11 12 30
11 35 30
45 4 30
45 12 30
45 35 30
44 3 30
15 1 30
15 3 30
11 46 30
11 20 30
4 24 30
44 13 30
14 16 30
6 40 30
29 7 30
49 58 30
58 35 30
58 52 30
29 58 30
3 12 30
27 43 30
24 33 30
38 7 30
15 17 30
54 36 30
41 32 30
40 12 30
27 24 30
17 16 30
28 17 30
12 35 30
12 46 30
13 17 30
40 52 30
28 13 30
15 43 30
54 31 30
58 8 30
11 52 30
12 52 30
43 32 30
41 16 30
27 41 30
39 17 30
29 8 30
28 3 30
27 36 30
54 52 30
58 4 30
4 52 30
20 8 30
14 1 30
15 39 30
54 49 30
15 13 30
39 16 30
38 6 30
28 14 30
3 1 30
54 29 30
27 32 30
28 41 30
28 6 30
15 28 30
4 8 30
4 35 30
4 12 30
17 14 30
40 4 30
49 8 30
43 36 30
29 6 29
14 1 29
28 45 29
35 52 29
49 35 29
45 4 29
28 43 29
43 16 29
43 12 29
54 43 29
33 8 29
27 45 29
12 20 29
6 32 29
12 53 29
36 53 29
56 32 29
35 20 29
20 8 29
7 17 29
17 35 29
45 3 29
13 35 29
13 46 29
20 33 29
21 58 29
3 14 29
45 53 29
54 28 29
41 32 29
7 20 29
45 1 29
54 16 29
15 31 29
54 29 29
54 56 29
54 21 29
41 21 29
56 21 29
29 53 29
44 14 29
41 36 29
12 36 29
29 43 29
11 13 29
7 52 29
56 12 29
40 8 29
4 14 29
40 24 29
54 12 29
46 24 29
39 45 29
4 1 29
56 16 29
28 4 29
32 36 29
54 53 29
29 36 29
11 35 29
13 20 29
28 36 29
11 20 29
43 20 29
58 4 29
15 41 29
17 12 29
28 17 29
56 20 29
15 56 29
24 36 29
27 52 29
29 17 29
11 49 29
11 52 29
39 17 29
39 16 29
28 12 29
35 8 29
43 24 29
15 43 29
3 58 29
17 16 29
15 12 29
15 20 29
49 32 29
38 6 29
56 24 29
29 16 29
11 33 29
11 24 29
13 14 29
11 17 29
16 53 29
27 53 29
29 32 29
13 3 29
17 52 29
39 43 29
39 13 29
59 16 29
28 16 29
28 14 29
58 14 29
39 53 29
11 8 29
24 20 29
58 1 29
39 58 29
11 40 29
11 46 29
44 13 29
40 52 29
40 20 29
43 36 29
13 4 29
45 58 29
21 24 29
49 8 29
54 41 29
56 43 29
16 36 29
40 12 29
41 13 29
29 24 29
43 8 29
53 8 29
27 8 29
54 32 29
15 36 29
21 32 29
21 14 29
14 32 29
15 21 29
21 13 29
15 13 29
1 8 29
28 8 29
54 15 29
13 36 29
45 14 29
15 14 29
14 36 29
52 20 29
52 53 29
40 17 29
17 24 29
43 52 29
45 32 29
15 32 29
1 53 29
7 33 29
7 35 29
43 53 29
40 33 29
49 24 29
12 16 29
27 56 29
15 16 29
28 1 29
17 58 29
17 46 29
15 8 29
36 8 29
39 20 29
39 28 29
44 4 29
39 52 29
54 8 29
12 14 29
56 13 29
44 3 29
40 35 29
40 46 29
3 52 29
3 20 29
58 24 29
40 14 29
3 4 29
4 20 29
7 24 29
56 41 29
45 12 29
31 8 29
52 32 29
16 32 29
29 12 29
21 36 29
43 14 29
49 12 29
27 49 29
24 33 29
54 36 29
43 45 29
38 31 29
31 52 29
21 20 29
29 8 29
49 17 29
7 40 29
7 49 29
11 59 29
38 8 29
20 36 29
27 1 29
29 56 29
56 45 29
56 36 29
27 14 29
52 1 29
45 36 29
39 14 29
21 8 29
39 27 29
54 45 29
13 16 29
27 28 29
35 24 29
6 31 29
6 14 29
52 8 29
56 53 29
28 53 29
41 14 29
14 52 29
35 46 29
13 12 29
38 13 29
38 17 29
39 1 29
13 58 29
13 24 29
14 20 29
27 4 29
54 13 29
56 52 29
20 1 29
20 53 29
12 32 29
21 12 29
29 45 28
27 46 28
31 49 28
58 14 28
27 1 28
28 58 28
39 58 28
4 14 28
49 36 28
28 52 28
27 20 28
58 46 28
12 16 28
31 24 28
52 16 28
7 45 28
44 12 28
56 58 28
24 36 28
20 53 28
31 36 28
56 46 28
15 32 28
39 1 28
17 20 28
43 53 28
56 43 28
3 12 28
58 16 28
43 52 28
45 46 28
3 16 28
39 46 28
56 45 28
17 46 28
17 24 28
27 17 28
46 1 28
13 12 28
13 16 28
38 41 28
56 49 28
43 49 28
21 45 28
44 52 28
40 49 28
49 33 28
13 20 28
49 20 28
45 36 28
31 45 28
54 56 28
15 53 28
46 32 28
58 36 28
43 20 28
56 14 28
15 21 28
20 8 28
43 16 28
39 28 28
15 17 28
28 53 28
21 32 28
27 52 28
3 1 28
3 53 28
56 13 28
6 17 28
54 53 28
31 17 28
17 36 28
58 33 28
39 16 28
27 16 28
54 13 28
13 14 28
13 1 28
13 53 28
28 13 28
14 46 28
38 58 28
3 14 28
56 4 28
16 53 28
15 46 28
52 53 28
6 36 28
58 32 28
27 56 28
56 1 28
15 58 28
56 44 28
31 58 28
20 32 28
21 58 28
54 52 28
27 28 28
56 3 28
15 20 28
56 12 28
6 24 28
29 58 28
6 46 28
31 46 28
44 14 28
41 8 28
54 17 28
54 45 28
39 53 28
15 45 28
29 21 28
3 58 28
41 21 28
41 36 28
7 33 28
27 12 28
27 53 28
39 52 28
44 58 28
17 52 28
52 1 28
39 17 28
29 49 28
15 49 28
29 36 28
29 56 28
28 17 28
52 20 28
20 36 28
49 46 28
17 1 28
54 15 28
31 41 28
13 3 28
12 14 28
45 58 28
44 4 28
39 49 28
32 36 28
35 33 28
54 12 28
6 31 28
21 36 28
43 24 28
44 13 28
15 43 28
45 14 28
17 16 28
3 4 28
24 20 28
29 32 28
28 14 28
56 32 28
56 36 28
28 16 28
28 1 28
54 24 28
54 20 28
11 46 28
29 52 28
29 24 28
14 1 28
33 8 28
38 6 28
15 24 28
39 12 28
17 4 28
45 53 28
27 45 28
17 58 28
54 43 28
49 24 28
46 53 28
27 49 28
27 14 28
17 3 28
15 56 28
39 45 28
39 14 28
24 1 28
43 45 28
49 53 28
3 20 28
12 20 28
44 20 28
44 16 28
17 12 28
4 12 28
4 20 28
4 16 28
40 35 28
39 27 28
58 4 28
11 40 28
54 49 28
54 14 28
13 17 28
44 3 28
3 52 28
39 43 28
46 36 28
24 53 28
13 58 28
11 35 28
11 33 28
54 39 28
45 17 28
13 4 28
29 46 28
45 1 28
4 52 28
58 52 28
16 1 28
20 1 28
12 1 28
39 24 28
14 53 28
13 52 28
43 14 28
6 43 27
3 1 27
29 12 27
44 13 27
39 1 27
58 20 27
4 52 27
56 33 27
12 16 27
29 38 27
3 4 27
54 3 27
39 29 27
54 29 27
13 4 27
29 43 27
44 3 27
17 1 27
1 53 27
24 8 27
12 14 27
11 24 27
39 12 27
16 1 27
29 1 27
27 3 27
29 53 27
21 3 27
27 13 27
12 53 27
32 53 27
3 16 27
3 32 27
16 53 27
33 8 27
56 49 27
