6 7 33
15 39 33
10 6 33
12 53 33
12 52 33
15 12 33
15 40 33
31 33 33
10 31 33
39 52 33
6 8 33
10 26 33
42 36 33
23 48 33
48 46 33
40 18 33
40 46 33
15 46 33
42 45 33
40 3 33
42 46 33
7 8 33
23 53 33
42 50 33
10 8 33
54 7 33
10 34 33
35 20 33
39 47 33
39 12 33
50 52 33
23 16 33
23 45 33
23 40 33
33 8 33
31 8 33
40 4 33
15 53 33
40 13 33
39 18 33
45 18 33
13 18 33
13 3 33
7 33 33
26 7 33
38 8 33
23 36 33
23 35 33
31 7 33
6 31 33
23 22 33
18 16 33
4 16 33
13 16 33
42 16 33
46 18 33
39 40 33
6 34 33
31 34 33
42 49 33
38 10 33
42 40 33
7 34 33
45 22 33
40 22 33
38 34 33
26 31 33
38 31 33
39 46 33
39 45 33
48 40 33
26 8 33
10 20 33
10 35 33
50 22 32
26 34 32
20 36 32
37 20 32
15 37 32
39 13 32
23 20 32
7 52 32
39 3 32
42 16 32
23 16 32
13 18 32
37 16 32
15 13 32
15 18 32
15 56 32
38 34 32
3 18 32
42 50 32
40 35 32
10 52 32
42 20 32
48 47 32
6 50 32
45 35 32
37 13 32
52 22 32
3 4 32
52 53 32
16 53 32
23 22 32
54 45 32
10 46 32
37 4 32
42 22 32
4 47 32
12 16 32
31 52 32
48 20 32
47 22 32
40 8 32
48 16 32
54 35 32
31 7 32
3 50 32
38 33 32
12 8 32
56 48 32
35 34 32
4 16 32
47 16 32
23 15 32
37 50 32
13 16 32
50 16 32
56 16 32
50 47 32
42 52 32
4 18 32
55 22 32
26 33 32
56 42 32
15 42 32
13 4 32
23 50 32
13 20 32
39 20 32
6 52 32
42 47 32
12 50 32
33 34 32
23 47 32
15 48 32
47 53 32
53 22 32
31 12 32
4 20 32
18 20 32
20 8 32
39 16 32
23 53 32
49 50 32
48 42 32
54 31 32
49 52 32
49 18 32
56 53 32
7 50 32
10 33 32
6 33 32
31 33 32
7 33 32
6 31 32
20 16 32
35 8 32
38 10 32
38 26 32
37 47 32
12 47 32
18 47 32
39 18 32
23 48 32
49 45 32
37 49 32
56 22 32
15 39 32
26 45 32
38 31 32
10 26 32
10 8 32
26 8 32
31 34 32
13 3 32
3 12 32
3 52 32
3 47 32
12 52 32
33 8 32
15 53 32
54 20 32
10 6 32
10 31 32
23 56 32
23 42 32
39 52 32
54 10 32
34 8 32
54 34 32
13 47 32
31 57 32
54 8 32
10 7 32
23 12 32
37 12 32
4 12 32
37 52 32
13 52 32
4 52 32
52 47 32
54 33 32
48 52 32
6 40 32
48 53 32
10 57 32
42 12 32
13 12 32
40 36 32
42 53 32
48 22 32
49 8 32
10 34 32
39 37 32
39 4 32
39 12 32
6 7 32
57 7 32
36 55 32
37 18 32
10 45 32
48 12 32
37 3 32
39 47 32
40 45 32
38 8 32
12 46 31
48 36 31
23 55 31
42 22 31
56 55 31
15 47 31
15 37 31
57 12 31
54 26 31
6 45 31
6 31 31
23 36 31
46 50 31
40 46 31
55 22 31
42 12 31
42 36 31
52 53 31
37 53 31
36 22 31
23 10 31
10 12 31
56 10 31
10 16 31
15 53 31
15 3 31
7 45 31
3 18 31
10 33 31
23 16 31
31 45 31
38 7 31
50 8 31
46 34 31
26 31 31
53 22 31
42 16 31
16 53 31
23 15 31
54 31 31
10 22 31
48 22 31
10 42 31
10 53 31
16 36 31
10 48 31
48 55 31
23 12 31
40 50 31
7 12 31
12 8 31
36 55 31
36 53 31
48 57 31
4 52 31
35 52 31
7 34 31
56 36 31
6 57 31
6 16 31
26 40 31
26 8 31
54 52 31
26 50 31
35 46 31
46 52 31
4 35 31
45 50 31
50 52 31
50 20 31
23 6 31
31 50 31
52 8 31
12 50 31
45 8 31
49 12 31
45 33 31
56 22 31
15 10 31
4 34 31
50 34 31
23 57 31
