7 8 33
39 52 33
31 8 33
2 4 33
28 21 33
21 2 33
31 33 33
37 2 33
10 31 33
39 17 33
23 16 33
39 2 33
9 8 33
10 26 33
42 36 33
41 36 33
23 48 33
48 2 33
33 8 33
17 52 33
42 16 33
29 35 33
9 10 33
23 53 33
4 5 33
13 5 33
10 8 33
54 7 33
10 34 33
9 29 33
54 30 33
9 33 33
9 35 33
35 20 33
39 47 33
21 42 33
23 2 33
23 41 33
48 41 33
17 53 33
23 21 33
30 33 33
7 33 33
26 7 33
29 8 33
38 8 33
23 36 33
23 35 33
31 7 33
30 31 33
41 42 33
24 22 33
23 22 33
21 22 33
4 16 33
17 16 33
13 16 33
41 21 33
29 7 33
30 34 33
26 31 33
23 28 33
9 28 33
9 34 33
38 34 33
24 16 33
31 34 33
38 31 33
23 24 33
26 8 33
10 20 33
10 35 33
38 10 33
28 34 33
28 26 33
29 28 33
7 34 33
21 53 32
17 4 32
28 17 32
17 47 32
42 47 32
42 16 32
42 58 32
47 22 32
29 7 32
2 52 32
9 29 32
48 47 32
48 16 32
54 35 32
23 5 32
13 2 32
13 20 32
39 20 32
42 17 32
37 16 32
38 34 32
2 22 32
37 2 32
37 58 32
21 58 32
30 52 32
28 52 32
10 52 32
42 2 32
7 52 32
30 21 32
39 13 32
37 20 32
23 16 32
38 24 32
20 36 32
26 34 32
21 47 32
21 22 32
39 2 32
23 2 32
23 20 32
58 22 32
28 16 32
21 36 32
33 34 32
29 10 32
2 8 32
23 17 32
38 33 32
29 8 32
56 30 32
56 48 32
2 34 32
35 34 32
41 16 32
17 16 32
4 16 32
5 16 32
47 16 32
30 42 32
13 16 32
56 16 32
10 21 32
55 22 32
56 28 32
56 58 32
56 17 32
53 22 32
4 5 32
5 20 32
48 17 32
13 4 32
39 5 32
23 47 32
30 53 32
47 53 32
37 41 32
56 41 32
41 5 32
4 20 32
20 8 32
39 16 32
41 42 32
56 42 32
26 33 32
31 7 32
42 20 32
21 2 32
48 20 32
23 41 32
56 22 32
28 22 32
56 53 32
10 33 32
31 33 32
7 33 32
54 31 32
10 24 32
35 8 32
38 10 32
38 26 32
37 47 32
5 47 32
23 48 32
23 28 32
23 42 32
20 16 32
54 10 32
48 53 32
41 22 32
41 2 32
9 31 32
41 21 32
31 52 32
38 31 32
10 26 32
10 8 32
26 8 32
31 34 32
21 42 32
17 52 32
33 8 32
28 21 32
28 42 32
28 53 32
30 20 32
54 20 32
23 21 32
24 20 32
10 31 32
23 56 32
48 41 32
48 22 32
39 52 32
30 36 32
52 47 32
48 52 32
39 17 32
48 42 32
42 52 32
23 53 32
13 17 32
37 13 32
52 22 32
52 53 32
16 53 32
23 22 32
37 4 32
42 22 32
4 47 32
37 5 32
13 5 32
21 16 32
10 34 32
30 22 32
54 33 32
31 2 32
38 8 32
13 47 32
39 37 32
39 4 32
5 52 32
36 55 32
9 7 32
42 53 32
28 48 32
39 47 32
34 8 32
54 34 32
54 8 32
10 7 32
10 2 32
9 10 32
37 17 32
37 52 32
13 52 32
4 52 32
30 17 31
56 55 31
48 36 31
10 41 31
17 53 31
23 36 31
48 5 31
23 55 31
54 29 31
54 26 31
42 22 31
42 36 31
5 52 31
13 17 31
35 24 31
9 48 31
9 22 31
55 22 31
21 52 31
42 5 31
52 53 31
2 35 31
56 10 31
23 41 31
23 10 31
42 17 31
36 22 31
10 58 31
30 42 31
54 31 31
48 17 31
10 22 31
48 22 31
10 42 31
41 42 31
56 30 31
10 30 31
10 53 31
2 24 31
16 36 31
2 34 31
9 21 31
10 48 31
48 41 31
48 55 31
23 17 31
58 8 31
4 35 31
10 5 31
30 41 31
56 17 31
58 5 31
28 42 31
30 36 31
41 36 31
52 24 31
7 24 31
52 8 31
36 55 31
36 53 31
2 52 31
4 52 31
35 52 31
7 34 31
56 36 31
26 24 31
26 8 31
54 52 31
5 24 31
5 20 31
42 16 31
58 24 31
58 35 31
2 58 31
4 8 31
58 20 31
39 28 31
29 33 31
37 53 31
23 5 31
30 37 31
56 22 31
28 13 31
4 34 31
35 8 31
52 34 31
37 17 31
7 16 31
56 37 31
28 37 31
10 55 31
37 42 31
28 30 31
28 17 31
29 34 31
16 53 31
34 8 31
53 22 31
13 5 31
48 42 31
56 42 31
54 34 31
20 34 31
56 48 31
56 52 31
37 5 31
21 36 31
28 58 31
7 33 31
24 8 31
33 8 31
29 7 31
31 33 31
23 52 31
24 34 31
33 34 31
38 34 31
9 10 31
10 21 31
38 31 31
23 30 31
20 8 31
54 8 31
23 42 31
21 16 31
38 33 31
54 35 31
48 52 31
48 53 31
37 4 31
37 47 31
23 48 31
42 53 31
23 56 31
13 16 31
13 4 31
13 47 31
17 47 31
4 5 31
4 47 31
39 37 31
39 5 31
31 7 31
56 53 31
39 17 31
37 13 31
10 52 31
39 4 31
29 38 31
30 48 31
48 16 31
13 52 31
39 13 31
2 8 31
56 41 31
29 31 31
10 36 31
10 33 31
30 22 31
17 22 31
28 47 31
23 16 31
23 28 31
10 16 31
38 7 31
30 16 31
30 55 31
58 47 31
26 31 31
26 7 31
24 33 31
20 33 31
13 58 31
5 47 31
52 47 31
24 20 31
39 47 31
37 58 31
9 36 31
54 7 31
29 26 31
39 52 31
35 20 31
35 34 31
37 52 31
16 22 31
41 52 31
28 41 31
23 53 31
2 20 31
56 28 31
23 22 31
38 20 31
17 4 30
38 20 30
29 38 30
48 24 30
48 52 30
21 52 30
47 53 30
30 41 30
39 53 30
39 4 30
23 24 30
24 22 30
5 34 30
29 33 30
54 10 30
37 4 30
35 34 30
35 8 30
10 52 30
21 5 30
54 2 30
52 53 30
2 8 30
13 4 30
30 24 30
37 53 30
54 35 30
54 21 30
54 53 30
2 52 30
10 30 30
54 31 30
54 36 30
28 53 30
28 47 30
23 17 30
17 16 30
28 17 30
2 5 30
2 24 30
13 17 30
4 5 30
28 13 30
23 20 30
31 7 30
47 22 30
23 52 30
48 4 30
56 24 30
38 34 30
42 24 30
35 5 30
26 59 30
26 52 30
58 5 30
23 4 30
4 47 30
35 52 30
21 20 30
37 52 30
48 2 30
23 2 30
41 2 30
21 17 30
38 8 30
20 53 30
30 20 30
2 20 30
52 36 30
37 20 30
56 5 30
35 33 30
38 17 30
38 58 30
39 2 30
26 35 30
13 2 30
48 41 30
54 24 30
17 8 30
21 8 30
23 39 30
5 22 30
23 13 30
13 20 30
37 2 30
21 16 30
41 22 30
10 24 30
17 36 30
4 16 30
10 20 30
26 7 30
28 4 30
10 5 30
30 36 30
23 37 30
42 2 30
48 20 30
26 58 30
2 36 30
29 31 30
2 22 30
52 22 30
48 5 30
17 20 30
56 2 30
42 20 30
26 2 30
2 35 30
2 34 30
5 36 30
54 9 30
2 17 30
20 36 30
7 8 30
5 20 30
2 53 30
28 22 30
33 8 30
30 22 30
56 22 30
37 17 30
56 41 30
56 55 30
28 37 30
23 36 30
36 55 30
54 38 30
54 33 30
23 48 30
10 41 30
41 42 30
42 36 30
56 42 30
26 20 30
20 16 30
20 33 30
13 16 30
58 34 30
24 34 30
20 34 30
33 34 30
56 10 30
31 33 30
52 8 30
38 31 30
39 28 30
13 47 30
56 53 30
55 22 30
36 53 30
52 24 30
38 7 30
10 16 30
10 53 30
37 42 30
37 13 30
41 36 30
23 10 30
23 42 30
7 33 30
7 34 30
9 21 30
5 52 30
39 37 30
42 22 30
39 13 30
39 47 30
36 22 30
53 22 30
56 48 30
48 53 30
54 34 30
41 53 30
23 53 30
10 36 30
10 22 30
42 53 30
54 20 30
48 36 30
23 30 30
10 48 30
34 8 30
26 34 30
41 16 30
42 16 30
23 16 30
9 16 30
28 16 30
23 28 30
47 16 30
23 41 30
2 4 30
4 35 30
48 55 30
26 8 30
28 41 30
54 29 30
55 53 30
4 24 30
29 7 30
58 35 30
58 52 30
29 58 30
30 48 30
48 37 30
24 33 30
23 9 30
20 8 30
9 48 30
4 52 30
38 16 30
58 4 30
23 56 30
56 17 30
37 41 30
37 47 30
37 16 30
58 33 30
26 33 30
56 36 30
7 20 30
10 42 30
30 42 30
23 55 30
48 42 30
4 8 30
54 52 30
23 22 30
29 8 30
39 16 30
39 17 30
56 30 30
58 8 30
10 55 30
52 34 30
26 4 30
29 34 30
35 52 29
29 10 29
42 36 29
9 20 29
2 22 29
28 22 29
54 22 29
41 5 29
48 21 29
48 36 29
33 8 29
42 16 29
54 42 29
36 53 29
41 55 29
35 20 29
20 8 29
54 2 29
54 28 29
7 17 29
17 35 29
42 59 29
20 34 29
13 35 29
26 8 29
21 58 29
20 33 29
26 24 29
48 16 29
2 53 29
54 56 29
54 48 29
10 4 29
54 21 29
41 21 29
56 21 29
23 42 29
29 53 29
41 36 29
23 10 29
23 47 29
28 47 29
48 2 29
42 2 29
23 4 29
9 31 29
23 48 29
39 47 29
56 16 29
28 10 29
28 4 29
54 53 29
7 52 29
7 20 29
23 53 29
9 38 29
9 30 29
23 22 29
30 42 29
2 17 29
17 47 29
28 17 29
56 20 29
47 16 29
48 41 29
24 36 29
10 26 29
30 20 29
29 17 29
56 2 29
29 5 29
39 17 29
39 16 29
35 8 29
