3 1 33
42 46 33
42 45 33
21 14 33
15 53 33
15 39 33
15 46 33
12 53 33
43 12 33
21 51 33
15 12 33
15 40 33
31 33 33
11 32 33
51 11 33
23 43 33
9 8 33
6 8 33
14 22 33
14 46 33
23 48 33
48 46 33
40 18 33
42 14 33
23 14 33
40 46 33
31 8 33
5 1 33
23 53 33
5 18 33
13 5 33
44 5 33
29 35 33
9 29 33
9 33 33
9 35 33
45 32 33
40 32 33
9 6 33
40 14 33
21 42 33
30 6 33
54 30 33
44 3 33
31 25 33
23 45 33
23 40 33
33 8 33
40 5 33
39 12 33
40 3 33
45 18 33
13 3 33
43 11 33
9 25 33
6 25 33
13 1 33
39 40 33
29 8 33
23 35 33
6 31 33
30 33 33
30 32 33
30 31 33
29 25 33
26 25 33
11 22 33
21 22 33
3 5 33
15 11 33
13 14 33
11 12 33
40 13 33
13 18 33
23 22 33
46 18 33
18 1 33
44 13 33
39 18 33
42 49 33
42 40 33
23 21 33
45 22 33
40 22 33
11 49 33
21 11 33
25 8 33
42 43 33
39 14 33
48 43 33
26 31 33
26 8 33
15 14 33
21 43 33
48 40 33
39 45 33
39 46 33
13 18 32
15 5 32
23 14 32
15 13 32
15 18 32
15 56 32
42 14 32
14 5 32
54 35 32
3 1 32
21 14 32
21 53 32
23 5 32
9 29 32
13 1 32
21 22 32
12 5 32
39 3 32
40 25 32
49 25 32
39 13 32
12 14 32
56 1 32
13 5 32
12 32 32
30 22 32
30 42 32
14 32 32
14 53 32
3 5 32
3 18 32
5 1 32
30 21 32
21 12 32
48 14 32
14 22 32
44 1 32
44 14 32
39 5 32
56 30 32
13 14 32
23 32 32
32 53 32
56 32 32
43 25 32
12 8 32
29 8 32
56 48 32
56 51 32
21 43 32
30 12 32
23 15 32
40 8 32
5 18 32
55 22 32
11 45 32
11 46 32
12 25 32
39 14 32
14 18 32
30 53 32
53 22 32
51 14 32
15 14 32
31 12 32
51 53 32
15 51 32
14 1 32
29 57 32
48 32 32
15 48 32
42 32 32
15 42 32
56 42 32
26 33 32
42 22 32
11 40 32
54 11 32
31 33 32
49 45 32
49 14 32
49 18 32
29 25 32
56 53 32
14 46 32
6 33 32
54 31 32
56 22 32
6 31 32
35 8 32
39 18 32
23 48 32
9 11 32
40 14 32
23 42 32
43 49 32
39 1 32
48 22 32
33 8 32
26 8 32
21 42 32
11 49 32
44 13 32
13 3 32
3 12 32
9 6 32
30 14 32
15 39 32
45 14 32
30 11 32
15 53 32
32 55 32
23 21 32
23 56 32
48 51 32
48 53 32
23 51 32
9 31 32
9 57 32
6 40 32
26 45 32
48 42 32
51 12 32
43 32 32
33 25 32
23 53 32
40 35 32
54 33 32
45 35 32
25 8 32
35 25 32
51 1 32
23 22 32
54 45 32
44 3 32
43 55 32
9 40 32
15 1 32
40 45 32
49 8 32
13 12 32
18 1 32
39 12 32
42 53 32
11 35 32
30 40 32
48 12 32
42 12 32
30 32 32
31 57 32
54 8 32
23 12 32
40 32 32
54 25 32
6 31 31
43 32 31
5 32 31
12 32 31
51 22 31
9 48 31
40 46 31
23 55 31
6 45 31
55 22 31
9 22 31
30 25 31
21 51 31
56 32 31
42 12 31
42 5 31
14 1 31
43 22 31
14 18 31
9 25 31
56 25 31
42 22 31
51 5 31
42 25 31
51 14 31
42 32 31
56 55 31
29 33 31
14 32 31
32 53 31
15 53 31
14 22 31
23 32 31
14 55 31
51 25 31
15 1 31
53 25 31
22 25 31
21 57 31
21 12 31
57 12 31
12 46 31
9 12 31
54 26 31
54 29 31
48 5 31
30 51 31
48 32 31
51 12 31
43 53 31
23 12 31
46 8 31
51 40 31
51 35 31
11 12 31
44 14 31
15 44 31
49 12 31
12 5 31
12 8 31
48 57 31
57 43 31
39 44 31
11 46 31
11 5 31
6 57 31
26 40 31
26 8 31
51 46 31
35 46 31
40 5 31
46 5 31
23 6 31
51 11 31
56 1 31
23 5 31
42 18 31
45 8 31
3 14 31
45 33 31
56 22 31
13 14 31
23 57 31
23 43 31
35 8 31
3 55 31
54 51 31
51 45 31
26 51 31
6 51 31
15 13 31
51 49 31
6 32 31
56 6 31
15 14 31
48 6 31
11 8 31
56 18 31
15 3 31
56 14 31
48 55 31
44 5 31
56 42 31
39 3 31
40 35 31
32 22 31
56 48 31
48 14 31
23 14 31
14 53 31
14 25 31
44 13 31
40 8 31
11 35 31
33 8 31
31 33 31
32 55 31
48 51 31
15 51 31
44 3 31
15 56 31
21 14 31
48 46 31
11 40 31
48 42 31
23 30 31
54 8 31
3 1 31
9 21 31
54 35 31
48 53 31
23 48 31
42 53 31
23 42 31
23 51 31
43 25 31
51 53 31
23 56 31
40 45 31
13 3 31
13 1 31
9 57 31
5 18 31
5 1 31
18 1 31
39 14 31
39 5 31
39 18 31
39 1 31
11 45 31
56 53 31
12 35 31
21 43 31
49 35 31
29 31 31
3 18 31
11 49 31
30 22 31
55 25 31
57 14 31
31 45 31
3 5 31
30 55 31
53 22 31
30 48 31
30 42 31
23 15 31
54 31 31
43 14 31
48 22 31
56 30 31
48 25 31
23 25 31
30 43 31
42 51 31
39 13 31
26 31 31
32 25 31
13 18 31
42 46 31
13 5 31
30 32 31
49 8 31
9 6 31
9 14 31
26 6 31
14 46 31
46 22 31
54 11 31
45 35 31
29 26 31
23 53 31
23 46 31
23 22 31
54 45 31
49 45 31
12 14 31
46 32 31
56 51 31
29 49 30
14 32 30
42 12 30
45 22 30
31 40 30
29 33 30
43 12 30
48 12 30
39 53 30
54 25 30
43 14 30
46 33 30
43 45 30
6 49 30
23 45 30
57 14 30
51 14 30
14 46 30
35 8 30
6 14 30
21 5 30
54 40 30
12 32 30
23 12 30
49 14 30
