0 1 33
21 2 33
10 31 33
37 2 33
31 33 33
15 2 33
15 17 33
15 12 33
43 12 33
42 14 33
12 52 33
12 53 33
28 21 33
15 39 33
15 53 33
21 14 33
39 52 33
39 17 33
39 2 33
0 52 33
11 36 33
11 32 33
9 8 33
10 26 33
14 22 33
42 36 33
48 2 33
44 13 33
42 16 33
42 43 33
0 13 33
7 34 33
45 22 33
42 45 33
2 4 33
38 34 33
54 7 33
45 32 33
9 33 33
9 29 33
37 1 33
17 1 33
10 34 33
10 8 33
2 18 33
44 5 33
13 5 33
4 5 33
5 18 33
27 22 33
2 1 33
34 25 33
39 47 33
39 12 33
2 14 33
21 42 33
27 53 33
54 30 33
17 53 33
17 52 33
44 3 33
31 25 33
0 47 33
0 12 33
0 4 33
33 8 33
31 8 33
47 1 33
9 34 33
52 1 33
28 11 33
30 32 33
10 25 33
26 25 33
7 25 33
27 28 33
29 25 33
30 31 33
30 33 33
13 1 33
30 34 33
31 7 33
0 37 33
38 8 33
29 8 33
26 7 33
11 22 33
18 16 33
4 16 33
17 16 33
13 16 33
0 16 33
3 5 33
15 11 33
13 14 33
11 12 33
11 2 33
9 10 33
7 8 33
5 1 33
4 1 33
3 1 33
21 11 33
7 33 33
21 22 33
29 7 33
26 8 33
25 8 33
18 1 33
31 34 33
26 31 33
38 31 33
39 45 33
27 48 33
48 43 33
39 14 33
14 47 33
15 14 33
21 43 33
0 18 33
0 5 33
27 2 33
28 25 33
9 28 33
38 10 33
29 28 33
28 26 33
28 34 33
38 25 33
9 25 33
43 11 33
44 4 33
0 3 33
13 3 33
13 18 33
45 18 33
39 18 33
15 56 32
38 34 32
29 7 32
27 5 32
42 58 32
42 14 32
15 13 32
42 16 32
15 18 32
0 14 32
37 16 32
37 2 32
13 18 32
39 3 32
39 2 32
58 14 32
15 5 32
15 37 32
48 16 32
3 1 32
15 17 32
27 37 32
13 2 32
9 29 32
48 47 32
27 2 32
47 22 32
2 52 32
2 12 32
21 53 32
21 14 32
28 17 32
28 0 32
27 17 32
17 47 32
17 4 32
27 42 32
28 14 32
21 22 32
2 22 32
7 52 32
42 2 32
0 2 32
3 18 32
3 5 32
10 52 32
27 16 32
0 1 32
21 47 32
0 58 32
2 32 32
28 52 32
14 53 32
14 32 32
30 52 32
13 1 32
5 1 32
30 21 32
21 2 32
21 12 32
27 0 32
0 5 32
26 34 32
37 14 32
2 3 32
52 25 32
37 58 32
37 44 32
27 47 32
27 12 32
39 13 32
44 2 32
27 14 32
14 22 32
48 14 32
0 16 32
13 16 32
2 1 32
38 33 32
36 25 32
12 8 32
43 25 32
56 32 32
32 53 32
44 14 32
13 14 32
16 1 32
4 1 32
2 8 32
29 10 32
27 32 32
56 28 32
56 58 32
56 17 32
12 25 32
29 8 32
56 30 32
56 48 32
2 34 32
55 22 32
14 52 32
10 21 32
5 18 32
4 18 32
14 47 32
56 16 32
31 52 32
30 12 32
28 16 32
47 16 32
5 16 32
4 16 32
17 16 32
21 43 32
2 25 32
39 14 32
14 18 32
0 53 32
13 4 32
56 1 32
44 1 32
48 17 32
14 5 32
12 5 32
4 5 32
33 34 32
17 14 32
21 36 32
21 58 32
58 22 32
58 32 32
42 47 32
42 17 32
39 5 32
30 53 32
4 14 32
47 53 32
31 7 32
26 33 32
28 32 32
56 42 32
15 42 32
42 32 32
15 48 32
48 32 32
39 16 32
29 57 32
14 1 32
27 58 32
31 12 32
15 14 32
53 22 32
30 42 32
15 27 32
30 22 32
29 25 32
38 10 32
54 31 32
7 33 32
31 33 32
10 33 32
14 16 32
56 53 32
27 56 32
0 47 32
44 47 32
28 22 32
56 22 32
39 1 32
27 48 32
39 52 32
15 39 32
38 26 32
44 4 32
44 52 32
37 47 32
10 34 32
44 3 32
30 36 32
9 31 32
48 22 32
48 53 32
54 10 32
39 0 32
0 17 32
2 14 32
9 11 32
39 18 32
18 47 32
5 47 32
12 47 32
7 11 32
0 4 32
39 37 32
37 1 32
3 12 32
17 1 32
17 52 32
13 3 32
44 13 32
21 42 32
31 34 32
26 8 32
28 45 32
0 18 32
0 52 32
0 37 32
10 8 32
10 26 32
38 31 32
21 16 32
3 52 32
3 47 32
12 52 32
52 1 32
32 55 32
32 36 32
45 2 32
28 53 32
15 53 32
28 42 32
30 11 32
14 36 32
45 14 32
30 14 32
28 21 32
27 28 32
27 22 32
33 8 32
47 1 32
18 1 32
10 31 32
39 4 32
33 25 32
31 2 32
0 3 32
52 22 32
37 13 32
13 17 32
9 57 32
44 17 32
43 32 32
48 52 32
42 52 32
48 42 32
27 52 32
26 45 32
10 57 32
39 17 32
43 55 32
25 8 32
52 53 32
16 53 32
27 53 32
16 32 32
39 12 32
12 32 32
12 16 32
15 0 32
13 5 32
37 5 32
4 47 32
12 14 32
42 22 32
37 4 32
0 13 32
11 45 32
54 11 32
54 45 32
43 36 32
3 4 32
54 33 32
37 3 32
13 47 32
54 34 32
42 12 32
34 8 32
38 8 32
39 47 32
17 3 32
48 12 32
38 25 32
28 48 32
10 45 32
37 18 32
42 53 32
9 7 32
57 7 32
36 55 32
30 32 32
38 11 32
31 57 32
15 1 32
52 47 32
5 52 32
4 52 32
13 52 32
37 52 32
4 12 32
37 17 32
13 12 32
37 12 32
54 25 32
9 10 32
10 2 32
10 7 32
54 8 32
48 32 31
27 4 31
4 25 31
17 25 31
17 53 31
15 37 31
30 17 31
48 5 31
21 12 31
15 47 31
54 29 31
54 26 31
9 12 31
43 16 31
57 12 31
27 10 31
21 57 31
48 36 31
5 52 31
56 55 31
43 32 31
21 52 31
56 32 31
28 3 31
55 22 31
9 22 31
5 32 31
12 32 31
9 48 31
42 32 31
13 17 31
22 25 31
27 12 31
14 47 31
4 14 31
42 25 31
42 22 31
56 10 31
42 16 31
53 25 31
32 36 31
48 22 31
10 22 31
14 16 31
43 14 31
27 30 31
48 17 31
54 31 31
15 28 31
42 17 31
17 32 31
30 42 31
10 32 31
10 58 31
16 53 31
53 22 31
42 5 31
10 42 31
56 30 31
15 1 31
15 3 31
14 55 31
10 14 31
10 30 31
14 22 31
15 53 31
32 53 31
14 32 31
39 44 31
10 53 31
48 55 31
10 48 31
9 21 31
2 34 31
16 36 31
48 25 31
15 0 31
42 12 31
26 8 31
42 36 31
56 17 31
30 36 31
56 1 31
28 42 31
58 5 31
58 12 31
42 18 31
56 18 31
2 58 31
11 12 31
11 8 31
52 34 31
45 34 31
29 34 31
15 14 31
28 17 31
28 30 31
11 4 31
44 14 31
37 42 31
57 43 31
21 43 31
54 52 31
56 36 31
11 5 31
11 58 31
7 34 31
43 53 31
4 52 31
15 44 31
2 52 31
48 57 31
36 53 31
36 55 31
52 8 31
12 8 31
12 5 31
15 13 31
3 55 31
14 1 31
30 25 31
29 33 31
28 0 31
30 0 31
28 1 31
39 28 31
56 25 31
9 25 31
14 18 31
37 53 31
27 32 31
10 5 31
10 12 31
36 22 31
58 8 31
43 22 31
52 53 31
37 14 31
7 45 31
10 55 31
28 13 31
28 37 31
56 37 31
7 16 31
37 17 31
4 8 31
27 36 31
4 34 31
15 10 31
7 12 31
28 14 31
13 14 31
56 22 31
45 33 31
30 37 31
3 14 31
45 8 31
21 16 31
39 5 31
26 31 31
54 34 31
48 14 31
21 36 31
37 5 31
56 52 31
56 48 31
34 8 31
32 22 31
39 3 31
56 14 31
39 0 31
56 42 31
48 42 31
0 47 31
54 8 31
13 16 31
37 13 31
14 53 31
0 17 31
3 1 31
31 33 31
0 52 31
0 13 31
32 55 31
27 16 31
27 48 31
3 52 31
17 3 31
0 3 31
0 58 31
29 7 31
33 8 31
7 33 31
28 58 31
44 5 31
44 13 31
14 25 31
47 1 31
56 53 31
38 34 31
37 1 31
13 47 31
13 4 31
13 3 31
44 4 31
43 25 31
43 36 31
42 53 31
37 47 31
17 47 31
37 4 31
37 44 31
48 53 31
48 52 31
0 18 31
38 33 31
30 55 31
13 1 31
3 4 31
27 56 31
39 14 31
27 14 31
37 18 31
31 7 31
0 1 31
36 25 31
39 1 31
39 18 31
39 37 31
3 47 31
18 1 31
18 47 31
5 1 31
5 18 31
9 57 31
4 47 31
4 5 31
33 34 31
37 3 31
15 52 31
16 25 31
48 16 31
30 48 31
29 38 31
26 7 31
27 58 31
39 4 31
32 25 31
30 32 31
2 8 31
10 25 31
56 28 31
12 14 31
27 28 31
27 17 31
16 22 31
45 2 31
13 52 31
29 31 31
54 45 31
57 14 31
30 16 31
10 57 31
38 7 31
10 16 31
10 43 31
3 5 31
31 45 31
28 47 31
10 36 31
55 25 31
17 22 31
0 5 31
30 22 31
10 33 31
27 42 31
3 18 31
37 52 31
39 13 31
4 1 31
58 1 31
17 1 31
57 52 31
10 52 31
13 5 31
39 17 31
30 43 31
38 31 31
27 53 31
14 36 31
21 14 31
10 21 31
15 56 31
44 47 31
44 52 31
13 18 31
44 3 31
9 10 31
58 47 31
11 45 31
29 26 31
13 58 31
0 37 31
11 2 31
54 11 31
39 52 31
0 4 31
9 14 31
54 7 31
16 32 31
9 36 31
15 27 31
37 58 31
39 47 31
52 1 31
52 47 31
5 47 31
4 18 30
45 22 30
17 4 30
37 53 30
12 47 30
47 53 30
15 56 30
43 45 30
43 12 30
42 45 30
9 12 30
3 4 30
54 53 30
27 45 30
0 12 30
0 45 30
39 12 30
10 30 30
9 43 30
37 12 30
54 25 30
43 14 30
45 47 30
39 4 30
39 53 30
2 14 30
12 32 30
4 47 30
54 2 30
21 5 30
10 52 30
57 14 30
37 4 30
14 32 30
5 34 30
11 34 30
42 12 30
29 33 30
29 38 30
27 52 30
27 12 30
48 52 30
48 12 30
21 52 30
47 22 30
28 22 30
15 22 30
12 52 30
26 12 30
13 17 30
42 43 30
2 52 30
2 5 30
28 17 30
17 16 30
28 47 30
47 1 30
2 12 30
54 36 30
15 17 30
30 22 30
38 7 30
9 48 30
26 11 30
48 37 30
30 48 30
2 8 30
4 5 30
28 13 30
15 4 30
15 43 30
58 5 30
45 5 30
43 53 30
26 52 30
0 43 30
12 1 30
26 59 30
0 53 30
38 34 30
56 12 30
56 43 30
48 4 30
27 28 30
12 14 30
0 22 30
10 12 30
10 43 30
31 7 30
54 31 30
52 53 30
21 8 30
54 10 30
21 17 30
15 42 30
38 17 30
38 14 30
56 5 30
52 36 30
31 12 30
38 8 30
16 32 30
45 32 30
28 45 30
0 52 30
45 36 30
27 5 30
21 12 30
27 17 30
17 36 30
17 12 30
2 53 30
56 45 30
15 48 30
38 58 30
12 8 30
39 2 30
13 2 30
3 12 30
45 14 30
43 5 30
12 16 30
45 16 30
21 16 30
37 2 30
32 8 30
52 1 30
2 1 30
30 32 30
5 22 30
31 14 30
0 2 30
17 8 30
15 10 30
54 45 30
37 52 30
25 8 30
7 8 30
48 45 30
54 32 30
26 58 30
14 8 30
11 14 30
42 2 30
26 14 30
30 36 30
10 5 30
28 4 30
28 43 30
26 7 30
4 16 30
43 52 30
48 2 30
29 14 30
14 34 30
28 53 30
54 21 30
15 30 30
30 45 30
13 4 30
52 25 30
45 1 30
30 12 30
2 36 30
12 25 30
30 25 30
2 17 30
43 16 30
54 9 30
5 36 30
2 34 30
26 2 30
37 45 30
15 52 30
21 32 30
56 2 30
48 5 30
54 57 30
14 33 30
52 22 30
2 22 30
29 31 30
12 36 30
27 43 30
11 12 30
18 1 30
55 22 30
45 12 30
45 4 30
45 2 30
38 31 30
11 4 30
11 2 30
37 3 30
56 53 30
55 25 30
36 53 30
27 10 30
15 14 30
13 14 30
42 22 30
42 53 30
10 22 30
39 3 30
10 36 30
22 25 30
32 25 30
3 47 30
37 44 30
37 17 30
37 18 30
58 34 30
3 16 30
13 1 30
13 16 30
44 16 30
56 42 30
42 36 30
0 1 30
0 17 30
42 32 30
21 43 30
54 33 30
54 38 30
36 55 30
39 1 30
32 36 30
28 37 30
56 55 30
15 37 30
32 53 30
54 34 30
48 53 30
14 18 30
3 14 30
15 1 30
17 3 30
15 47 30
15 0 30
13 3 30
44 47 30
44 18 30
7 34 30
7 33 30
21 57 30
37 14 30
37 13 30
37 42 30
48 36 30
10 25 30
10 53 30
10 16 30
29 58 30
3 18 30
14 47 30
28 1 30
9 21 30
28 0 30
56 25 30
56 32 30
56 48 30
27 56 30
27 53 30
27 42 30
53 22 30
36 25 30
36 22 30
