2 1 33
40 5 33
2 46 33
42 46 33
42 45 33
12 24 33
12 52 33
21 2 33
21 51 33
39 52 33
39 2 33
11 36 33
11 32 33
51 11 33
41 11 33
23 27 33
10 26 33
42 36 33
41 36 33
23 48 33
48 46 33
48 2 33
48 41 33
2 18 33
52 1 33
47 1 33
39 47 33
3 1 33
42 50 33
41 50 33
27 22 33
5 18 33
9 33 33
9 35 33
45 32 33
40 32 33
39 12 33
23 40 33
21 42 33
27 41 33
23 2 33
23 41 33
51 36 33
51 24 33
41 51 33
50 52 33
23 45 33
40 18 33
13 5 33
40 46 33
30 33 33
24 32 33
11 24 33
41 42 33
13 1 33
7 33 33
26 7 33
39 40 33
23 36 33
23 35 33
30 32 33
13 18 33
24 22 33
11 22 33
23 22 33
21 22 33
3 5 33
11 12 33
9 10 33
5 1 33
40 3 33
13 3 33
11 2 33
45 18 33
39 46 33
46 18 33
42 40 33
41 21 33
45 22 33
40 22 33
50 24 33
40 24 33
21 11 33
18 1 33
23 21 33
39 45 33
27 40 33
39 18 33
27 48 33
38 10 33
10 35 33
40 13 33
48 40 33
27 2 33
23 24 33
3 1 32
30 21 32
21 2 32
21 12 32
39 13 32
27 12 32
27 50 32
27 47 32
50 22 32
2 3 32
38 24 32
13 18 32
21 47 32
21 22 32
27 5 32
39 2 32
39 3 32
23 2 32
5 1 32
27 42 32
30 42 32
7 52 32
13 5 32
52 22 32
2 52 32
41 1 32
51 1 32
11 45 32
11 40 32
10 46 32
42 22 32
12 32 32
42 50 32
30 22 32
30 52 32
2 32 32
2 22 32
10 52 32
3 5 32
3 18 32
42 2 32
2 12 32
41 42 32
47 22 32
23 32 32
56 42 32
26 33 32
56 41 32
27 32 32
50 1 32
3 50 32
11 46 32
38 33 32
56 32 32
27 2 32
56 30 32
56 48 32
30 12 32
50 47 32
5 18 32
10 21 32
55 22 32
40 35 32
42 32 32
48 32 32
27 41 32
41 18 32
48 47 32
23 5 32
23 50 32
13 2 32
51 47 32
13 1 32
2 1 32
42 47 32
12 50 32
21 36 32
12 5 32
56 1 32
39 5 32
56 51 32
23 47 32
45 24 32
41 5 32
45 35 32
23 22 32
9 40 32
39 18 32
48 51 32
41 21 32
41 2 32
23 41 32
39 52 32
27 48 32
27 51 32
39 1 32
41 22 32
56 22 32
27 56 32
7 50 32
10 33 32
7 33 32
10 24 32
38 10 32
38 26 32
12 47 32
5 47 32
48 41 32
23 56 32
23 51 32
3 47 32
9 57 32
10 26 32
41 51 32
21 42 32
11 24 32
13 3 32
3 12 32
3 52 32
12 52 32
23 21 32
52 1 32
47 1 32
27 22 32
30 11 32
41 45 32
45 2 32
32 36 32
32 55 32
18 47 32
7 11 32
23 48 32
13 52 32
13 47 32
30 32 32
10 7 32
10 2 32
9 10 32
23 12 32
13 12 32
40 2 32
52 47 32
40 36 32
48 52 32
10 57 32
26 45 32
27 52 32
48 42 32
42 52 32
9 11 32
51 12 32
42 12 32
5 52 32
40 32 32
11 50 32
23 42 32
23 27 32
40 45 32
48 22 32
30 36 32
18 1 32
36 55 32
38 11 32
39 12 32
9 7 32
10 45 32
48 12 32
39 47 32
12 24 32
57 7 32
11 35 32
30 40 32
35 24 31
51 22 31
5 52 31
9 22 31
5 32 31
12 32 31
2 46 31
41 32 31
40 46 31
9 48 31
21 51 31
55 22 31
36 22 31
21 52 31
56 32 31
42 12 31
42 5 31
42 36 31
23 36 31
10 12 31
10 5 31
30 41 31
27 12 31
27 32 31
46 50 31
23 32 31
23 55 31
42 22 31
51 52 31
42 51 31
9 21 31
10 48 31
48 41 31
48 55 31
10 30 31
23 10 31
2 35 31
56 10 31
21 57 31
21 12 31
57 12 31
12 46 31
9 12 31
48 5 31
30 51 31
10 41 31
48 32 31
48 36 31
27 10 31
56 55 31
42 32 31
51 5 31
51 46 31
51 12 31
11 12 31
2 50 31
12 5 31
12 50 31
36 55 31
48 57 31
2 52 31
35 52 31
11 46 31
11 5 31
56 36 31
26 40 31
26 24 31
26 50 31
40 50 31
35 46 31
46 52 31
40 5 31
45 50 31
46 5 31
5 24 31
50 52 31
5 50 31
2 24 31
7 24 31
51 50 31
23 12 31
51 35 31
23 5 31
7 45 31
7 12 31
45 33 31
56 22 31
23 57 31
27 36 31
10 55 31
3 55 31
51 45 31
26 51 31
51 24 31
56 18 31
42 18 31
41 1 31
56 1 31
30 36 31
41 36 31
50 24 31
52 24 31
51 11 31
51 40 31
51 2 31
40 24 31
21 36 31
56 30 31
23 30 31
48 42 31
56 42 31
39 3 31
40 35 31
32 22 31
56 48 31
56 52 31
7 33 31
3 52 31
27 48 31
23 52 31
32 55 31
48 51 31
10 57 31
9 10 31
10 21 31
48 46 31
48 50 31
11 40 31
11 45 31
11 35 31
11 24 31
12 35 31
23 27 31
27 51 31
42 46 31
47 1 31
40 2 31
38 33 31
48 52 31
23 48 31
23 42 31
23 51 31
23 56 31
40 45 31
13 3 31
13 47 31
13 1 31
3 47 31
9 57 31
5 18 31
5 1 31
18 47 31
18 1 31
39 5 31
39 50 31
39 18 31
39 1 31
27 41 31
27 56 31
12 24 31
3 1 31
42 50 31
56 51 31
26 7 31
30 48 31
13 52 31
39 13 31
56 41 31
10 36 31
3 18 31
27 42 31
10 33 31
24 33 31
3 5 31
38 7 31
30 55 31
10 32 31
30 42 31
32 36 31
23 41 31
27 30 31
10 22 31
48 22 31
10 42 31
13 5 31
41 42 31
30 32 31
30 22 31
41 52 31
39 52 31
10 52 31
57 52 31
45 2 31
41 51 31
5 47 31
52 47 31
52 1 31
39 47 31
9 36 31
50 22 31
56 50 31
46 22 31
50 32 31
3 50 31
50 1 31
45 35 31
11 2 31
13 18 31
46 32 31
21 50 31
23 46 31
23 22 31
42 45 30
9 50 30
23 50 30
50 1 30
12 47 30
27 45 30
23 24 30
45 22 30
57 50 30
24 22 30
30 41 30
50 32 30
56 50 30
50 24 30
24 32 30
51 24 30
39 50 30
21 52 30
48 12 30
48 52 30
48 24 30
27 12 30
27 52 30
42 12 30
46 33 30
10 52 30
9 12 30
12 50 30
45 47 30
39 12 30
12 35 30
40 45 30
11 24 30
47 1 30
21 5 30
27 24 30
2 46 30
2 52 30
2 24 30
12 46 30
26 12 30
40 52 30
12 52 30
10 12 30
23 52 30
48 50 30
56 12 30
56 24 30
42 24 30
35 5 30
26 59 30
12 1 30
26 50 30
26 52 30
23 40 30
45 5 30
35 50 30
35 52 30
47 22 30
10 30 30
50 47 30
23 1 30
12 32 30
7 40 30
26 35 30
21 12 30
40 35 30
27 5 30
10 24 30
45 36 30
41 2 30
41 12 30
45 32 30
51 45 30
52 36 30
56 5 30
10 51 30
35 33 30
23 45 30
51 50 30
23 2 30
39 2 30
13 2 30
48 41 30
50 22 30
23 39 30
5 22 30
30 32 30
2 1 30
52 1 30
23 13 30
40 12 30
56 45 30
48 45 30
40 46 30
26 46 30
23 12 30
30 45 30
30 24 30
50 18 30
48 2 30
13 50 30
26 7 30
10 5 30
30 36 30
42 2 30
45 50 30
45 1 30
2 36 30
12 36 30
2 22 30
52 22 30
3 50 30
46 24 30
48 5 30
56 2 30
21 32 30
26 2 30
40 2 30
2 35 30
5 36 30
30 12 30
42 50 30
2 12 30
2 5 30
41 32 30
56 55 30
10 22 30
42 22 30
55 22 30
11 40 30
11 2 30
11 12 30
11 35 30
45 2 30
45 12 30
45 35 30
45 24 30
3 47 30
56 41 30
23 36 30
27 48 30
32 36 30
39 1 30
36 55 30
23 48 30
23 32 30
10 41 30
42 32 30
41 42 30
42 36 30
56 42 30
51 40 30
51 12 30
13 1 30
39 3 30
10 36 30
56 32 30
56 48 30
51 22 30
26 40 30
41 36 30
21 57 30
23 10 30
23 42 30
7 33 30
51 11 30
51 2 30
51 5 30
23 27 30
40 50 30
13 3 30
3 18 30
9 21 30
9 57 30
46 52 30
5 52 30
52 24 30
9 27 30
32 55 30
32 22 30
39 13 30
39 47 30
36 22 30
27 42 30
27 56 30
27 10 30
51 46 30
56 10 30
23 51 30
27 32 30
23 41 30
51 36 30
10 48 30
48 32 30
48 55 30
39 18 30
3 1 30
27 30 30
27 41 30
27 22 30
41 51 30
42 51 30
56 51 30
13 18 30
11 46 30
11 52 30
18 1 30
3 12 30
30 48 30
30 51 30
26 11 30
9 48 30
38 7 30
48 36 30
30 22 30
13 47 30
41 22 30
56 18 30
24 33 30
48 18 30
51 35 30
11 45 30
18 47 30
48 51 30
11 5 30
23 30 30
23 9 30
23 55 30
23 56 30
12 33 30
50 33 30
26 33 30
40 33 30
56 36 30
56 22 30
51 52 30
10 55 30
10 42 30
51 32 30
27 51 30
56 30 30
11 50 30
27 36 30
10 32 30
23 22 30
51 33 30
48 42 30
30 42 30
32 36 29
41 5 29
51 5 29
51 55 29
27 45 29
45 47 29
42 12 29
10 12 29
48 21 29
7 52 29
2 22 29
35 50 29
5 32 29
50 24 29
13 50 29
35 52 29
9 57 29
45 2 29
45 18 29
21 51 29
9 32 29
51 32 29
42 36 29
30 32 29
50 33 29
30 50 29
48 12 29
48 2 29
56 21 29
56 32 29
23 42 29
51 12 29
41 36 29
12 36 29
45 1 29
10 45 29
23 10 29
23 47 29
11 13 29
23 45 29
39 47 29
56 12 29
27 18 29
41 32 29
42 2 29
26 24 29
40 24 29
46 24 29
12 22 29
23 48 29
39 45 29
39 18 29
48 36 29
30 42 29
41 55 29
11 33 29
48 41 29
24 36 29
27 52 29
10 26 29
10 46 29
56 2 29
56 50 29
51 50 29
51 24 29
11 52 29
9 48 29
5 47 29
9 42 29
5 52 29
30 48 29
30 57 29
26 11 29
26 35 29
56 24 29
12 50 29
50 22 29
57 51 29
27 47 29
42 32 29
11 24 29
42 59 29
11 35 29
45 3 29
11 50 29
13 35 29
13 46 29
9 38 29
9 51 29
23 22 29
39 22 29
40 50 29
13 3 29
39 13 29
11 40 29
11 46 29
11 5 29
21 42 29
40 52 29
30 51 29
10 24 29
21 24 29
50 52 29
48 24 29
48 32 29
9 30 29
41 21 29
10 40 29
27 2 29
56 22 29
10 41 29
39 52 29
56 42 29
27 51 29
30 21 29
7 35 29
7 33 29
50 1 29
41 13 29
42 22 29
27 22 29
21 32 29
42 52 29
5 1 29
27 5 29
3 18 29
39 50 29
2 1 29
21 55 29
21 13 29
23 50 29
23 18 29
56 10 29
13 36 29
52 47 29
3 47 29
3 52 29
2 47 29
10 51 29
41 51 29
23 39 29
40 33 29
18 47 29
