0 1 33
15 39 33
10 31 33
15 40 33
15 17 33
21 51 33
10 6 33
15 46 33
15 53 33
39 17 33
21 14 33
42 45 33
42 14 33
42 46 33
23 14 33
52 1 33
39 52 33
0 52 33
41 43 33
14 46 33
40 4 33
40 46 33
40 18 33
48 41 33
48 46 33
23 48 33
10 26 33
11 32 33
6 8 33
9 8 33
23 27 33
41 11 33
23 43 33
51 11 33
31 8 33
0 4 33
42 49 33
37 1 33
40 32 33
45 32 33
35 20 33
9 35 33
9 29 33
29 35 33
17 1 33
9 6 33
10 34 33
54 7 33
10 8 33
41 50 33
23 53 33
4 1 33
34 25 33
40 14 33
23 40 33
40 17 33
23 45 33
23 16 33
31 25 33
50 52 33
41 51 33
51 24 33
17 52 33
21 42 33
17 53 33
54 30 33
23 41 33
27 41 33
27 53 33
30 6 33
42 16 33
42 50 33
42 40 33
41 42 33
0 37 33
38 8 33
29 8 33
39 40 33
26 7 33
29 7 33
38 25 33
31 7 33
6 25 33
9 25 33
43 11 33
11 24 33
24 32 33
44 4 33
23 35 33
6 31 33
46 18 33
4 16 33
42 43 33
6 7 33
9 10 33
15 11 33
0 16 33
17 16 33
18 16 33
30 34 33
10 25 33
26 25 33
7 25 33
29 25 33
30 31 33
30 32 33
45 18 33
7 8 33
39 18 33
26 31 33
38 10 33
7 34 33
9 34 33
6 34 33
38 34 33
24 16 33
50 24 33
40 24 33
44 24 33
11 49 33
21 11 33
25 8 33
18 1 33
31 34 33
41 21 33
38 31 33
15 14 33
10 35 33
39 46 33
10 20 33
26 8 33
0 18 33
21 43 33
23 21 33
39 14 33
48 40 33
27 40 33
27 48 33
39 45 33
23 24 33
48 43 33
27 42 32
15 56 32
42 14 32
42 58 32
29 7 32
38 34 32
15 18 32
0 14 32
37 16 32
42 16 32
23 16 32
23 20 32
23 14 32
58 14 32
37 51 32
23 0 32
15 37 32
39 20 32
4 1 32
0 16 32
27 37 32
0 51 32
9 29 32
6 52 32
23 50 32
20 1 32
54 35 32
48 16 32
21 14 32
27 17 32
17 4 32
15 17 32
21 53 32
10 52 32
27 0 32
30 42 32
0 20 32
0 58 32
40 25 32
14 32 32
30 52 32
42 20 32
48 20 32
26 34 32
31 52 32
21 16 32
16 32 32
15 0 32
58 32 32
0 41 32
0 1 32
15 27 32
27 20 32
27 16 32
42 50 32
7 52 32
30 21 32
48 14 32
27 14 32
27 50 32
37 44 32
37 58 32
37 20 32
52 25 32
38 24 32
37 14 32
49 25 32
42 17 32
4 14 32
17 50 32
51 16 32
43 25 32
56 32 32
32 53 32
44 14 32
23 32 32
11 46 32
23 17 32
39 14 32
16 1 32
50 1 32
29 10 32
27 32 32
56 58 32
56 17 32
29 8 32
56 30 32
56 48 32
35 34 32
21 43 32
41 16 32
17 16 32
4 16 32
23 15 32
37 50 32
50 16 32
56 16 32
40 8 32
4 18 32
10 21 32
14 52 32
37 4 32
56 41 32
14 18 32
21 58 32
0 53 32
15 14 32
51 14 32
41 14 32
41 18 32
37 41 32
30 53 32
45 24 32
31 7 32
56 51 32
51 20 32
56 1 32
44 1 32
48 17 32
17 14 32
4 20 32
18 20 32
51 53 32
15 51 32
27 41 32
27 58 32
0 50 32
14 1 32
20 8 32
29 57 32
39 16 32
48 32 32
15 48 32
41 42 32
42 32 32
15 42 32
56 42 32
20 32 32
14 53 32
10 46 32
37 49 32
27 56 32
49 18 32
49 52 32
49 14 32
49 45 32
43 49 32
39 1 32
56 53 32
27 51 32
27 48 32
39 52 32
15 39 32
23 41 32
41 21 32
29 25 32
7 50 32
39 0 32
38 26 32
40 14 32
9 11 32
23 48 32
39 18 32
44 52 32
44 4 32
38 10 32
14 46 32
35 8 32
10 24 32
6 31 32
54 31 32
14 16 32
14 20 32
48 51 32
48 41 32
23 56 32
26 8 32
11 24 32
11 49 32
21 42 32
41 51 32
31 34 32
37 1 32
0 18 32
23 51 32
0 52 32
0 37 32
10 8 32
10 26 32
38 31 32
11 40 32
17 52 32
17 1 32
9 6 32
52 1 32
30 14 32
45 14 32
30 11 32
11 20 32
15 53 32
41 45 32
0 4 32
7 11 32
30 20 32
54 20 32
23 21 32
24 20 32
10 31 32
0 17 32
10 6 32
23 42 32
26 45 32
44 17 32
23 53 32
43 32 32
42 52 32
48 42 32
27 52 32
10 57 32
15 41 32
39 17 32
6 40 32
48 52 32
4 52 32
37 52 32
37 17 32
9 57 32
9 40 32
40 35 32
45 35 32
14 50 32
25 8 32
52 53 32
16 53 32
27 53 32
35 25 32
