11 2 33
37 2 33
31 8 33
2 18 33
2 4 33
23 14 33
42 14 33
21 14 33
28 21 33
12 53 33
12 24 33
12 52 33
43 12 33
21 2 33
21 51 33
31 33 33
39 52 33
41 43 33
39 17 33
39 2 33
0 52 33
11 36 33
51 11 33
23 43 33
41 11 33
23 27 33
9 8 33
6 8 33
14 22 33
42 36 33
41 36 33
23 48 33
33 8 33
0 4 33
48 41 33
2 14 33
11 12 33
23 53 33
42 50 33
41 50 33
27 22 33
5 18 33
4 5 33
13 5 33
44 5 33
9 29 33
9 33 33
34 25 33
39 12 33
9 6 33
21 42 33
0 12 33
30 6 33
27 53 33
27 41 33
23 2 33
23 41 33
54 30 33
17 53 33
17 52 33
44 3 33
51 36 33
51 24 33
41 51 33
50 52 33
31 25 33
48 2 33
23 16 33
44 13 33
30 31 33
9 25 33
6 25 33
38 25 33
28 25 33
28 34 33
29 28 33
9 28 33
41 42 33
29 8 33
38 8 33
0 37 33
23 36 33
6 31 33
30 34 33
29 25 33
11 24 33
27 28 33
24 22 33
11 22 33
23 22 33
21 22 33
19 20 33
18 16 33
4 16 33
17 16 33
13 16 33
0 16 33
3 5 33
13 14 33
42 16 33
43 11 33
30 33 33
44 4 33
31 34 33
42 49 33
42 43 33
0 13 33
23 21 33
41 21 33
9 34 33
6 34 33
38 34 33
24 16 33
50 24 33
44 24 33
11 49 33
21 11 33
25 8 33
28 11 33
0 5 33
21 43 33
38 31 33
13 3 33
13 18 33
39 18 33
0 18 33
39 14 33
27 2 33
23 24 33
23 28 33
48 43 33
27 48 33
0 3 33
37 16 32
37 2 32
37 51 32
27 5 32
38 34 32
23 16 32
42 58 32
13 18 32
0 14 32
23 20 32
23 14 32
23 2 32
39 3 32
39 2 32
58 14 32
42 16 32
42 14 32
13 2 32
6 2 32
23 0 32
27 37 32
13 20 32
39 20 32
23 50 32
23 5 32
48 16 32
27 2 32
2 52 32
2 12 32
21 53 32
21 14 32
28 17 32
28 0 32
27 17 32
17 4 32
27 42 32
28 52 32
21 22 32
48 14 32
21 2 32
30 21 32
42 50 32
42 2 32
3 18 32
3 5 32
27 16 32
27 20 32
2 22 32
0 20 32
0 58 32
28 14 32
14 53 32
30 52 32
9 29 32
