2 1 33
21 51 33
15 53 33
15 39 33
15 46 33
10 6 33
28 21 33
12 53 33
12 52 33
43 12 33
21 2 33
15 12 33
23 43 33
15 2 33
15 40 33
31 33 33
37 2 33
10 31 33
39 52 33
39 2 33
11 36 33
11 32 33
21 14 33
23 14 33
2 46 33
52 1 33
3 1 33
13 5 33
10 8 33
10 34 33
37 1 33
29 35 33
45 32 33
40 32 33
39 12 33
2 14 33
40 14 33
27 53 33
23 2 33
51 36 33
50 52 33
23 45 33
23 40 33
33 8 33
31 8 33
51 11 33
23 53 33
23 27 33
43 11 33
29 28 33
29 7 33
13 1 33
7 33 33
39 40 33
29 8 33
23 36 33
23 35 33
31 7 33
6 31 33
27 28 33
3 5 33
15 11 33
13 14 33
11 12 33
11 2 33
7 8 33
6 7 33
6 8 33
28 34 33
5 1 33
13 3 33
21 11 33
10 35 33
14 46 33
40 5 33
40 46 33
40 3 33
40 13 33
7 34 33
6 34 33
28 11 33
23 21 33
31 34 33
39 45 33
21 43 33
23 28 33
27 2 33
27 40 33
39 14 33
15 14 33
39 46 33
37 51 32
29 7 32
15 13 32
39 3 32
37 2 32
23 14 32
23 2 32
15 5 32
15 37 32
23 50 32
6 2 32
3 1 32
21 14 32
21 53 32
2 12 32
2 52 32
27 2 32
23 5 32
58 14 32
13 2 32
39 2 32
21 12 32
27 5 32
27 37 32
40 19 32
13 1 32
14 32 32
14 53 32
28 14 32
28 52 32
2 32 32
15 27 32
10 52 32
7 52 32
5 1 32
21 2 32
27 14 32
39 13 32
27 12 32
27 50 32
37 58 32
2 3 32
37 14 32
6 52 32
39 14 32
2 1 32
2 8 32
3 50 32
11 46 32
13 14 32
23 32 32
32 53 32
12 8 32
29 8 32
2 34 32
35 34 32
21 43 32
27 19 32
23 15 32
37 50 32
52 19 32
40 8 32
10 21 32
14 52 32
14 19 32
12 32 32
50 1 32
29 10 32
58 32 32
27 32 32
12 50 32
28 50 32
21 58 32
21 36 32
33 34 32
12 5 32
14 5 32
39 5 32
45 19 32
51 14 32
15 14 32
31 12 32
51 53 32
15 51 32
27 58 32
14 1 32
29 57 32
28 32 32
31 7 32
31 52 32
3 5 32
13 5 32
31 33 32
23 51 32
15 39 32
39 52 32
27 51 32
39 1 32
7 50 32
14 46 32
10 33 32
6 33 32
7 33 32
39 37 32
6 31 32
31 19 32
35 8 32
11 19 32
23 28 32
40 14 32
2 14 32
23 27 32
10 19 32
10 31 32
10 6 32
23 21 32
7 19 32
37 5 32
10 8 32
37 1 32
31 34 32
13 3 32
3 12 32
3 52 32
12 52 32
52 1 32
33 8 32
27 28 32
28 21 32
45 14 32
14 36 32
15 53 32
28 53 32
45 2 32
32 36 32
28 45 32
10 34 32
7 11 32
39 12 32
5 52 32
6 40 32
10 57 32
27 52 32
51 12 32
43 32 32
23 53 32
6 50 32
40 35 32
45 35 32
14 50 32
31 2 32
52 53 32
27 53 32
51 1 32
11 45 32
11 40 32
10 46 32
11 50 32
12 14 32
43 36 32
37 13 32
13 52 32
34 8 32
6 7 32
57 7 32
37 52 32
10 45 32
28 51 32
37 3 32
11 35 32
40 32 32
40 36 32
40 45 32
40 2 32
10 7 32
10 2 32
23 12 32
37 12 32
13 12 32
31 57 32
15 1 32
10 5 31
37 53 31
10 12 31
37 14 31
29 33 31
51 12 31
28 1 31
51 52 31
51 5 31
39 28 31
23 5 31
27 32 31
23 12 31
15 10 31
7 45 31
7 12 31
45 8 31
3 14 31
45 33 31
13 14 31
28 14 31
28 13 31
50 34 31
23 57 31
23 36 31
27 36 31
58 8 31
21 12 31
52 53 31
6 31 31
35 8 31
23 10 31
10 14 31
51 14 31
2 35 31
15 1 31
21 57 31
57 12 31
12 46 31
15 37 31
27 10 31
6 45 31
14 1 31
27 12 31
46 50 31
5 52 31
40 46 31
2 46 31
43 32 31
12 32 31
5 32 31
28 3 31
21 51 31
21 52 31
23 43 31
40 50 31
19 8 31
11 5 31
12 50 31
12 8 31
52 8 31
36 53 31
2 52 31
35 52 31
57 43 31
43 53 31
7 34 31
11 58 31
11 46 31
6 57 31
2 50 31
51 46 31
35 46 31
46 52 31
40 5 31
45 50 31
58 50 31
46 5 31
50 52 31
23 6 31
5 50 31
15 53 31
12 5 31
11 12 31
28 37 31
52 34 31
51 45 31
6 51 31
15 13 31
27 6 31
58 19 31
35 19 31
6 32 31
15 14 31
19 34 31
29 34 31
45 34 31
11 8 31
51 50 31
40 58 31
2 58 31
58 35 31
40 19 31
58 12 31
58 5 31
46 8 31
51 11 31
51 40 31
51 2 31
51 35 31
23 32 31
33 34 31
32 53 31
57 52 31
21 36 31
23 14 31
14 53 31
28 58 31
6 7 31
7 33 31
40 8 31
33 8 31
29 7 31
31 33 31
3 52 31
23 52 31
15 51 31
15 52 31
15 19 31
10 57 31
10 21 31
21 14 31
14 36 31
27 53 31
11 40 31
11 45 31
11 35 31
12 35 31
13 5 31
37 50 31
37 5 31
34 8 31
39 37 31
14 32 31
10 6 31
37 1 31
6 2 31
23 51 31
43 36 31
51 53 31
40 45 31
13 3 31
13 1 31
5 1 31
39 14 31
40 34 31
39 5 31
39 50 31
39 1 31
31 7 31
37 3 31
27 14 31
3 1 31
37 13 31
27 51 31
23 27 31
39 3 31
10 52 31
40 35 31
58 1 31
39 13 31
31 50 31
29 31 31
10 36 31
10 33 31
57 14 31
23 28 31
31 45 31
3 5 31
10 43 31
50 8 31
51 58 31
23 19 31
21 43 31
10 58 31
10 19 31
10 32 31
15 28 31
32 36 31
23 15 31
43 14 31
40 2 31
10 53 31
2 34 31
52 1 31
15 3 31
2 8 31
46 34 31
13 52 31
11 2 31
28 51 31
37 58 31
27 58 31
15 27 31
50 32 31
35 34 31
14 46 31
39 52 31
3 50 31
50 1 31
45 35 31
21 50 31
12 14 31
13 58 31
51 19 31
46 32 31
23 46 31
37 52 31
45 2 31
27 28 31
19 53 31
23 53 31
50 53 31
21 52 30
27 12 30
57 14 30
35 34 30
51 14 30
14 46 30
46 33 30
31 40 30
14 32 30
5 34 30
11 34 30
29 33 30
6 14 30
27 52 30
35 8 30
40 8 30
10 52 30
12 50 30
21 5 30
12 32 30
23 45 30
23 12 30
2 14 30
14 35 30
14 19 30
52 53 30
2 8 30
6 31 30
52 19 30
39 50 30
37 50 30
39 53 30
58 46 30
50 32 30
43 14 30
10 43 30
14 34 30
10 12 30
23 52 30
12 14 30
27 28 30
46 19 30
29 46 30
35 5 30
12 1 30
23 43 30
23 40 30
43 53 30
45 5 30
58 5 30
35 50 30
35 52 30
11 19 30
37 12 30
37 53 30
40 45 30
39 12 30
27 45 30
14 50 30
57 50 30
50 1 30
23 50 30
43 45 30
43 12 30
28 53 30
31 14 30
29 14 30
45 32 30
29 6 30
51 45 30
52 36 30
10 51 30
7 40 30
15 50 30
35 33 30
19 33 30
6 8 30
12 8 30
51 50 30
23 2 30
39 2 30
13 2 30
37 52 30
23 1 30
15 10 30
50 53 30
21 8 30
23 39 30
2 1 30
52 1 30
32 8 30
23 13 30
37 2 30
6 19 30
43 5 30
45 14 30
15 43 30
31 12 30
28 45 30
13 50 30
45 36 30
43 52 30
28 43 30
10 5 30
23 37 30
11 14 30
40 14 30
45 50 30
14 8 30
45 1 30
2 36 30
12 36 30
29 31 30
3 50 30
14 33 30
21 32 30
15 52 30
37 45 30
40 2 30
2 35 30
2 34 30
5 36 30
40 46 30
46 8 30
7 8 30
2 53 30
6 35 30
21 12 30
40 35 30
27 5 30
31 7 30
21 43 30
43 51 30
15 14 30
37 3 30
11 40 30
11 2 30
11 12 30
11 35 30
45 2 30
45 12 30
45 35 30
15 37 30
28 37 30
6 36 30
23 36 30
32 36 30
39 1 30
23 32 30
10 53 30
51 40 30
51 58 30
51 12 30
40 34 30
13 1 30
58 34 30
33 34 30
27 10 30
31 33 30
51 8 30
52 8 30
33 8 30
39 28 30
36 53 30
13 14 30
11 58 30
39 3 30
28 13 30
37 13 30
37 14 30
21 57 30
23 10 30
7 34 30
51 11 30
51 2 30
51 46 30
51 5 30
23 27 30
40 50 30
40 19 30
13 3 30
15 1 30
3 14 30
58 50 30
46 52 30
5 52 30
19 34 30
19 8 30
39 37 30
39 13 30
39 14 30
27 53 30
28 1 30
23 53 30
32 53 30
10 36 30
11 45 30
7 33 30
11 5 30
51 36 30
15 28 30
28 6 30
3 1 30
23 51 30
43 32 30
51 53 30
11 46 30
11 52 30
6 40 30
29 7 30
58 35 30
58 52 30
29 58 30
3 12 30
46 34 30
27 43 30
15 51 30
28 51 30
40 12 30
2 12 30
2 46 30
2 5 30
2 52 30
2 19 30
12 35 30
40 52 30
12 52 30
7 19 30
23 6 30
28 14 30
12 46 30
43 36 30
29 8 30
12 33 30
29 51 30
40 33 30
6 7 30
51 35 30
51 52 30
10 32 30
11 50 30
52 34 30
29 34 30
6 34 30
15 3 30
58 8 30
50 33 30
28 3 30
15 39 30
23 28 30
27 32 30
27 51 30
51 19 30
15 13 30
37 1 30
58 33 30
14 1 30
51 33 30
27 36 30
6 51 30
51 32 30
34 8 30
7 52 29
23 53 29
2 53 29
51 5 29
15 5 29
3 14 29
27 45 29
33 8 29
32 36 29
43 12 29
28 43 29
10 12 29
37 45 29
5 32 29
35 50 29
15 51 29
13 50 29
37 14 29
2 14 29
35 52 29
45 2 29
28 45 29
6 32 29
21 51 29
29 10 29
36 53 29
50 33 29
12 53 29
14 1 29
12 36 29
28 10 29
34 8 29
27 1 29
43 2 29
21 19 29
2 19 29
3 19 29
5 19 29
28 19 29
28 2 29
28 5 29
39 14 29
27 14 29
27 2 29
51 12 29
51 32 29
51 19 29
29 53 29
29 43 29
45 1 29
10 45 29
23 10 29
11 13 29
23 45 29
40 8 29
31 57 29
39 45 29
27 37 29
45 3 29
40 52 29
11 50 29
13 35 29
10 40 29
50 52 29
19 34 29
19 8 29
37 53 29
13 14 29
11 35 29
11 33 29
37 5 29
7 19 29
50 34 29
50 8 29
27 52 29
10 46 29
29 5 29
51 50 29
11 52 29
28 12 29
35 8 29
15 43 29
3 58 29
15 12 29
6 57 29
5 52 29
12 50 29
57 51 29
7 34 29
45 58 29
43 36 29
11 5 29
13 3 29
13 46 29
21 58 29
45 53 29
29 51 29
29 6 29
29 36 29
15 31 29
23 43 29
28 36 29
40 50 29
27 53 29
29 32 29
51 58 29
11 46 29
39 43 29
39 13 29
11 19 29
37 58 29
28 14 29
6 51 29
58 14 29
39 53 29
11 8 29
58 1 29
39 58 29
11 40 29
23 14 29
21 8 29
11 59 29
15 14 29
7 35 29
7 33 29
50 1 29
1 53 29
43 8 29
53 8 29
27 8 29
15 10 29
15 19 29
15 36 29
21 32 29
5 1 29
27 5 29
27 19 29
21 14 29
14 32 29
39 50 29
2 1 29
15 21 29
37 2 29
37 52 29
21 13 29
15 13 29
1 8 29
28 8 29
23 50 29
13 36 29
35 34 29
27 51 29
39 52 29
36 8 29
10 51 29
37 1 29
23 39 29
40 33 29
23 28 29
39 2 29
28 37 29
28 1 29
23 37 29
23 2 29
23 52 29
15 8 29
7 40 29
10 19 29
50 53 29
39 28 29
23 1 29
40 34 29
33 34 29
43 53 29
39 37 29
12 14 29
40 35 29
40 46 29
3 52 29
40 14 29
45 14 29
43 50 29
2 52 29
23 27 29
10 1 29
12 32 29
23 5 29
23 19 29
37 19 29
21 12 29
51 36 29
2 50 29
39 1 29
29 8 29
45 36 29
52 32 29
29 12 29
39 27 29
21 36 29
43 14 29
50 19 29
10 3 29
57 8 29
51 52 29
10 37 29
10 2 29
31 52 29
31 8 29
27 10 29
14 36 29
13 58 29
43 45 29
39 19 29
52 1 29
52 53 29
39 5 29
10 43 29
43 52 29
15 32 29
37 50 29
28 50 29
10 52 29
37 3 29
40 12 29
45 12 29
2 3 29
45 32 29
19 1 29
28 53 29
5 50 29
13 12 29
5 53 29
35 46 29
51 14 29
14 52 29
52 8 29
6 14 29
6 31 29
10 53 29
27 28 29
46 50 28
23 14 28
58 46 28
3 12 28
39 1 28
51 45 28
14 5 28
29 45 28
27 46 28
58 14 28
7 45 28
28 58 28
39 58 28
28 52 28
27 1 28
10 45 28
37 52 28
43 53 28
31 51 28
58 5 28
31 36 28
15 53 28
14 50 28
2 58 28
31 45 28
15 32 28
2 50 28
7 34 28
23 52 28
40 35 28
35 19 28
35 33 28
15 45 28
14 46 28
45 46 28
39 46 28
28 5 28
46 1 28
13 12 28
21 45 28
2 3 28
13 2 28
45 36 28
39 53 28
37 1 28
21 32 28
46 32 28
15 21 28
39 28 28
23 53 28
28 53 28
19 33 28
27 52 28
3 1 28
3 53 28
58 33 28
37 43 28
43 50 28
37 3 28
23 39 28
27 5 28
37 13 28
13 14 28
13 1 28
13 53 28
28 13 28
6 51 28
3 50 28
51 58 28
43 52 28
10 57 28
15 46 28
52 53 28
6 36 28
58 32 28
2 52 28
15 58 28
31 58 28
21 58 28
57 8 28
28 37 28
23 27 28
27 28 28
5 52 28
29 58 28
6 46 28
31 46 28
23 37 28
3 14 28
58 36 28
2 12 28
23 58 28
43 45 28
27 50 28
31 57 28
11 19 28
3 58 28
7 19 28
7 33 28
51 36 28
27 37 28
27 2 28
27 12 28
27 53 28
10 40 28
37 53 28
50 53 28
39 37 28
39 52 28
52 1 28
29 21 28
29 36 28
23 1 28
13 3 28
37 50 28
37 12 28
10 6 28
15 50 28
28 50 28
21 36 28
23 28 28
15 43 28
45 14 28
2 53 28
12 50 28
32 36 28
33 34 28
29 51 28
29 32 28
28 1 28
11 46 28
29 52 28
14 1 28
19 8 28
33 8 28
21 51 28
45 58 28
34 8 28
28 14 28
2 14 28
50 1 28
58 52 28
45 53 28
27 45 28
10 34 28
23 2 28
5 1 28
46 53 28
23 50 28
45 50 28
27 14 28
2 1 28
39 45 28
39 14 28
37 14 28
37 46 28
23 12 28
23 5 28
5 50 28
50 52 28
12 14 28
12 1 28
11 40 28
45 1 28
13 58 28
37 2 28
10 7 28
39 12 28
39 50 28
39 27 28
3 52 28
11 34 28
46 36 28
6 31 28
39 43 28
11 35 28
11 33 28
51 46 28
29 46 28
40 19 28
43 14 28
13 52 28
14 53 28
23 45 28
29 43 27
51 50 27
10 33 27
1 53 27
15 2 27
51 2 27
28 37 27
6 43 27
39 29 27
50 36 27
19 8 27
39 1 27
12 14 27
2 32 27
21 14 27
58 19 27
23 13 27
39 12 27
29 1 27
32 53 27
6 53 27
11 46 27
11 5 27
12 1 27
15 50 27
21 2 27
3 1 27
43 2 27
29 12 27
