0 1 33
15 12 33
11 36 33
0 52 33
39 52 33
10 31 33
31 33 33
15 40 33
43 12 33
41 21 33
12 52 33
12 24 33
12 53 33
10 6 33
15 46 33
15 39 33
23 43 33
41 11 33
23 27 33
9 8 33
6 8 33
10 26 33
14 46 33
41 36 33
23 48 33
48 46 33
48 41 33
40 18 33
40 5 33
40 46 33
40 3 33
40 13 33
0 13 33
21 14 33
23 14 33
52 1 33
9 6 33
3 1 33
23 53 33
41 50 33
5 18 33
13 5 33
10 8 33
54 7 33
10 34 33
37 1 33
9 29 33
9 33 33
34 25 33
39 47 33
39 12 33
40 14 33
47 1 33
30 6 33
27 53 33
27 41 33
23 41 33
54 30 33
50 52 33
31 25 33
23 45 33
23 40 33
0 47 33
0 12 33
41 43 33
33 8 33
31 8 33
23 21 33
15 53 33
7 34 33
26 7 33
6 31 33
23 36 33
0 37 33
38 8 33
29 8 33
39 40 33
7 33 33
0 3 33
13 1 33
29 7 33
38 25 33
6 25 33
9 25 33
43 11 33
30 34 33
30 33 33
30 31 33
29 25 33
7 25 33
26 25 33
10 25 33
19 20 33
3 5 33
15 11 33
13 14 33
11 12 33
9 10 33
7 8 33
6 7 33
5 1 33
9 34 33
11 24 33
31 7 33
13 3 33
31 34 33
48 40 33
27 48 33
39 45 33
39 46 33
38 31 33
26 31 33
18 1 33
23 24 33
25 8 33
21 11 33
11 49 33
40 24 33
50 24 33
38 34 33
48 43 33
6 34 33
27 40 33
26 8 33
13 18 33
45 18 33
46 18 33
39 18 33
10 20 33
38 10 33
0 5 33
0 18 33
21 43 33
15 14 33
14 47 33
39 14 33
37 14 32
27 37 32
21 47 32
27 0 32
0 5 32
26 34 32
49 25 32
27 50 32
20 36 32
38 24 32
52 25 32
37 20 32
37 58 32
27 47 32
0 14 32
27 5 32
15 18 32
58 14 32
29 7 32
21 14 32
23 0 32
3 1 32
20 1 32
15 5 32
15 37 32
38 34 32
39 3 32
15 56 32
39 13 32
15 13 32
13 18 32
23 20 32
23 14 32
27 12 32
27 53 32
27 14 32
11 40 32
31 52 32
15 0 32
0 41 32
13 5 32
12 14 32
10 46 32
0 13 32
48 14 32
49 50 32
11 45 32
54 11 32
54 45 32
41 1 32
48 47 32
48 20 32
30 52 32
40 19 32
14 53 32
40 25 32
0 58 32
0 20 32
0 1 32
15 27 32
27 20 32
10 52 32
3 5 32
3 18 32
7 52 32
5 1 32
30 21 32
21 12 32
21 53 32
14 52 32
23 5 32
50 1 32
12 8 32
43 25 32
13 14 32
38 33 32
11 46 32
3 50 32
29 10 32
29 8 32
56 58 32
56 41 32
12 25 32
39 14 32
14 18 32
31 7 32
36 25 32
56 30 32
23 50 32
14 47 32
14 19 32
25 8 32
10 21 32
5 18 32
40 8 32
50 47 32
19 25 32
56 48 32
52 19 32
37 50 32
23 15 32
30 12 32
27 19 32
21 43 32
26 33 32
15 48 32
29 57 32
21 36 32
39 5 32
56 1 32
5 20 32
14 5 32
12 5 32
33 34 32
21 58 32
20 8 32
12 50 32
13 1 32
9 29 32
6 52 32
39 20 32
13 20 32
23 47 32
45 19 32
45 24 32
0 53 32
30 53 32
47 53 32
37 41 32
41 5 32
41 18 32
41 14 32
15 14 32
31 12 32
18 20 32
27 41 32
27 58 32
0 50 32
14 1 32
52 53 32
37 5 32
0 3 32
39 1 32
49 18 32
49 52 32
49 14 32
49 45 32
43 49 32
37 49 32
27 48 32
29 25 32
39 52 32
15 39 32
23 41 32
41 21 32
48 41 32
23 56 32
27 56 32
56 53 32
10 6 32
6 31 32
12 47 32
37 47 32
38 26 32
38 10 32
10 24 32
31 19 32
54 31 32
7 50 32
7 33 32
31 33 32
6 33 32
10 33 32
14 20 32
14 46 32
10 31 32
24 20 32
18 47 32
26 8 32
3 12 32
13 3 32
11 24 32
11 49 32
31 34 32
37 1 32
0 18 32
3 47 32
0 52 32
0 37 32
10 8 32
10 26 32
38 31 32
37 13 32
3 52 32
12 52 32
23 21 32
11 20 32
30 20 32
7 19 32
7 11 32
0 47 32
41 45 32
15 53 32
30 11 32
9 6 32
14 36 32
45 14 32
30 14 32
33 8 32
47 1 32
52 1 32
5 47 32
54 20 32
39 18 32
9 10 32
15 1 32
13 12 32
37 12 32
15 41 32
54 25 32
23 12 32
10 7 32
13 52 32
54 8 32
31 57 32
38 25 32
13 47 32
54 34 32
34 8 32
37 52 32
52 47 32
40 45 32
33 25 32
14 50 32
23 48 32
6 50 32
9 40 32
9 57 32
23 53 32
27 52 32
54 33 32
26 45 32
10 57 32
6 40 32
43 55 32
43 36 32
48 52 32
40 36 32
5 52 32
30 40 32
48 53 32
49 8 32
19 24 32
9 19 32
54 19 32
10 19 32
9 31 32
23 27 32
18 1 32
54 10 32
39 0 32
40 14 32
38 8 32
9 11 32
11 19 32
10 34 32
30 36 32
10 45 32
0 24 32
39 47 32
37 3 32
48 12 32
12 24 32
37 18 32
9 7 32
57 7 32
6 7 32
11 50 32
38 11 32
36 55 32
39 12 32
39 37 32
6 31 31
23 55 31
6 45 31
9 12 31
14 47 31
12 46 31
27 12 31
46 50 31
56 55 31
15 47 31
27 10 31
48 36 31
10 41 31
15 37 31
48 5 31
54 29 31
9 48 31
54 26 31
5 52 31
9 25 31
40 46 31
58 20 31
37 14 31
21 12 31
29 33 31
30 0 31
56 25 31
41 25 31
30 25 31
14 18 31
21 52 31
30 41 31
10 5 31
10 12 31
58 8 31
23 36 31
52 53 31
14 1 31
57 12 31
30 55 31
21 57 31
56 10 31
27 30 31
54 31 31
23 15 31
23 41 31
10 19 31
10 58 31
21 43 31
26 31 31
46 34 31
23 19 31
50 8 31
38 7 31
10 43 31
3 5 31
31 45 31
57 14 31
23 12 31
43 14 31
56 30 31
10 53 31
15 53 31
53 25 31
15 1 31
14 55 31
41 14 31
10 14 31
23 10 31
10 30 31
15 3 31
15 0 31
48 55 31
48 41 31
10 48 31
9 21 31
40 24 31
23 25 31
48 25 31
37 53 31
40 5 31
23 5 31
7 45 31
11 5 31
11 46 31
11 58 31
7 34 31
0 41 31
43 53 31
57 43 31
48 57 31
36 53 31
36 55 31
52 8 31
12 8 31
12 50 31
12 5 31
49 12 31
7 24 31
11 12 31
56 36 31
6 57 31
26 40 31
46 5 31
0 5 31
5 20 31
5 50 31
23 6 31
50 20 31
50 52 31
5 24 31
58 50 31
26 24 31
45 50 31
46 52 31
40 50 31
26 50 31
54 19 31
54 52 31
26 8 31
52 24 31
50 24 31
46 8 31
23 57 31
15 13 31
3 55 31
10 55 31
56 37 31
19 8 31
23 43 31
27 36 31
50 34 31
58 19 31
15 10 31
13 14 31
45 33 31
30 37 31
3 14 31
45 8 31
7 12 31
27 6 31
19 20 31
41 36 31
58 24 31
30 36 31
56 1 31
41 1 31
58 5 31
58 12 31
40 19 31
56 18 31
40 58 31
56 6 31
11 8 31
52 34 31
45 34 31
48 6 31
29 34 31
19 34 31
15 14 31
55 25 31
56 48 31
11 20 31
37 13 31
14 53 31
23 14 31
48 14 31
21 36 31
37 50 31
37 5 31
56 52 31
34 8 31
20 34 31
40 34 31
