0 1 33
23 14 33
51 11 33
0 52 33
10 31 33
37 2 33
31 33 33
21 51 33
21 2 33
43 12 33
12 52 33
12 24 33
12 53 33
28 21 33
10 6 33
21 14 33
42 45 33
23 43 33
41 11 33
23 27 33
40 46 33
42 40 33
42 49 33
42 16 33
40 13 33
40 3 33
40 4 33
40 18 33
6 8 33
48 41 33
48 2 33
48 46 33
23 48 33
14 46 33
10 26 33
42 46 33
2 4 33
0 13 33
2 46 33
27 41 33
27 53 33
30 6 33
21 42 33
40 14 33
2 14 33
34 25 33
29 35 33
37 1 33
10 34 33
10 8 33
41 50 33
42 50 33
23 53 33
2 1 33
23 2 33
23 41 33
51 24 33
0 4 33
2 18 33
52 1 33
47 1 33
31 8 33
33 8 33
41 43 33
0 12 33
41 51 33
0 47 33
23 40 33
23 45 33
23 16 33
31 25 33
50 52 33
42 43 33
42 14 33
23 21 33
30 33 33
6 31 33
31 7 33
23 35 33
0 37 33
38 8 33
29 8 33
26 7 33
7 33 33
13 1 33
29 7 33
41 42 33
29 28 33
28 26 33
28 34 33
28 25 33
30 34 33
30 31 33
6 25 33
29 25 33
41 21 33
4 1 33
6 7 33
7 8 33
11 2 33
11 12 33
13 14 33
0 16 33
13 16 33
4 16 33
18 16 33
10 25 33
26 25 33
7 25 33
27 28 33
38 25 33
3 1 33
43 11 33
11 49 33
27 48 33
38 31 33
26 31 33
31 34 33
18 1 33
21 11 33
40 24 33
48 43 33
50 24 33
24 16 33
28 11 33
38 34 33
6 34 33
7 34 33
48 40 33
25 8 33
23 28 33
10 35 33
23 24 33
0 3 33
13 3 33
13 18 33
45 18 33
46 18 33
38 10 33
11 24 33
26 8 33
0 18 33
21 43 33
14 47 33
27 40 33
27 2 33
23 16 32
42 58 32
29 7 32
38 34 32
37 16 32
37 51 32
37 2 32
13 18 32
58 14 32
23 14 32
23 2 32
42 16 32
0 14 32
27 42 32
27 37 32
21 47 32
42 14 32
51 47 32
6 2 32
3 1 32
26 34 32
0 16 32
0 51 32
6 52 32
13 2 32
23 50 32
48 16 32
48 47 32
27 2 32
2 52 32
2 12 32
21 53 32
21 14 32
28 0 32
23 0 32
27 0 32
42 2 32
49 25 32
37 14 32
27 16 32
0 1 32
0 58 32
28 52 32
40 25 32
28 14 32
40 19 32
30 52 32
30 42 32
31 52 32
21 16 32
12 16 32
0 41 32
4 47 32
12 14 32
10 52 32
3 18 32
0 2 32
27 12 32
2 3 32
38 24 32
52 25 32
37 58 32
27 47 32
27 50 32
27 14 32
2 1 32
48 14 32
21 12 32
21 2 32
30 21 32
7 52 32
42 50 32
13 1 32
14 19 32
4 1 32
41 16 32
21 43 32
35 34 32
2 34 32
56 48 32
56 30 32
29 8 32
12 8 32
43 25 32
13 14 32
38 33 32
11 46 32
3 50 32
51 16 32
16 1 32
50 1 32
27 19 32
4 16 32
42 47 32
47 16 32
10 46 32
14 52 32
10 21 32
4 18 32
40 8 32
50 47 32
14 47 32
19 25 32
52 19 32
56 16 32
50 16 32
13 16 32
37 50 32
30 12 32
28 16 32
2 8 32
29 10 32
56 28 32
56 58 32
41 18 32
37 41 32
47 53 32
30 53 32
0 53 32
45 24 32
45 19 32
23 47 32
56 51 32
13 4 32
56 1 32
33 34 32
21 58 32
28 50 32
12 50 32
41 14 32
51 14 32
31 12 32
26 33 32
56 41 32
12 25 32
2 25 32
14 18 32
4 14 32
31 7 32
56 42 32
51 53 32
41 42 32
29 57 32
14 1 32
0 50 32
27 58 32
27 41 32
37 4 32
14 53 32
11 40 32
27 56 32
49 52 32
49 14 32
49 2 32
49 45 32
43 49 32
37 49 32
27 51 32
27 48 32
23 41 32
41 2 32
41 21 32
48 51 32
48 41 32
23 56 32
23 51 32
49 18 32
29 25 32
10 6 32
56 53 32
12 47 32
37 47 32
38 26 32
38 10 32
35 8 32
10 24 32
31 19 32
6 31 32
7 33 32
31 33 32
6 33 32
10 33 32
14 16 32
14 46 32
7 50 32
10 31 32
23 21 32
23 48 32
3 52 32
13 3 32
11 24 32
11 49 32
21 42 32
41 51 32
31 34 32
37 1 32
26 8 32
0 18 32
0 52 32
0 37 32
10 8 32
10 26 32
38 31 32
0 13 32
3 12 32
3 47 32
7 19 32
12 52 32
0 47 32
0 4 32
28 45 32
45 2 32
41 45 32
28 53 32
28 42 32
30 11 32
45 14 32
30 14 32
28 21 32
27 28 32
33 8 32
47 1 32
52 1 32
18 47 32
7 11 32
11 19 32
37 12 32
33 25 32
51 12 32
42 52 32
48 42 32
27 52 32
26 45 32
10 57 32
6 40 32
48 52 32
52 47 32
4 52 32
13 52 32
37 52 32
40 2 32
4 12 32
23 53 32
40 35 32
45 35 32
27 53 32
49 50 32
23 28 32
11 45 32
51 1 32
41 1 32
35 25 32
16 53 32
14 50 32
52 53 32
25 8 32
31 2 32
3 4 32
0 3 32
37 13 32
13 12 32
6 50 32
23 12 32
10 45 32
42 53 32
57 7 32
6 7 32
11 50 32
38 11 32
10 34 32
49 8 32
19 24 32
10 19 32
48 53 32
23 27 32
23 42 32
10 2 32
2 14 32
40 14 32
37 18 32
18 1 32
34 8 32
30 40 32
28 48 32
10 7 32
38 25 32
13 47 32
42 12 32
40 45 32
38 8 32
11 35 32
12 24 32
0 24 32
37 3 32
48 12 32
28 51 32
31 57 32
28 3 31
21 52 31
2 46 31
21 51 31
27 10 31
42 12 31
10 41 31
51 16 31
14 1 31
40 46 31
6 45 31
35 24 31
46 50 31
27 12 31
14 47 31
4 14 31
6 31 31
42 25 31
58 8 31
52 53 31
23 12 31
10 12 31
30 41 31
3 14 31
30 51 31
45 8 31
7 12 31
7 45 31
37 53 31
37 14 31
29 33 31
51 12 31
28 0 31
51 52 31
30 0 31
28 1 31
56 25 31
41 25 31
30 25 31
14 18 31
4 25 31
10 58 31
27 4 31
23 25 31
10 53 31
56 30 31
40 2 31
41 42 31
10 42 31
14 16 31
43 14 31
27 30 31
23 41 31
30 42 31
10 19 31
16 53 31
42 16 31
21 16 31
21 43 31
26 31 31
45 33 31
48 25 31
2 24 31
12 46 31
40 24 31
43 16 31
57 12 31
21 12 31
21 57 31
56 10 31
53 25 31
2 35 31
51 25 31
51 14 31
41 14 31
10 14 31
23 10 31
10 30 31
48 41 31
10 48 31
2 34 31
42 51 31
30 37 31
26 50 31
13 14 31
49 12 31
35 52 31
4 52 31
2 52 31
48 57 31
52 8 31
12 8 31
12 50 31
2 50 31
7 24 31
28 14 31
11 12 31
11 4 31
51 50 31
51 35 31
51 2 31
51 40 31
51 11 31
52 24 31
57 43 31
43 53 31
0 41 31
7 34 31
23 19 31
23 6 31
50 52 31
58 50 31
45 50 31
4 35 31
46 52 31
35 46 31
40 50 31
51 46 31
26 8 31
26 24 31
26 40 31
6 16 31
6 57 31
11 46 31
11 58 31
50 24 31
46 8 31
56 1 31
51 49 31
37 42 31
51 24 31
6 51 31
26 51 31
51 45 31
28 37 31
56 37 31
7 16 31
19 8 31
35 8 31
4 8 31
23 43 31
51 4 31
23 57 31
50 34 31
4 34 31
28 13 31
28 30 31
27 6 31
41 1 31
58 19 31
28 42 31
58 12 31
40 19 31
42 18 31
56 18 31
58 24 31
58 35 31
2 58 31
40 58 31
11 8 31
52 34 31
45 34 31
48 6 31
29 34 31
19 34 31
56 6 31
35 19 31
46 34 31
37 50 31
51 58 31
23 14 31
40 8 31
7 33 31
6 7 31
28 58 31
14 25 31
0 58 31
56 14 31
14 53 31
48 14 31
48 46 31
56 52 31
