6 7 33
39 2 33
15 39 33
15 46 33
10 6 33
12 53 33
12 24 33
12 52 33
15 12 33
15 17 33
15 2 33
15 40 33
37 2 33
39 52 33
39 17 33
0 52 33
42 45 33
11 36 33
11 32 33
51 11 33
41 11 33
9 8 33
6 8 33
10 26 33
14 22 33
14 46 33
42 36 33
41 36 33
48 46 33
48 2 33
15 53 33
42 14 33
40 18 33
40 14 33
7 8 33
42 50 33
41 50 33
10 8 33
54 7 33
10 34 33
9 35 33
35 20 33
45 32 33
40 32 33
39 12 33
9 6 33
2 14 33
30 6 33
42 46 33
54 30 33
17 53 33
17 52 33
40 17 33
44 3 33
51 36 33
51 24 33
41 51 33
50 52 33
0 12 33
0 4 33
2 18 33
2 46 33
48 41 33
2 4 33
40 46 33
30 34 33
13 18 33
13 3 33
0 3 33
44 4 33
24 32 33
11 24 33
28 34 33
28 26 33
9 28 33
41 42 33
26 7 33
39 40 33
38 8 33
30 32 33
46 18 33
24 22 33
11 22 33
18 16 33
4 16 33
17 16 33
13 16 33
0 16 33
15 11 33
13 14 33
11 12 33
11 2 33
9 10 33
40 4 33
45 18 33
0 37 33
39 18 33
24 16 33
40 3 33
38 10 33
40 13 33
44 13 33
42 16 33
42 49 33
42 40 33
0 13 33
7 34 33
40 22 33
9 34 33
6 34 33
38 34 33
28 11 33
45 22 33
15 14 33
40 24 33
44 24 33
11 49 33
39 46 33
39 45 33
48 40 33
39 14 33
0 18 33
26 8 33
10 20 33
50 24 33
10 35 33
37 51 32
13 18 32
37 2 32
2 3 32
37 16 32
39 2 32
15 13 32
39 3 32
20 36 32
58 14 32
0 14 32
26 34 32
38 24 32
37 14 32
15 56 32
15 18 32
54 35 32
38 34 32
28 17 32
13 20 32
37 58 32
13 2 32
48 16 32
2 52 32
2 12 32
28 0 32
42 58 32
17 4 32
15 17 32
6 2 32
15 37 32
42 16 32
42 14 32
37 20 32
12 14 32
37 44 32
12 16 32
42 20 32
30 42 32
48 20 32
30 22 32
16 32 32
12 32 32
15 0 32
14 32 32
0 41 32
20 32 32
42 22 32
37 4 32
10 46 32
6 52 32
30 52 32
14 53 32
50 22 32
42 2 32
39 13 32
44 2 32
14 22 32
48 14 32
7 52 32
42 50 32
0 2 32
28 14 32
3 18 32
10 52 32
2 22 32
0 20 32
0 58 32
28 52 32
39 20 32
13 16 32
0 51 32
51 16 32
56 32 32
32 53 32
44 14 32
13 14 32
11 46 32
3 50 32
2 8 32
56 30 32
56 28 32
56 58 32
56 17 32
56 41 32
39 14 32
14 18 32
12 8 32
56 48 32
0 16 32
0 13 32
55 22 32
14 52 32
4 18 32
40 8 32
56 16 32
50 16 32
37 50 32
2 34 32
30 12 32
28 16 32
4 16 32
17 16 32
41 16 32
35 34 32
4 14 32
28 32 32
56 42 32
48 17 32
30 53 32
0 53 32
45 24 32
56 51 32
13 4 32
