6 7 33
40 5 33
42 46 33
42 14 33
42 45 33
21 14 33
28 21 33
12 53 33
12 24 33
12 52 33
21 2 33
37 2 33
39 52 33
39 17 33
39 2 33
11 36 33
11 32 33
41 11 33
9 8 33
6 8 33
14 46 33
42 36 33
41 36 33
2 4 33
2 18 33
31 8 33
9 6 33
7 8 33
5 18 33
4 5 33
54 7 33
45 32 33
40 32 33
34 25 33
39 47 33
39 12 33
2 14 33
31 25 33
40 14 33
21 42 33
30 6 33
27 53 33
27 41 33
54 30 33
17 53 33
17 52 33
40 17 33
40 18 33
2 46 33
40 46 33
45 18 33
11 24 33
9 25 33
6 25 33
28 25 33
28 34 33
28 26 33
9 28 33
41 42 33
26 7 33
31 7 33
6 31 33
30 34 33
30 32 33
30 31 33
27 28 33
7 25 33
26 25 33
3 5 33
11 12 33
11 2 33
40 4 33
24 32 33
39 40 33
40 3 33
31 34 33
46 18 33
42 40 33
41 21 33
7 34 33
9 34 33
6 34 33
40 24 33
21 11 33
25 8 33
28 11 33
26 31 33
27 40 33
26 8 33
14 47 33
39 14 33
39 18 33
27 2 33
39 45 33
39 46 33
17 47 32
27 42 32
27 5 32
58 14 32
39 2 32
39 3 32
37 2 32
42 58 32
42 14 32
6 2 32
17 4 32
42 47 32
27 17 32
28 17 32
21 14 32
21 53 32
2 12 32
2 52 32
27 2 32
39 20 32
6 52 32
42 17 32
21 47 32
27 37 32
14 32 32
26 34 32
37 14 32
21 58 32
14 53 32
28 14 32
40 25 32
28 52 32
27 20 32
3 5 32
3 18 32
42 2 32
7 52 32
30 21 32
21 2 32
21 12 32
27 14 32
27 12 32
27 47 32
37 58 32
37 20 32
52 25 32
2 3 32
20 36 32
58 32 32
5 18 32
21 36 32
32 53 32
39 14 32
2 25 32
12 25 32
56 41 32
56 17 32
56 58 32
56 28 32
27 32 32
2 8 32
11 46 32
56 32 32
17 14 32
12 8 32
36 25 32
56 30 32
2 34 32
30 12 32
14 47 32
40 8 32
4 18 32
42 20 32
14 52 32
14 18 32
4 14 32
31 7 32
28 32 32
4 5 32
12 5 32
14 5 32
5 20 32
39 5 32
45 24 32
30 53 32
47 53 32
37 41 32
41 5 32
41 18 32
41 14 32
31 12 32
4 20 32
18 20 32
27 41 32
27 58 32
20 8 32
41 42 32
42 32 32
56 42 32
30 52 32
2 32 32
30 42 32
37 47 32
24 20 32
41 21 32
41 2 32
39 52 32
27 56 32
56 53 32
14 46 32
14 20 32
54 31 32
6 31 32
12 47 32
7 11 32
5 47 32
18 47 32
39 18 32
9 11 32
40 14 32
2 14 32
9 31 32
30 36 32
39 37 32
39 4 32
54 20 32
28 45 32
6 7 32
9 6 32
31 52 32
26 8 32
31 34 32
21 42 32
11 24 32
17 52 32
3 12 32
3 52 32
3 47 32
12 52 32
27 28 32
32 36 32
28 21 32
30 14 32
45 14 32
14 36 32
30 11 32
11 20 32
28 42 32
28 53 32
41 45 32
45 2 32
39 12 32
30 20 32
57 7 32
27 53 32
6 40 32
39 17 32
26 45 32
27 52 32
42 52 32
9 57 32
9 40 32
3 4 32
31 2 32
52 53 32
54 45 32
5 52 32
54 11 32
11 45 32
11 40 32
37 4 32
12 14 32
20 32 32
4 47 32
37 5 32
9 7 32
12 32 32
52 47 32
25 8 32
30 40 32
42 12 32
42 53 32
37 18 32
4 52 32
37 3 32
17 3 32
39 47 32
12 24 32
40 45 32
40 32 32
40 36 32
34 8 32
54 34 32
30 32 32
31 57 32
54 8 32
54 25 32
37 12 32
4 12 32
40 2 32
37 17 32
37 52 32
56 32 31
58 8 31
52 53 31
42 36 31
42 5 31
42 12 31
45 8 31
21 52 31
28 3 31
5 32 31
27 32 31
12 32 31
30 41 31
7 45 31
14 18 31
58 20 31
30 25 31
41 25 31
9 25 31
56 25 31
39 28 31
37 14 31
37 53 31
7 12 31
2 46 31
41 32 31
14 32 31
40 46 31
54 26 31
30 37 31
2 34 31
9 21 31
32 53 31
41 14 31
53 25 31
21 57 31
21 12 31
57 12 31
12 46 31
9 12 31
27 4 31
5 52 31
30 17 31
17 53 31
17 25 31
4 25 31
42 32 31
42 25 31
6 31 31
6 45 31
4 14 31
14 47 31
27 12 31
3 14 31
40 5 31
28 14 31
11 46 31
11 4 31
11 12 31
7 24 31
12 5 31
12 8 31
52 8 31
36 53 31
2 52 31
4 52 31
7 34 31
11 58 31
11 5 31
4 34 31
56 36 31
6 57 31
26 40 31
26 24 31
26 8 31
54 52 31
46 52 31
46 5 31
5 24 31
5 20 31
2 24 31
52 24 31
46 8 31
41 36 31
30 36 31
27 36 31
4 8 31
37 17 31
56 37 31
28 37 31
37 42 31
28 30 31
27 6 31
6 32 31
56 6 31
28 17 31
45 34 31
52 34 31
11 8 31
40 58 31
2 58 31
58 24 31
56 17 31
56 18 31
42 18 31
58 12 31
58 5 31
28 42 31
40 24 31
39 3 31
56 30 31
28 58 31
56 42 31
54 34 31
40 34 31
20 34 31
34 8 31
56 52 31
37 5 31
21 36 31
14 53 31
56 14 31
14 25 31
6 7 31
42 46 31
40 8 31
24 8 31
17 3 31
3 52 31
24 34 31
21 14 31
14 36 31
27 53 31
11 40 31
11 45 31
11 24 31
20 8 31
54 8 31
56 53 31
27 56 31
40 2 31
37 4 31
37 47 31
6 2 31
42 53 31
40 45 31
17 47 31
3 4 31
3 47 31
4 5 31
4 47 31
9 57 31
5 18 31
18 47 31
39 37 31
39 14 31
39 5 31
39 18 31
36 25 31
31 7 31
37 3 31
37 18 31
27 14 31
12 24 31
27 41 31
39 17 31
28 47 31
2 20 31
24 20 31
32 25 31
39 4 31
27 58 31
26 7 31
2 8 31
56 41 31
3 18 31
27 42 31
11 20 31
31 45 31
40 20 31
3 5 31
46 34 31
26 31 31
30 42 31
17 32 31
32 36 31
54 31 31
27 30 31
41 42 31
57 52 31
42 17 31
30 32 31
57 14 31
56 28 31
54 11 31
58 47 31
5 47 31
28 41 31
52 47 31
39 47 31
37 58 31
9 6 31
9 36 31
9 14 31
26 6 31
14 46 31
39 52 31
54 7 31
27 28 31
45 2 31
11 2 31
41 52 31
27 17 31
45 20 31
12 14 31
37 52 31
54 45 31
46 32 31
2 8 30
54 2 30
14 32 30
40 8 30
52 53 30
2 14 30
12 32 30
57 14 30
45 47 30
54 40 30
21 5 30
37 4 30
6 14 30
14 46 30
30 45 30
6 31 30
20 32 30
30 24 30
54 21 30
20 25 30
21 20 30
28 53 30
14 34 30
26 7 30
28 4 30
30 36 30
26 14 30
42 2 30
11 14 30
24 32 30
40 14 30
14 8 30
14 24 30
11 24 30
5 34 30
54 53 30
56 24 30
26 58 30
42 24 30
26 52 30
6 20 30
45 5 30
58 5 30
4 47 30
37 12 30
37 53 30
40 45 30
9 12 30
39 12 30
27 45 30
3 4 30
11 34 30
42 45 30
30 41 30
17 4 30
4 18 30
12 47 30
47 53 30
54 25 30
39 4 30
39 53 30
21 52 30
27 12 30
27 52 30
31 40 30
42 12 30
52 25 30
12 8 30
40 20 30
6 17 30
45 36 30
28 45 30
41 2 30
41 12 30
21 17 30
45 32 30
20 53 30
31 12 30
30 20 30
2 20 30
52 36 30
37 20 30
56 5 30
7 40 30
40 17 30
27 5 30
6 8 30
39 2 30
25 8 30
37 52 30
54 45 30
54 24 30
17 8 30
21 8 30
31 14 30
30 32 30
32 8 30
37 2 30
45 14 30
46 20 30
26 6 30
21 12 30
2 36 30
30 25 30
12 36 30
27 20 30
54 57 30
46 24 30
56 2 30
21 32 30
37 45 30
42 20 30
26 2 30
40 2 30
2 34 30
5 36 30
54 9 30
2 17 30
12 25 30
27 17 30
24 25 30
30 12 30
20 36 30
54 32 30
26 46 30
40 46 30
46 8 30
7 8 30
5 20 30
56 45 30
2 53 30
17 12 30
17 20 30
17 36 30
56 12 30
42 36 30
58 46 30
45 4 30
56 41 30
37 18 30
37 17 30
3 47 30
45 24 30
45 12 30
45 2 30
11 5 30
11 12 30
11 4 30
11 2 30
11 40 30
37 3 30
56 53 30
28 37 30
6 36 30
32 36 30
42 32 30
41 42 30
26 40 30
56 42 30
26 20 30
40 34 30
58 34 30
24 34 30
20 34 30
52 8 30
39 28 30
18 47 30
54 20 30
11 45 30
36 53 30
42 53 30
39 3 30
5 52 30
27 28 30
37 42 30
37 14 30
41 36 30
21 57 30
7 34 30
17 3 30
3 18 30
