7 8 33
28 21 33
33 8 33
2 18 33
23 14 33
42 14 33
42 45 33
21 14 33
21 2 33
44 3 33
37 2 33
39 17 33
39 2 33
23 43 33
23 27 33
9 8 33
23 45 33
23 2 33
23 48 33
54 7 33
9 10 33
42 50 33
5 18 33
13 5 33
44 5 33
10 8 33
29 35 33
21 42 33
9 29 33
9 33 33
9 35 33
35 20 33
45 32 33
2 14 33
42 36 33
39 47 33
48 2 33
7 33 33
13 18 33
13 3 33
24 32 33
29 28 33
9 28 33
29 7 33
23 36 33
39 18 33
23 35 33
27 28 33
19 20 33
3 5 33
13 14 33
44 13 33
45 18 33
29 8 33
10 35 33
48 43 33
42 49 33
10 20 33
42 43 33
23 21 33
50 24 33
39 45 33
27 48 33
44 24 33
23 28 33
23 24 33
27 2 33
39 14 33
14 47 33
21 43 33
13 18 32
21 14 32
37 2 32
29 7 32
23 20 32
42 58 32
42 14 32
17 47 32
27 17 32
28 17 32
13 20 32
27 2 32
48 47 32
54 35 32
23 5 32
23 50 32
13 2 32
39 20 32
9 29 32
23 2 32
42 17 32
23 14 32
27 14 32
39 3 32
39 2 32
58 32 32
42 2 32
42 50 32
21 2 32
48 14 32
44 2 32
39 13 32
27 50 32
27 47 32
37 44 32
37 58 32
37 20 32
2 3 32
20 36 32
21 47 32
27 37 32
27 42 32
27 5 32
58 14 32
42 47 32
29 8 32
17 50 32
56 58 32
27 32 32
29 10 32
2 8 32
23 17 32
3 50 32
13 14 32
23 32 32
44 14 32
56 32 32
3 5 32
56 48 32
21 43 32
27 19 32
37 50 32
14 47 32
50 47 32
5 18 32
10 21 32
14 19 32
56 28 32
56 17 32
28 50 32
39 14 32
21 58 32
21 36 32
17 14 32
14 5 32
5 20 32
48 17 32
39 5 32
23 47 32
45 19 32
45 24 32
18 20 32
27 58 32
20 8 32
29 57 32
48 32 32
42 32 32
56 42 32
28 32 32
14 18 32
3 18 32
37 14 32
27 20 32
7 33 32
49 45 32
49 2 32
49 14 32
49 18 32
44 47 32
27 56 32
7 50 32
14 20 32
10 33 32
10 24 32
23 27 32
35 8 32
37 47 32
5 47 32
18 47 32
39 18 32
23 48 32
23 28 32
2 14 32
23 42 32
43 49 32
27 48 32
23 56 32
24 20 32
2 32 32
10 8 32
21 42 32
44 13 32
13 3 32
3 47 32
33 8 32
27 28 32
28 21 32
45 14 32
14 36 32
28 42 32
45 2 32
32 36 32
32 55 32
28 45 32
7 19 32
54 20 32
23 21 32
54 10 32
37 49 32
10 19 32
43 36 32
39 17 32
10 57 32
48 42 32
43 32 32
44 17 32
9 57 32
13 17 32
14 50 32
37 13 32
54 45 32
49 50 32
20 32 32
37 5 32
13 5 32
48 20 32
42 20 32
14 32 32
54 19 32
28 14 32
43 55 32
45 35 32
9 7 32
37 3 32
19 24 32
54 33 32
44 3 32
49 8 32
39 37 32
36 55 32
57 7 32
37 18 32
10 45 32
9 19 32
28 48 32
17 3 32
39 47 32
13 47 32
54 8 32
10 7 32
10 2 32
9 10 32
37 17 32
23 55 31
14 47 31
42 32 31
56 55 31
27 10 31
27 32 31
48 36 31
48 32 31
35 24 31
48 5 31
54 29 31
13 17 31
58 8 31
9 48 31
43 32 31
5 32 31
28 3 31
56 32 31
42 5 31
42 36 31
23 36 31
56 10 31
10 5 31
21 57 31
10 58 31
2 35 31
10 42 31
58 20 31
50 8 31
23 19 31
21 43 31
10 19 31
10 32 31
17 32 31
32 36 31
48 17 31
43 14 31
42 17 31
14 55 31
2 24 31
9 21 31
10 48 31
48 55 31
39 44 31
14 32 31
23 17 31
23 32 31
23 10 31
10 14 31
14 18 31
58 50 31
39 28 31
2 50 31
58 35 31
58 24 31
56 17 31
56 18 31
42 18 31
58 5 31
28 42 31
50 24 31
44 14 31
7 24 31
36 55 31
29 33 31
48 57 31
57 43 31
56 36 31
54 19 31
45 50 31
5 24 31
50 20 31
5 50 31
5 20 31
3 5 31
2 58 31
28 17 31
19 20 31
35 19 31
37 14 31
23 5 31
7 45 31
45 8 31
3 14 31
45 33 31
13 14 31
28 14 31
28 13 31
23 57 31
27 36 31
23 43 31
35 8 31
19 8 31
37 17 31
56 37 31
28 37 31
10 55 31
3 55 31
37 42 31
58 19 31
10 43 31
44 5 31
23 28 31
56 14 31
23 27 31
48 42 31
56 42 31
39 3 31
56 48 31
37 5 31
37 50 31
21 36 31
48 14 31
23 14 31
44 13 31
54 8 31
28 58 31
7 33 31
24 8 31
33 8 31
29 7 31
17 3 31
27 48 31
32 55 31
10 57 31
10 49 31
20 8 31
37 13 31
44 3 31
17 47 31
57 14 31
54 35 31
37 44 31
37 47 31
23 48 31
23 42 31
43 36 31
23 56 31
13 3 31
13 47 31
3 47 31
27 56 31
9 57 31
5 18 31
18 47 31
39 37 31
39 14 31
39 5 31
39 50 31
39 18 31
37 18 31
27 14 31
9 10 31
37 3 31
44 47 31
39 13 31
45 2 31
45 20 31
27 17 31
27 28 31
56 28 31
49 20 31
2 20 31
24 20 31
20 33 31
27 58 31
49 35 31
54 45 31
49 19 31
49 24 31
56 19 31
10 36 31
3 18 31
27 42 31
10 33 31
24 33 31
10 21 31
28 47 31
49 45 31
2 8 31
13 18 31
37 58 31
21 14 31
14 36 31
13 58 31
48 50 31
42 50 31
39 17 31
13 5 31
58 47 31
5 47 31
39 47 31
49 8 31
50 32 31
9 36 31
42 19 31
54 7 31
56 50 31
9 14 31
21 50 31
3 50 31
45 35 31
35 20 31
45 47 30
49 14 30
23 45 30
54 2 30
21 5 30
50 47 30
43 24 30
44 50 30
14 24 30
35 8 30
14 32 30
57 14 30
14 35 30
49 19 30
2 14 30
29 14 30
14 19 30
2 8 30
54 10 30
37 50 30
50 18 30
54 21 30
54 35 30
21 20 30
48 49 30
48 2 30
13 50 30
10 5 30
29 33 30
28 43 30
24 32 30
42 24 30
29 49 30
9 43 30
28 13 30
20 32 30
23 20 30
10 43 30
27 28 30
48 50 30
56 43 30
56 24 30
35 5 30
23 43 30
45 5 30
58 5 30
35 50 30
27 45 30
48 24 30
14 50 30
56 50 30
42 45 30
57 50 30
9 50 30
23 24 30
23 50 30
43 45 30
43 14 30
50 24 30
50 32 30
39 50 30
19 20 30
23 37 30
39 2 30
42 49 30
19 33 30
10 24 30
45 36 30
43 20 30
28 45 30
49 50 30
21 17 30
45 32 30
2 20 30
37 20 30
56 5 30
49 24 30
50 20 30
35 33 30
23 2 30
27 17 30
13 2 30
54 45 30
54 24 30
17 8 30
21 8 30
23 39 30
32 8 30
23 13 30
13 20 30
37 2 30
43 5 30
45 14 30
13 17 30
27 5 30
17 36 30
42 2 30
56 2 30
45 50 30
14 8 30
48 20 30
49 36 30
2 36 30
27 49 30
27 20 30
3 50 30
14 33 30
10 20 30
54 57 30
48 5 30
56 49 30
21 32 30
17 20 30
37 45 30
42 20 30
2 35 30
5 36 30
54 9 30
2 17 30
42 50 30
20 36 30
54 32 30
48 45 30
7 8 30
5 20 30
56 45 30
7 19 30
28 3 30
42 43 30
23 9 30
13 14 30
37 3 30
45 2 30
45 35 30
45 24 30
3 47 30
37 44 30
37 17 30
37 18 30
56 55 30
28 37 30
23 36 30
32 36 30
36 55 30
54 33 30
23 48 30
23 32 30
21 43 30
42 32 30
42 36 30
56 42 30
20 33 30
27 10 30
27 48 30
56 10 30
33 8 30
39 28 30
13 47 30
18 47 30
39 3 30
56 32 30
56 48 30
3 14 30
2 24 30
37 42 30
37 13 30
37 14 30
21 57 30
23 10 30
23 42 30
7 33 30
23 27 30
44 18 30
44 47 30
