0 1 33
21 51 33
10 31 33
37 2 33
31 33 33
15 40 33
15 2 33
15 17 33
15 12 33
21 2 33
42 16 33
43 12 33
12 52 33
12 24 33
28 21 33
10 6 33
15 46 33
15 39 33
39 52 33
39 17 33
39 2 33
0 52 33
40 46 33
40 5 33
40 18 33
48 41 33
48 2 33
48 46 33
41 36 33
42 36 33
14 46 33
10 26 33
6 8 33
41 11 33
51 11 33
11 32 33
11 36 33
21 14 33
42 14 33
42 46 33
30 6 33
40 14 33
2 14 33
39 12 33
39 47 33
34 25 33
40 32 33
45 32 33
37 1 33
17 1 33
10 34 33
54 7 33
10 8 33
44 5 33
5 18 33
2 1 33
21 42 33
27 41 33
2 46 33
54 30 33
2 18 33
52 1 33
47 1 33
31 8 33
33 8 33
41 43 33
0 12 33
0 47 33
31 25 33
41 51 33
51 24 33
51 36 33
44 3 33
40 17 33
17 52 33
40 3 33
42 45 33
42 49 33
7 33 33
30 34 33
6 31 33
31 7 33
0 37 33
38 8 33
39 40 33
26 7 33
41 42 33
0 3 33
28 26 33
28 34 33
28 25 33
38 25 33
6 25 33
43 11 33
11 24 33
30 32 33
30 31 33
27 28 33
7 25 33
42 40 33
3 1 33
5 1 33
6 7 33
7 8 33
11 2 33
11 12 33
15 11 33
3 5 33
0 16 33
17 16 33
18 16 33
19 20 33
10 25 33
26 25 33
24 32 33
30 33 33
11 49 33
39 45 33
38 31 33
31 34 33
18 1 33
25 8 33
21 11 33
44 24 33
40 24 33
24 16 33
28 11 33
38 34 33
6 34 33
7 34 33
41 21 33
45 18 33
42 43 33
39 46 33
26 31 33
27 48 33
15 14 33
46 18 33
39 18 33
38 10 33
10 20 33
26 8 33
0 5 33
21 43 33
0 18 33
14 47 33
39 14 33
27 40 33
27 2 33
48 43 33
48 40 33
58 14 32
39 2 32
0 5 32
0 14 32
27 5 32
27 42 32
27 37 32
21 47 32
27 0 32
21 14 32
26 34 32
49 25 32
37 14 32
20 36 32
2 3 32
38 24 32
37 2 32
52 25 32
39 3 32
28 17 32
37 51 32
37 16 32
37 58 32
28 0 32
27 17 32
17 47 32
15 17 32
3 1 32
6 2 32
20 1 32
15 5 32
15 37 32
42 16 32
42 14 32
42 58 32
38 34 32
15 18 32
37 20 32
15 0 32
37 44 32
42 20 32
2 32 32
28 52 32
40 25 32
28 14 32
14 32 32
40 19 32
30 52 32
30 42 32
0 20 32
48 20 32
21 16 32
16 32 32
12 32 32
12 16 32
0 41 32
2 52 32
0 58 32
0 1 32
27 47 32
5 1 32
27 12 32
44 2 32
27 14 32
48 14 32
21 12 32
21 2 32
30 21 32
7 52 32
15 27 32
42 2 32
0 2 32
3 18 32
3 5 32
10 52 32
27 16 32
27 20 32
2 12 32
10 21 32
27 2 32
12 25 32
44 14 32
38 33 32
11 46 32
51 16 32
16 1 32
2 8 32
27 32 32
2 25 32
12 8 32
39 14 32
14 18 32
31 7 32
26 33 32
28 32 32
15 42 32
42 32 32
43 25 32
36 25 32
15 48 32
52 19 32
14 19 32
14 52 32
20 32 32
5 18 32
40 8 32
14 47 32
19 25 32
30 12 32
2 34 32
28 16 32
47 16 32
5 16 32
17 16 32
41 16 32
27 19 32
21 43 32
41 42 32
48 32 32
48 47 32
42 47 32
14 5 32
12 5 32
33 34 32
17 14 32
21 36 32
21 58 32
58 32 32
42 17 32
48 17 32
2 1 32
51 47 32
0 16 32
0 51 32
6 52 32
39 20 32
48 16 32
5 20 32
44 1 32
39 16 32
15 14 32
20 8 32
14 1 32
27 58 32
27 41 32
15 51 32
18 20 32
31 12 32
51 14 32
51 20 32
41 14 32
41 18 32
41 5 32
37 41 32
45 24 32
45 19 32
39 5 32
37 5 32
31 52 32
12 14 32
39 18 32
49 14 32
49 2 32
49 45 32
43 49 32
37 49 32
39 1 32
27 51 32
27 48 32
39 52 32
15 39 32
41 2 32
41 21 32
48 51 32
48 41 32
10 31 32
10 6 32
24 20 32
49 52 32
49 18 32
44 47 32
31 19 32
5 47 32
12 47 32
37 47 32
44 52 32
38 26 32
38 10 32
10 24 32
6 31 32
14 46 32
54 31 32
7 33 32
31 33 32
6 33 32
10 33 32
14 16 32
14 20 32
54 20 32
7 19 32
7 11 32
37 1 32
17 1 32
17 52 32
11 24 32
11 49 32
21 42 32
41 51 32
31 34 32
26 8 32
3 52 32
0 18 32
0 52 32
0 37 32
10 8 32
10 26 32
38 31 32
10 46 32
3 12 32
3 47 32
0 47 32
30 11 32
28 45 32
32 55 32
32 36 32
45 2 32
41 45 32
28 42 32
11 20 32
14 36 32
12 52 32
45 14 32
30 14 32
28 21 32
27 28 32
33 8 32
47 1 32
52 1 32
18 47 32
30 20 32
11 19 32
37 17 32
43 55 32
43 36 32
48 52 32
54 33 32
52 47 32
5 52 32
37 52 32
40 2 32
10 57 32
15 1 32
37 12 32
15 41 32
54 25 32
10 2 32
10 7 32
54 8 32
39 17 32
26 45 32
38 25 32
25 8 32
11 40 32
40 14 32
11 45 32
54 11 32
54 45 32
51 1 32
41 1 32
31 2 32
27 52 32
0 3 32
44 17 32
33 25 32
43 32 32
51 12 32
42 52 32
48 42 32
31 57 32
6 40 32
49 8 32
37 18 32
6 7 32
36 55 32
39 12 32
39 37 32
18 1 32
10 34 32
44 3 32
19 24 32
54 19 32
30 36 32
10 19 32
54 10 32
20 16 32
39 0 32
30 32 32
0 17 32
2 14 32
57 7 32
38 11 32
38 8 32
54 34 32
34 8 32
40 36 32
40 32 32
40 45 32
30 40 32
10 45 32
12 24 32
0 24 32
39 47 32
17 3 32
37 3 32
48 12 32
28 51 32
28 48 32
42 12 32
5 52 31
40 46 31
27 12 31
12 32 31
2 46 31
41 32 31
43 32 31
6 45 31
14 47 31
51 5 31
6 31 31
42 25 31
42 32 31
27 10 31
48 36 31
48 32 31
10 41 31
28 3 31
17 25 31
5 32 31
28 1 31
21 51 31
21 52 31
30 17 31
30 0 31
39 28 31
41 25 31
30 25 31
58 20 31
14 18 31
27 32 31
30 41 31
10 5 31
10 12 31
58 8 31
14 1 31
51 16 31
42 36 31
42 5 31
42 12 31
15 37 31
54 31 31
30 51 31
10 48 31
42 51 31
16 36 31
40 24 31
2 24 31
48 25 31
15 0 31
40 2 31
42 17 31
41 42 31
10 42 31
14 16 31
43 14 31
27 30 31
48 17 31
32 36 31
15 28 31
28 0 31
2 34 31
48 41 31
48 5 31
48 55 31
15 47 31
54 26 31
12 46 31
43 16 31
57 12 31
21 12 31
21 57 31
15 1 31
51 25 31
14 55 31
51 14 31
41 14 31
10 14 31
10 30 31
14 32 31
15 3 31
39 44 31
51 52 31
40 5 31
51 12 31
11 12 31
36 55 31
52 8 31
12 8 31
12 5 31
49 12 31
7 24 31
15 44 31
44 14 31
51 2 31
37 14 31
51 40 31
51 11 31
52 24 31
46 8 31
41 36 31
30 36 31
41 1 31
28 42 31
48 57 31
2 52 31
57 43 31
0 41 31
30 42 31
5 20 31
5 24 31
46 5 31
46 52 31
51 46 31
54 19 31
54 52 31
26 8 31
26 24 31
26 40 31
6 16 31
6 57 31
11 5 31
11 46 31
11 58 31
7 34 31
58 5 31
58 12 31
40 19 31
6 51 31
51 45 31
54 51 31
3 55 31
10 55 31
28 37 31
7 16 31
37 17 31
19 8 31
27 36 31
15 10 31
28 14 31
45 33 31
30 37 31
3 14 31
45 8 31
7 12 31
7 45 31
26 51 31
51 24 31
42 18 31
37 42 31
58 24 31
2 58 31
40 58 31
11 8 31
52 34 31
45 34 31
51 20 31
48 6 31
19 34 31
15 14 31
28 17 31
6 32 31
19 20 31
58 19 31
27 6 31
51 49 31
28 30 31
17 32 31
34 8 31
10 32 31
40 8 31
27 16 31
27 48 31
3 52 31
17 3 31
31 33 31
0 3 31
33 8 31
24 8 31
7 33 31
11 45 31
6 7 31
28 58 31
44 5 31
14 25 31
0 58 31
0 17 31
48 14 31
21 36 31
32 55 31
0 52 31
48 51 31
15 51 31
48 46 31
38 31 31
14 36 31
21 14 31
10 21 31
44 47 31
44 52 31
44 3 31
10 49 31
10 57 31
15 19 31
15 52 31
49 34 31
15 41 31
38 34 31
33 34 31
24 34 31
37 5 31
20 34 31
40 34 31
39 37 31
18 47 31
5 1 31
5 18 31
3 47 31
17 47 31
40 45 31
43 25 31
43 36 31
6 2 31
37 1 31
37 47 31
37 44 31
48 52 31
0 18 31
10 6 31
38 33 31
10 19 31
18 1 31
39 14 31
54 34 31
39 5 31
39 3 31
39 0 31
48 42 31
0 47 31
27 51 31
20 8 31
47 1 31
3 1 31
27 14 31
27 41 31
37 18 31
37 3 31
31 7 31
0 1 31
36 25 31
39 1 31
39 18 31
11 40 31
54 8 31
11 24 31
30 48 31
10 33 31
27 42 31
3 18 31
10 36 31
49 24 31
49 19 31
2 8 31
48 16 31
26 7 31
51 19 31
27 58 31
32 25 31
16 25 31
20 33 31
24 20 31
2 20 31
30 32 31
49 20 31
24 33 31
11 49 31
11 20 31
55 25 31
10 58 31
12 24 31
42 16 31
21 16 31
21 43 31
26 31 31
46 34 31
51 58 31
30 55 31
30 16 31
38 7 31
10 16 31
10 43 31
3 5 31
31 45 31
57 14 31
28 47 31
40 20 31
0 5 31
58 1 31
26 6 31
54 7 31
30 43 31
16 32 31
37 58 31
28 51 31
39 47 31
52 1 31
52 47 31
5 47 31
58 47 31
41 51 31
49 8 31
17 1 31
57 52 31
10 52 31
39 17 31
10 25 31
38 6 31
15 27 31
14 46 31
49 45 31
38 20 31
28 41 31
12 14 31
41 52 31
27 28 31
39 52 31
45 20 31
45 2 31
27 17 31
37 52 31
42 19 31
54 11 31
11 2 31
0 37 31
42 46 31
46 32 31
54 45 31
57 14 30
54 40 30
54 2 30
21 5 30
45 47 30
10 52 30
12 32 30
6 14 30
14 46 30
51 14 30
43 24 30
38 49 30
42 2 30
41 43 30
46 33 30
49 19 30
49 52 30
6 49 30
14 32 30
14 24 30
24 32 30
5 34 30
2 14 30
11 34 30
42 12 30
49 14 30
26 7 30
14 19 30
14 34 30
42 49 30
27 52 30
26 14 30
20 32 30
30 36 30
10 5 30
28 43 30
43 52 30
48 2 30
48 49 30
21 20 30
40 8 30
20 25 30
52 19 30
54 21 30
15 30 30
30 24 30
30 45 30
0 52 30
54 10 30
6 31 30
2 8 30
31 40 30
31 7 30
27 12 30
26 52 30
12 1 30
42 24 30
38 34 30
46 20 30
46 19 30
58 46 30
27 28 30
54 46 30
12 14 30
10 12 30
10 43 30
54 31 30
15 43 30
43 51 30
7 19 30
12 52 30
40 52 30
26 12 30
42 43 30
12 46 30
2 24 30
40 14 30
2 19 30
0 43 30
6 20 30
48 24 30
45 5 30
48 52 30
48 12 30
19 20 30
21 52 30
38 20 30
51 24 30
54 25 30
43 14 30
43 12 30
43 45 30
12 47 30
30 41 30
42 45 30
27 45 30
0 12 30
0 45 30
39 12 30
40 45 30
37 12 30
11 24 30
11 19 30
10 30 30
58 5 30
11 14 30
39 2 30
14 8 30
38 58 30
40 17 30
6 17 30
38 17 30
19 33 30
0 20 30
7 40 30
10 51 30
49 24 30
26 49 30
38 14 30
37 20 30
52 36 30
51 45 30
2 20 30
30 20 30
31 12 30
38 8 30
16 32 30
45 32 30
21 17 30
15 41 30
41 12 30
41 2 30
15 42 30
6 8 30
28 45 30
12 8 30
2 5 30
45 14 30
43 5 30
6 19 30
12 16 30
45 16 30
21 16 30
37 2 30
32 8 30
20 1 30
52 1 30
2 1 30
30 32 30
31 14 30
21 8 30
0 2 30
17 8 30
15 10 30
54 24 30
48 41 30
54 45 30
37 52 30
25 8 30
41 49 30
43 20 30
48 20 30
2 17 30
5 36 30
2 34 30
40 2 30
26 2 30
42 20 30
37 45 30
15 24 30
15 52 30
21 32 30
48 5 30
46 24 30
54 57 30
10 20 30
14 33 30
27 20 30
27 49 30
12 36 30
2 36 30
45 1 30
49 36 30
40 20 30
26 58 30
52 25 30
43 16 30
30 25 30
45 36 30
12 25 30
49 25 30
26 19 30
26 6 30
10 24 30
27 5 30
21 12 30
27 17 30
17 36 30
17 20 30
17 12 30
51 17 30
5 20 30
15 48 30
51 49 30
7 8 30
48 45 30
46 8 30
40 46 30
26 46 30
54 32 30
20 36 30
30 12 30
24 25 30
2 52 30
24 34 30
2 46 30
20 33 30
51 12 30
51 58 30
51 40 30
26 20 30
44 16 30
42 36 30
41 42 30
0 1 30
0 17 30
42 32 30
21 43 30
10 41 30
54 33 30
54 38 30
36 55 30
39 1 30
32 36 30
6 36 30
28 37 30
15 37 30
37 18 30
37 17 30
37 44 30
20 16 30
40 34 30
45 24 30
3 16 30
58 33 30
49 33 30
37 16 30
37 47 30
37 41 30
44 14 30
11 5 30
11 58 30
11 45 30
54 20 30
18 47 30
0 47 30
39 28 30
33 8 30
52 8 30
51 8 30
31 33 30
27 48 30
27 10 30
33 34 30
20 34 30
38 6 30
58 34 30
3 47 30
45 12 30
26 33 30
14 18 30
3 14 30
15 1 30
17 3 30
15 47 30
15 0 30
40 19 30
44 47 30
44 18 30
51 5 30
51 46 30
51 2 30
51 11 30
7 33 30
21 57 30
41 36 30
37 14 30
37 42 30
26 40 30
48 36 30
10 25 30
10 16 30
38 31 30
28 17 30
3 18 30
14 47 30
45 2 30
46 52 30
11 12 30
11 2 30
11 40 30
37 3 30
55 25 30
15 14 30
39 3 30
10 36 30
32 25 30
49 34 30
54 34 30
28 1 30
28 0 30
27 42 30
36 25 30
39 47 30
39 14 30
32 55 30
39 37 30
19 8 30
19 34 30
52 24 30
5 52 30
12 33 30
7 34 30
40 33 30
11 20 30
11 46 30
43 32 30
42 51 30
41 51 30
27 41 30
27 30 30
3 1 30
27 25 30
43 55 30
54 51 30
28 41 30
28 6 30
15 28 30
28 14 30
39 18 30
18 16 30
17 18 30
17 14 30
48 25 30
48 55 30
48 32 30
10 48 30
49 8 30
11 52 30
14 16 30
43 36 30
6 40 30
49 2 30
17 16 30
28 47 30
27 24 30
47 1 30
2 12 30
41 32 30
54 36 30
15 17 30
38 7 30
24 33 30
28 51 30
15 51 30
26 11 30
48 37 30
30 51 30
30 48 30
27 43 30
46 34 30
3 12 30
18 1 30
58 52 30
49 58 30
51 36 30
40 12 30
47 16 30
27 51 30
39 16 30
39 17 30
58 8 30
15 3 30
6 34 30
52 34 30
39 44 30
44 3 30
10 55 30
10 32 30
48 43 30
48 42 30
38 16 30
0 14 30
0 51 30
0 41 30
30 42 30
10 42 30
51 52 30
7 20 30
27 32 30
6 7 30
49 20 30
28 3 30
17 1 30
27 36 30
20 8 30
54 52 30
19 24 30
41 16 30
51 19 30
37 1 30
26 34 30
54 49 30
15 39 30
14 1 30
34 8 30
28 16 30
42 16 30
51 33 30
26 8 30
6 51 30
51 20 30
0 37 30
48 6 30
48 51 30
48 14 30
48 18 30
51 32 30
28 43 29
26 8 29
43 16 29
43 12 29
54 43 29
42 16 29
42 12 29
45 47 29
33 8 29
28 10 29
27 45 29
12 20 29
3 14 29
37 45 29
51 5 29
48 16 29
7 20 29
7 52 29
32 36 29
42 43 29
51 55 29
28 45 29
10 12 29
30 32 29
7 17 29
54 28 29
48 12 29
54 2 29
54 42 29
20 8 29
58 25 29
41 55 29
48 25 29
48 36 29
42 36 29
48 21 29
21 51 29
6 32 29
45 18 29
45 2 29
14 1 29
2 14 29
37 14 29
5 32 29
15 5 29
41 5 29
51 32 29
51 12 29
27 37 29
27 14 29
34 8 29
27 47 29
27 2 29
2 18 29
0 45 29
16 36 29
47 1 29
15 16 29
30 16 29
14 18 29
54 16 29
39 14 29
51 16 29
28 5 29
28 2 29
28 19 29
18 19 29
5 19 29
45 3 29
3 19 29
54 41 29
54 21 29
39 47 29
42 2 29
39 18 29
39 45 29
0 14 29
46 24 29
31 57 29
54 12 29
40 24 29
26 24 29
40 8 29
41 32 29
41 21 29
27 18 29
48 2 29
28 47 29
10 45 29
45 1 29
12 36 29
41 36 29
44 14 29
51 19 29
15 51 29
37 16 29
20 34 29
43 2 29
51 24 29
30 20 29
10 46 29
10 26 29
27 52 29
24 36 29
49 25 29
48 41 29
47 16 29
42 32 29
28 17 29
17 47 29
17 12 29
2 17 29
15 42 29
15 41 29
43 20 29
