0 1 33
11 32 33
52 1 33
23 14 33
42 14 33
42 45 33
21 14 33
12 53 33
12 24 33
12 52 33
43 12 33
31 33 33
39 52 33
39 17 33
0 52 33
11 36 33
23 43 33
33 8 33
41 11 33
23 27 33
9 8 33
6 8 33
14 22 33
42 36 33
41 36 33
23 48 33
48 41 33
40 18 33
40 5 33
40 4 33
40 3 33
40 13 33
31 8 33
0 4 33
42 49 33
45 32 33
3 1 33
23 53 33
42 50 33
41 50 33
27 22 33
5 18 33
4 5 33
13 5 33
54 7 33
17 1 33
37 1 33
9 33 33
9 35 33
35 20 33
40 32 33
0 12 33
39 12 33
9 6 33
40 14 33
21 42 33
27 53 33
27 41 33
23 41 33
17 53 33
17 52 33
40 17 33
50 52 33
23 16 33
23 45 33
23 40 33
42 16 33
41 43 33
42 40 33
11 22 33
24 32 33
11 24 33
43 11 33
41 42 33
13 1 33
7 33 33
26 7 33
39 40 33
38 8 33
0 37 33
23 36 33
23 35 33
31 7 33
24 22 33
23 22 33
13 3 33
21 22 33
18 16 33
4 16 33
17 16 33
13 16 33
0 16 33
3 5 33
13 14 33
11 12 33
7 8 33
6 7 33
5 1 33
4 1 33
42 43 33
0 3 33
6 31 33
24 16 33
9 34 33
18 1 33
11 49 33
40 24 33
50 24 33
38 34 33
6 34 33
40 22 33
26 31 33
45 22 33
7 34 33
41 21 33
23 21 33
13 18 33
0 13 33
31 34 33
21 11 33
21 43 33
27 40 33
39 18 33
26 8 33
0 5 33
0 18 33
38 31 33
39 14 33
23 24 33
48 43 33
48 40 33
27 48 33
39 45 33
45 18 33
13 18 32
23 16 32
23 20 32
42 58 32
37 16 32
38 34 32
39 3 32
23 14 32
4 1 32
58 14 32
0 14 32
27 5 32
27 42 32
27 37 32
42 16 32
21 22 32
42 14 32
13 1 32
20 1 32
23 5 32
0 5 32
0 16 32
6 52 32
39 20 32
13 20 32
23 50 32
54 35 32
3 1 32
48 16 32
21 53 32
21 14 32
27 17 32
17 4 32
23 0 32
27 0 32
0 41 32
26 34 32
48 20 32
27 20 32
0 1 32
0 20 32
0 58 32
14 32 32
42 20 32
31 52 32
3 5 32
21 16 32
16 32 32
12 32 32
12 16 32
13 5 32
58 32 32
27 16 32
3 18 32
37 14 32
27 12 32
20 36 32
38 24 32
37 20 32
37 58 32
50 22 32
27 50 32
39 13 32
42 50 32
27 14 32
14 22 32
48 14 32
21 12 32
5 1 32
7 52 32
42 17 32
4 18 32
58 22 32
16 1 32
32 53 32
23 32 32
13 14 32
38 33 32
3 50 32
23 17 32
50 1 32
12 8 32
27 32 32
56 58 32
56 17 32
56 41 32
39 14 32
14 18 32
56 32 32
56 48 32
31 7 32
50 16 32
55 22 32
14 52 32
5 18 32
20 32 32
40 8 32
56 16 32
13 16 32
35 34 32
37 50 32
5 16 32
4 16 32
17 16 32
41 16 32
21 43 32
4 14 32
26 33 32
17 50 32
14 5 32
45 24 32
39 5 32
13 4 32
56 1 32
48 17 32
5 20 32
12 5 32
53 22 32
4 5 32
33 34 32
17 14 32
21 36 32
21 58 32
12 50 32
0 53 32
37 41 32
56 42 32
0 50 32
42 32 32
41 42 32
48 32 32
39 16 32
20 8 32
14 1 32
27 58 32
41 5 32
27 41 32
18 20 32
4 20 32
31 12 32
41 14 32
41 18 32
37 5 32
14 53 32
12 14 32
39 52 32
6 33 32
14 16 32
14 20 32
7 50 32
56 53 32
27 56 32
49 18 32
49 52 32
49 14 32
49 45 32
43 49 32
37 49 32
56 22 32
41 22 32
39 1 32
31 33 32
7 33 32
54 31 32
39 0 32
9 31 32
48 22 32
48 53 32
23 27 32
20 16 32
23 42 32
0 17 32
6 31 32
40 14 32
9 11 32
23 48 32
39 18 32
38 26 32
35 8 32
27 48 32
23 41 32
18 1 32
48 41 32
3 12 32
17 1 32
17 52 32
13 3 32
