6 7 33
12 53 33
43 12 33
15 12 33
15 40 33
11 36 33
23 43 33
14 46 33
42 36 33
23 48 33
48 46 33
40 18 33
40 5 33
40 46 33
40 3 33
40 13 33
44 13 33
42 16 33
42 49 33
42 40 33
42 43 33
12 24 33
28 21 33
23 21 33
15 46 33
11 12 33
23 53 33
5 18 33
13 5 33
44 5 33
40 14 33
21 42 33
44 3 33
23 16 33
23 45 33
23 40 33
0 47 33
0 12 33
23 14 33
42 46 33
42 14 33
42 45 33
21 14 33
15 53 33
0 13 33
34 25 33
7 34 33
43 11 33
28 25 33
28 34 33
28 26 33
29 28 33
29 7 33
7 33 33
26 7 33
0 37 33
23 36 33
29 25 33
7 25 33
26 25 33
19 20 33
18 16 33
13 16 33
0 16 33
15 11 33
13 14 33
6 34 33
6 25 33
3 5 33
11 24 33
23 24 33
0 3 33
24 16 33
44 24 33
11 49 33
21 11 33
48 40 33
48 43 33
23 28 33
40 24 33
14 47 33
46 18 33
13 3 33
15 14 33
13 18 33
45 18 33
28 11 33
21 43 33
0 5 33
0 18 33
21 14 32
0 14 32
58 14 32
23 14 32
23 20 32
23 16 32
13 18 32
37 16 32
15 13 32
15 18 32
28 0 32
29 7 32
42 58 32
42 14 32
15 37 32
15 5 32
23 0 32
21 47 32
42 16 32
21 12 32
0 5 32
26 34 32
42 20 32
48 47 32
40 19 32
14 53 32
28 14 32
40 25 32
0 58 32
0 20 32
3 5 32
3 18 32
48 14 32
37 44 32
37 58 32
37 20 32
20 36 32
37 14 32
49 25 32
21 53 32
26 33 32
48 16 32
23 5 32
12 25 32
11 46 32
13 14 32
44 14 32
43 25 32
36 25 32
21 43 32
5 16 32
47 16 32
28 16 32
23 15 32
13 16 32
19 25 32
14 47 32
5 18 32
14 19 32
12 16 32
14 18 32
15 42 32
15 48 32
14 5 32
13 20 32
0 16 32
42 47 32
21 58 32
21 36 32
33 34 32
12 5 32
5 20 32
29 57 32
23 47 32
45 19 32
45 24 32
0 53 32
47 53 32
15 14 32
18 20 32
21 16 32
48 20 32
15 0 32
23 21 32
37 49 32
43 49 32
49 45 32
49 14 32
49 18 32
44 47 32
29 25 32
14 46 32
14 20 32
14 16 32
6 33 32
7 33 32
37 47 32
12 47 32
5 47 32
18 47 32
23 48 32
24 20 32
7 19 32
23 28 32
0 47 32
0 37 32
0 18 32
21 42 32
11 49 32
11 24 32
44 13 32
13 3 32
3 12 32
3 47 32
28 21 32
45 14 32
14 36 32
11 20 32
28 42 32
15 53 32
28 53 32
28 45 32
11 19 32
7 11 32
40 14 32
23 12 32
13 12 32
43 36 32
43 55 32
6 40 32
26 45 32
48 42 32
33 25 32
37 13 32
0 3 32
16 53 32
11 45 32
0 13 32
11 40 32
12 14 32
37 5 32
13 5 32
23 42 32
37 12 32
23 53 32
6 7 32
28 48 32
20 16 32
13 47 32
48 53 32
19 24 32
44 3 32
36 55 32
57 7 32
42 53 32
37 18 32
48 12 32
37 3 32
0 24 32
12 24 32
40 45 32
40 36 32
42 12 32
28 3 31
23 36 31
42 36 31
42 5 31
42 12 31
45 33 31
40 46 31
14 47 31
58 20 31
6 45 31
14 18 31
7 12 31
28 0 31
29 33 31
37 14 31
37 53 31
23 12 31
23 5 31
7 45 31
3 14 31
42 25 31
23 55 31
14 16 31
48 36 31
15 3 31
28 14 31
23 15 31
43 14 31
15 0 31
48 25 31
23 25 31
40 24 31
16 36 31
48 55 31
15 53 31
15 37 31
14 55 31
53 25 31
21 57 31
21 12 31
57 12 31
43 16 31
12 46 31
15 47 31
48 5 31
13 14 31
26 24 31
28 13 31
11 46 31
49 12 31
12 5 31
36 55 31
36 53 31
48 57 31
57 43 31
43 53 31
7 34 31
11 58 31
11 5 31
15 44 31
6 57 31
6 16 31
26 40 31
16 53 31
40 5 31
46 5 31
5 24 31
23 6 31
5 20 31
7 24 31
44 14 31
23 57 31
19 34 31
23 43 31
7 16 31
28 37 31
3 55 31
37 42 31
15 13 31
58 19 31
19 20 31
15 14 31
29 34 31
11 12 31
48 6 31
45 34 31
40 58 31
58 24 31
42 18 31
40 19 31
58 12 31
58 5 31
28 42 31
15 28 31
23 14 31
42 16 31
6 7 31
37 5 31
21 36 31
48 14 31
14 53 31
0 58 31
14 25 31
44 13 31
44 5 31
28 58 31
7 33 31
40 34 31
29 7 31
0 3 31
0 13 31
24 34 31
33 34 31
49 34 31
15 19 31
44 3 31
44 47 31
20 34 31
48 42 31
14 36 31
43 25 31
21 16 31
0 18 31
48 53 31
37 44 31
37 47 31
23 48 31
42 53 31
23 42 31
43 36 31
40 45 31
0 47 31
13 3 31
13 47 31
3 47 31
5 18 31
18 47 31
36 25 31
37 3 31
37 18 31
13 16 31
21 14 31
37 13 31
48 46 31
40 20 31
24 20 31
20 33 31
16 25 31
26 7 31
48 16 31
49 19 31
49 24 31
3 18 31
24 33 31
11 49 31
0 5 31
55 25 31
28 47 31
57 14 31
23 16 31
23 28 31
3 5 31
23 19 31
46 34 31
11 40 31
21 43 31
49 20 31
11 20 31
19 53 31
14 46 31
11 45 31
11 24 31
23 53 31
12 24 31
42 46 31
13 5 31
58 47 31
37 58 31
26 6 31
29 26 31
5 47 31
42 19 31
13 58 31
12 14 31
13 18 31
23 46 31
49 45 31
0 37 31
45 20 31
23 24 30
19 20 30
29 33 30
29 49 30
48 24 30
48 12 30
43 12 30
23 0 30
43 14 30
43 45 30
47 53 30
42 45 30
11 34 30
42 12 30
14 46 30
5 34 30
14 24 30
6 49 30
49 19 30
46 33 30
57 14 30
43 24 30
6 14 30
45 47 30
21 5 30
0 45 30
23 12 30
23 45 30
0 12 30
23 20 30
40 45 30
29 46 30
28 47 30
14 19 30
12 46 30
42 43 30
26 12 30
7 19 30
28 13 30
15 43 30
12 14 30
58 46 30
46 19 30
46 20 30
0 53 30
37 53 30
42 24 30
26 59 30
0 43 30
6 20 30
23 43 30
23 40 30
43 53 30
45 5 30
58 5 30
11 19 30
11 24 30
37 12 30
49 14 30
7 40 30
20 25 30
26 49 30
15 48 30
5 20 30
21 12 30
26 6 30
26 19 30
49 25 30
45 36 30
43 20 30
28 45 30
20 53 30
29 6 30
37 20 30
49 24 30
40 46 30
0 20 30
19 33 30
15 42 30
23 13 30
13 20 30
21 16 30
45 16 30
12 16 30
6 19 30
43 5 30
45 14 30
24 33 30
48 45 30
26 46 30
21 20 30
26 58 30
28 53 30
14 34 30
29 14 30
48 49 30
26 7 30
28 43 30
23 37 30
26 14 30
42 49 30
11 14 30
40 14 30
48 20 30
40 20 30
20 36 30
49 36 30
12 36 30
14 33 30
46 24 30
48 5 30
15 24 30
37 45 30
42 20 30
5 36 30
43 16 30
12 25 30
24 25 30
40 12 30
12 47 30
26 11 30
13 47 30
37 3 30
11 40 30
11 12 30
45 12 30
45 24 30
3 47 30
37 44 30
37 18 30
15 37 30
28 37 30
6 36 30
23 36 30
36 55 30
23 48 30
21 43 30
42 36 30
44 16 30
26 20 30
20 16 30
20 33 30
40 34 30
13 16 30
3 16 30
58 34 30
24 34 30
20 34 30
33 34 30
55 25 30
36 53 30
15 14 30
15 0 30
48 37 30
26 40 30
37 42 30
37 13 30
37 14 30
21 57 30
7 33 30
7 34 30
44 18 30
44 47 30
40 19 30
13 3 30
15 47 30
13 14 30
3 14 30
3 18 30
14 18 30
14 47 30
19 34 30
36 25 30
28 0 30
48 53 30
23 53 30
49 34 30
53 25 30
42 53 30
0 47 30
23 42 30
18 47 30
48 18 30
13 18 30
15 13 30
19 24 30
42 16 30
23 16 30
28 16 30
23 28 30
47 16 30
43 36 30
48 55 30
48 25 30
18 16 30
28 14 30
15 28 30
28 6 30
43 55 30
55 53 30
11 46 30
11 20 30
44 13 30
14 16 30
6 40 30
29 7 30
29 58 30
3 12 30
46 34 30
11 45 30
26 34 30
49 58 30
48 14 30
49 20 30
11 5 30
48 6 30
23 55 30
44 14 30
37 47 30
37 16 30
23 25 30
49 33 30
58 33 30
12 33 30
26 33 30
40 33 30
23 6 30
6 7 30
6 34 30
0 37 30
28 3 30
7 20 30
48 36 30
15 3 30
11 58 30
48 42 30
29 34 30
44 3 30
0 14 30
48 43 30
15 5 29
28 45 29
45 18 29
37 14 29
29 36 29
48 21 29
42 36 29
43 16 29
43 12 29
42 16 29
42 12 29
28 43 29
36 53 29
48 36 29
48 25 29
58 25 29
12 53 29
45 3 29
20 34 29
13 46 29
20 33 29
21 58 29
45 53 29
45 47 29
29 6 29
42 59 29
40 24 29
12 20 29
11 13 29
15 16 29
13 20 29
16 36 29
29 16 29
0 45 29
23 42 29
29 53 29
44 14 29
12 36 29
29 43 29
23 47 29
28 47 29
3 14 29
23 45 29
26 24 29
46 24 29
0 14 29
23 48 29
48 12 29
42 43 29
7 20 29
23 53 29
48 16 29
37 45 29
23 43 29
15 48 29
28 36 29
29 5 29
13 14 29
11 33 29
37 5 29
37 16 29
7 19 29
11 20 29
43 20 29
15 42 29
47 16 29
49 25 29
24 36 29
11 49 29
16 53 29
28 12 29
43 24 29
43 25 29
15 43 29
3 58 29
15 12 29
15 20 29
5 47 29
6 57 29
26 11 29
28 5 29
24 20 29
48 24 29
37 53 29
19 34 29
13 3 29
0 58 29
11 19 29
37 58 29
59 16 29
28 16 29
28 14 29
28 18 29
58 14 29
58 47 29
6 55 29
11 40 29
11 46 29
11 5 29
44 13 29
21 42 29
29 42 29
29 55 29
40 20 29
20 25 29
43 36 29
45 58 29
