51 19 31
39 4 31
27 58 31
29 38 31
49 35 31
49 19 31
11 49 31
17 22 31
57 14 31
51 58 31
12 14 31
46 34 31
21 43 31
53 22 31
17 32 31
32 36 31
23 41 31
48 17 31
43 14 31
48 22 31
58 1 31
48 41 31
23 53 31
23 19 31
41 52 31
21 50 31
37 58 31
27 17 31
50 32 31
50 22 31
38 6 31
35 34 31
52 1 31
14 46 31
46 22 31
39 52 31
54 11 31
29 26 31
3 50 31
23 22 31
37 52 31
49 45 31
4 50 31
54 45 31
4 1 31
23 46 31
46 32 31
45 35 31
50 1 31
49 52 30
11 34 30
49 4 30
6 49 30
37 4 30
49 19 30
14 32 30
27 12 30
29 49 30
29 38 30
27 52 30
48 52 30
39 53 30
48 12 30
21 52 30
35 34 30
23 45 30
41 43 30
57 14 30
52 53 30
39 4 30
40 8 30
14 19 30
14 35 30
49 14 30
23 12 30
12 32 30
54 40 30
38 49 30
12 50 30
6 14 30
35 8 30
14 46 30
51 14 30
39 50 30
26 52 30
50 32 30
38 34 30
23 4 30
43 53 30
23 40 30
23 43 30
26 50 30
12 1 30
29 46 30
35 52 30
46 19 30
58 46 30
48 50 30
48 4 30
54 21 30
54 46 30
35 50 30
11 19 30
43 14 30
45 22 30
43 12 30
43 45 30
23 50 30
50 1 30
17 4 30
57 50 30
3 4 30
37 12 30
54 53 30
14 50 30
27 45 30
39 12 30
40 45 30
37 53 30
37 50 30
38 58 30
54 35 30
52 19 30
6 17 30
38 17 30
26 49 30
38 14 30
52 36 30
51 45 30
29 6 30
38 8 30
45 32 30
21 17 30
49 50 30
41 12 30
41 49 30
49 22 30
45 36 30
40 17 30
6 8 30
12 8 30
50 22 30
23 52 30
45 14 30
6 19 30
32 8 30
52 1 30
23 39 30
21 8 30
51 50 30
50 53 30
17 8 30
48 41 30
54 45 30
23 1 30
37 52 30
26 19 30
26 6 30
40 35 30
40 14 30
12 36 30
45 1 30
49 36 30
26 58 30
14 8 30
45 50 30
11 14 30
27 49 30
26 14 30
23 37 30
43 52 30
48 49 30
29 14 30
14 34 30
52 22 30
3 50 30
21 12 30
51 49 30
6 35 30
26 35 30
27 17 30
17 36 30
17 12 30
51 17 30
48 45 30
54 57 30
46 8 30
40 46 30
26 46 30
54 32 30
37 45 30
21 32 30
12 14 30
58 8 30
43 51 30
11 50 30
51 40 30
21 43 30
23 32 30
23 48 30
54 38 30
36 55 30
39 1 30
32 36 30
23 36 30
6 36 30
37 17 30
45 35 30
45 12 30
45 4 30
11 35 30
51 58 30
51 12 30
40 34 30
37 41 30
48 43 30
51 52 30
51 35 30
51 4 30
17 1 30
49 35 30
23 55 30
58 34 30
23 6 30
11 58 30
11 45 30
52 8 30
51 8 30
27 48 30
11 12 30
11 4 30
11 40 30
51 46 30
58 50 30
3 14 30
17 3 30
40 19 30
40 50 30
23 27 30
51 11 30
19 8 30
21 57 30
41 36 30
37 14 30
26 40 30
48 36 30
12 52 30
19 34 30
39 37 30
37 3 30
41 53 30
55 22 30
36 53 30
39 3 30
32 53 30
49 34 30
23 53 30
54 34 30
32 55 30
48 53 30
27 53 30
53 22 30
36 22 30
39 14 30
32 22 30
23 22 30
46 52 30
26 4 30
48 55 30
49 58 30
6 40 30
11 52 30
11 46 30
51 53 30
43 32 30
23 51 30
41 51 30
27 22 30
27 41 30
3 1 30
55 53 30
43 55 30
54 29 30
54 51 30
58 35 30
58 52 30
29 58 30
40 12 30
40 52 30
4 50 30
26 12 30
12 46 30
12 35 30
23 17 30
41 32 30
3 12 30
51 22 30
41 22 30
26 11 30
48 37 30
27 43 30
46 34 30
17 14 30
54 36 30
48 32 30
27 51 30
48 51 30
48 6 30
6 51 30
51 32 30
54 52 30
27 36 30
29 8 30
58 4 30
39 17 30
38 6 30
6 34 30
4 35 30
29 34 30
52 34 30
48 14 30
4 8 30
4 52 30
27 32 30
26 8 30
49 8 30
4 12 30
51 36 30
23 41 30
29 51 30
43 36 30
40 4 30
37 1 30
26 34 30
54 49 30
14 1 30
34 8 30
51 19 30
37 45 29
37 14 29
54 22 29
35 50 29
48 21 29
3 14 29
45 4 29
43 12 29
54 43 29
14 1 29
27 45 29
26 8 29
36 53 29
49 35 29
35 52 29
6 32 29
21 51 29
48 36 29
41 55 29
12 53 29
17 35 29
45 3 29
11 50 29
21 58 29
23 53 29
45 53 29
54 48 29
51 55 29
23 45 29
54 53 29
32 36 29
34 8 29
23 22 29
54 41 29
54 29 29
54 21 29
41 21 29
51 12 29
51 19 29
29 53 29
41 36 29
12 36 29
29 43 29
45 1 29
41 32 29
23 4 29
40 8 29
4 14 29
54 12 29
12 22 29
23 48 29
39 45 29
4 1 29
27 37 29
48 12 29
51 32 29
29 51 29
11 35 29
29 6 29
11 49 29
19 8 29
37 53 29
48 32 29
58 4 29
17 12 29
48 41 29
49 50 29
50 34 29
50 8 29
27 52 29
29 17 29
51 50 29
11 52 29
29 36 29
39 17 29
35 8 29
3 58 29
49 32 29
6 57 29
38 6 29
26 11 29
26 35 29
12 50 29
50 22 29
57 51 29
27 14 29
49 8 29
19 34 29
50 52 29
17 50 29
23 43 29
39 22 29
40 50 29
27 53 29
29 32 29
17 52 29
17 19 29
51 58 29
39 43 29
11 19 29
37 58 29
6 51 29
58 14 29
39 53 29
11 17 29
11 8 29
6 55 29
58 1 29
39 58 29
11 40 29
11 46 29
29 55 29
40 52 29
43 36 29
45 58 29
54 50 29
23 27 29
39 14 29
21 14 29
35 34 29
50 1 29
1 53 29
43 8 29
53 8 29
27 8 29
27 22 29
54 32 29
54 55 29
48 43 29
21 32 29
27 19 29
14 32 29
37 50 29
39 50 29
48 19 29
21 55 29
37 52 29
1 8 29
23 50 29
53 22 29
45 14 29
14 36 29
52 53 29
40 17 29
43 52 29
27 51 29
39 52 29
3 4 29
40 14 29
26 58 29
37 1 29
41 51 29
23 39 29
26 17 29
23 37 29
23 52 29
17 58 29
17 46 29
36 8 29
3 19 29
50 53 29
48 51 29
23 1 29
27 48 29
40 34 29
43 53 29
39 37 29
54 19 29
54 8 29
12 14 29
32 55 29
40 35 29
40 46 29
3 52 29
45 32 29
43 50 29
37 3 29
54 45 29
29 8 29
45 36 29
52 32 29
54 51 29
29 12 29
21 36 29
43 14 29
50 19 29
51 49 29
49 12 29
27 49 29
38 26 29
54 36 29
57 8 29
43 45 29
49 34 29
51 52 29
49 17 29
48 14 29
23 14 29
27 1 29
21 19 29
29 22 29
37 4 29
40 12 29
21 8 29
38 8 29
39 1 29
14 52 29
45 12 29
27 4 29
52 1 29
19 1 29
43 22 29
52 22 29
48 53 29
6 14 29
52 8 29
22 8 29
41 14 29
51 14 29
48 1 29
35 46 29
23 19 29
39 48 29
21 12 29
38 17 29
37 19 29
51 36 29
12 32 29
48 50 29
39 27 29
39 19 29
4 50 29
38 57 28
4 14 28
21 45 28
40 49 28
26 22 28
45 36 28
39 53 28
46 50 28
23 14 28
3 12 28
37 17 28
51 45 28
29 45 28
27 46 28
58 14 28
58 46 28
23 58 28
39 58 28
49 36 28
41 57 28
27 1 28
43 49 28
4 12 28
38 41 28
23 52 28
43 53 28
43 45 28
6 51 28
48 21 28
49 53 28
17 12 28
17 50 28
22 8 28
23 17 28
40 35 28
46 1 28
35 19 28
14 46 28
14 50 28
54 45 28
48 36 28
45 46 28
39 46 28
17 46 28
27 17 28
37 52 28
58 36 28
49 34 28
4 50 28
3 14 28
51 58 28
38 58 28
3 50 28
23 53 28
21 32 28
27 52 28
3 1 28
3 53 28
48 12 28
48 52 28
6 17 28
51 17 28
17 36 28
54 37 28
37 43 28
43 50 28
37 3 28
23 39 28
23 12 28
54 17 28
41 8 28
34 22 28
48 58 28
37 1 28
46 32 28
40 22 28
43 52 28
54 53 28
52 53 28
6 36 28
58 32 28
57 22 28
58 55 28
26 8 28
21 58 28
57 8 28
54 52 28
23 27 28
45 22 28
29 58 28
6 46 28
23 37 28
26 45 28
50 52 28
39 1 28
37 46 28
39 52 28
41 36 28
51 36 28
27 37 28
27 12 28
27 50 28
27 53 28
37 53 28
50 53 28
39 37 28
17 52 28
3 58 28
52 1 28
39 17 28
29 21 28
29 49 28
29 36 28
23 1 28
49 46 28
17 1 28
32 55 28
41 21 28
11 19 28
12 14 28
29 51 28
37 14 28
54 12 28
48 51 28
41 51 28
21 36 28
45 14 28
3 4 28
12 50 28
32 36 28
29 32 28
37 50 28
11 46 28
29 52 28
49 22 28
14 1 28
19 8 28
48 6 28
21 51 28
26 11 28
37 12 28
34 8 28
45 58 28
38 6 28
23 50 28
45 1 28
12 1 28
58 52 28
17 4 28
58 4 28
45 53 28
27 45 28
17 58 28
46 53 28
50 1 28
14 53 28
27 49 28
27 14 28
17 3 28
26 34 28
11 40 28
39 45 28
39 14 28
37 49 28
39 49 28
23 45 28
45 50 28
43 14 28
11 35 28
39 12 28
38 22 28
39 50 28
39 27 28
54 49 28
6 22 28
3 52 28
11 34 28
46 36 28
49 50 28
39 43 28
4 52 28
51 46 28
54 39 28
45 17 28
54 14 28
29 48 28
29 46 28
54 43 28
40 19 28
39 29 27
29 1 27
39 12 27
58 19 27
12 14 27
51 50 27
29 43 27
1 53 27
17 1 27
6 43 27
48 26 27
26 50 27
38 50 27
12 1 27
54 29 27
38 32 27
26 32 27
39 48 27
32 53 27
54 17 27
6 53 27
11 46 27
21 14 27
48 21 27
48 43 27
29 38 27
43 12 27
54 3 27
29 26 27
19 8 27
48 12 27
6 32 27
38 51 27
38 49 27
38 45 27
38 19 27
45 22 27
29 41 27
29 51 27
29 36 27
39 17 27
23 3 27
58 35 27
4 14 27
49 19 27
37 3 27
38 53 27
12 53 27
27 3 27
29 53 27
3 1 27
29 12 27
39 1 27
4 52 27
41 50 27
50 36 27
26 53 27
43 1 27
39 26 27
29 52 27
38 43 27
46 19 27
29 34 27
12 22 27
36 34 27
41 22 27
51 22 27
3 14 27
53 22 27
21 1 27
51 32 27
48 17 27
35 19 27
29 35 27
39 38 27
49 50 27
41 17 27
57 58 27
26 21 27
51 17 27
51 55 27
29 19 27
34 8 27
21 43 27
26 6 27
26 17 27
45 58 27
41 32 27
38 55 27
26 51 27
38 26 27
48 50 27
26 36 27
52 36 27
38 21 27
37 4 27
40 35 27
32 55 27
48 1 27
49 8 27
35 8 27
50 1 27
51 52 27
26 12 27
38 6 27
26 14 27
36 22 27
54 48 27
54 6 27
27 37 27
39 6 27
41 53 27
51 12 27
51 53 27
23 14 27
52 8 27
38 1 27
50 34 27
3 4 27
3 32 27
54 23 27
49 22 27
58 46 27
39 37 27
54 37 27
54 1 27
54 53 27
54 27 27
3 52 27
29 3 27
17 12 27
52 53 27
39 53 27
50 52 27
50 53 27
54 14 27
48 14 27
43 14 27
14 50 27
39 50 27
39 52 27
48 32 27
37 53 27
45 32 27
6 51 27
51 45 27
6 8 27
21 53 27
51 36 27
17 8 27
23 53 27
21 12 27
54 43 27
21 3 27
54 12 27
54 52 27
54 39 27
37 52 27
6 17 27
23 1 27
43 53 27
23 39 27
45 36 27
14 52 27
40 58 27
23 37 27
52 1 27
19 34 27
3 53 27
43 3 27
43 52 27
37 14 27
37 50 27
37 1 27
23 52 27
23 27 27
27 4 27
12 32 27
36 8 27
23 50 27
54 32 27
21 17 27
45 12 27
17 32 27
52 32 27
6 50 27
12 50 27
27 14 27
21 52 27
45 34 27
46 34 27
34 22 27
48 53 27
39 43 27
17 14 27
6 45 27
6 19 27
3 19 27
29 6 27
41 51 27
14 1 27
51 19 27
38 41 27
26 41 27
41 45 27
57 49 27
48 6 27
57 34 27
26 3 27
17 53 27
38 36 27
14 32 27
43 50 27
49 36 27
6 3 27
3 50 27
37 43 27
43 17 27
17 52 27
6 36 27
41 36 27
12 36 27
39 21 27
27 1 27
48 52 27
26 22 27
26 19 27
40 46 27
37 12 27
23 12 27
14 53 27
39 14 27
29 8 27
48 55 27
3 36 27
55 53 27
19 22 27
57 11 26
48 52 26
48 8 26
50 8 26
21 52 26
52 1 26
19 22 26
21 22 26
38 53 26
34 55 26
39 53 26
41 34 26
38 51 26
43 52 26
6 8 26
39 22 26
38 12 26
11 36 26
45 14 26
51 52 26
51 36 26
11 46 26
37 58 26
38 19 26
37 45 26
39 19 26
50 1 26
19 53 26
48 50 26
50 53 26
58 4 26
17 3 26
29 35 26
29 57 26
11 52 26
11 49 26
37 12 26
38 41 26
26 8 26
17 52 26
38 22 26
11 17 26
57 17 26
39 38 26
27 45 26
51 8 26
37 1 26
54 26 26
6 43 26
58 50 26
11 58 26
57 19 26
4 53 26
26 43 26
26 50 26
51 1 26
51 22 26
49 12 26
52 22 26
48 53 26
50 22 26
11 19 26
45 36 26
23 45 26
12 35 26
23 12 26
23 17 26
39 48 26
49 46 26
26 41 26
41 1 26
11 35 26
55 8 26
26 45 26
27 12 26
26 32 26
36 22 26
4 19 26
21 50 26
46 32 26
38 58 26
39 29 26
27 19 26
29 53 26
4 8 26
4 50 26
26 4 26
14 50 26
17 53 26
17 1 26
12 50 26
58 52 26
27 8 26
1 53 26
39 45 26
14 8 26
41 17 26
17 22 26
43 50 26
48 3 26
54 51 26
23 19 26
29 41 26
3 50 26
54 12 26
27 48 26
58 46 26
38 52 26
41 58 26
52 53 26
21 12 26
48 12 26
27 50 26
39 58 26
46 36 26
43 12 26
12 8 26
41 45 26
37 8 26
23 8 26
3 12 26
19 1 26
21 19 26
26 19 26
11 22 26
54 8 26
54 52 26
23 52 26
12 19 26
41 11 26
37 52 26
48 19 26
6 19 26
43 8 26
17 4 26
51 50 26
58 14 26
45 52 26
45 19 26
45 1 26
12 14 26
26 14 26
3 8 26
37 50 26
54 3 26
29 22 26
29 36 26
48 58 26
38 45 26
19 8 26
37 19 26
52 8 26
26 52 26
37 17 26
43 19 26
6 53 26
11 40 26
40 52 26
6 21 26
23 38 26
54 1 26
45 17 26
37 4 26
32 53 26
54 4 26
38 6 26
26 21 26
39 1 26
35 19 26
39 3 26
43 3 26
23 3 26
41 55 26
6 3 26
26 3 26
39 26 26
45 58 26
36 8 26
40 45 26
39 6 26
32 22 26
3 58 26
43 53 26
54 38 26
35 52 26
37 43 26
29 12 26
17 58 26
29 45 26
40 17 26
46 50 26
21 43 26
3 22 26
29 58 26
58 12 26
48 6 26
6 1 26
39 43 26
51 32 26
27 14 26
27 37 26
53 22 26
34 8 26
32 55 26
4 14 26
51 55 26
43 1 26
3 14 26
21 1 26
41 32 26
37 14 26
26 6 26
54 43 26
38 1 26
23 36 26
48 1 26
27 4 26
49 19 26
38 43 26
40 49 26
57 58 26
50 52 26
54 23 26
57 40 26
55 53 26
41 53 26
49 35 26
26 36 26
38 21 26
48 43 26
38 48 26
57 45 26
41 51 26
36 34 26
23 6 26
39 41 26
23 27 26
38 37 26
32 36 26
58 19 26
58 35 26
40 12 26
40 58 26
43 22 26
43 51 26
48 51 26
39 32 26
54 21 26
37 53 26
26 53 26
29 3 26
22 8 26
3 1 26
38 3 26
39 21 26
51 34 26
26 37 26
36 53 26
32 8 26
23 43 26
41 22 26
57 52 26
46 19 26
35 46 26
12 46 26
3 4 26
45 50 26
17 35 26
48 26 26
54 48 26
6 36 26
27 3 26
17 19 26
17 50 26
17 46 26
23 26 26
38 26 26
49 50 26
6 51 26
53 8 26
54 6 26
45 35 26
45 12 26
40 19 26
40 50 26
48 41 26
26 51 26
6 22 26
48 21 26
40 35 26
55 22 26
34 22 26
52 19 26
34 53 26
51 53 26
26 22 26
41 8 26
45 3 26
26 1 26
23 1 26
23 51 26
23 21 26
23 48 26
50 19 26
35 50 26
21 53 26
1 22 26
17 12 26
39 51 26
48 37 26
54 37 26
32 34 26
6 32 26
3 36 26
58 34 25
40 8 25
41 4 25
14 53 25
23 53 25
58 50 25
58 46 25
39 14 25
36 55 25
14 1 25
40 45 25
35 52 25
1 36 25
50 19 25
35 50 25
38 4 25
46 19 25
52 8 25
51 22 25
46 50 25
49 50 25
40 12 25
35 19 25
29 38 25
23 1 25
27 38 25
36 8 25
35 8 25
35 46 25
11 12 25
45 19 25
6 1 25
14 22 25
17 46 25
45 34 25
40 32 25
27 37 25
45 12 25
49 45 25
23 22 25
27 41 25
23 38 25
48 37 25
12 50 25
17 58 25
40 19 25
57 19 25
23 37 25
21 51 25
41 21 25
37 41 25
32 1 25
54 37 25
23 14 25
41 14 25
26 60 25
27 14 25
41 3 25
58 36 25
57 35 25
38 37 25
23 4 25
48 14 25
48 51 25
54 14 25
40 35 25
45 50 25
27 51 25
57 58 25
51 14 25
38 21 25
49 58 25
40 58 25
40 50 25
11 46 25
51 3 25
57 8 25
39 3 25
38 14 25
39 38 25
26 34 25
48 1 25
32 53 25
45 58 25
6 55 25
26 11 25
37 55 25
6 32 25
43 19 25
37 43 25
27 29 25
58 60 25
11 40 25
37 22 25
37 58 25
6 43 25
11 17 25
45 52 25
57 45 25
37 32 25
60 53 25
29 48 25
19 60 25
45 17 25
58 32 25
40 52 25
39 21 25
26 36 25
26 12 25
12 52 25
40 34 25
37 17 25
37 40 25
3 53 25
3 60 25
6 3 25
48 4 25
55 53 25
23 29 25
6 60 25
38 3 25
58 1 25
11 35 25
58 55 25
58 19 25
58 35 25
52 36 25
1 53 25
46 52 25
39 48 25
17 52 25
17 50 25
17 12 25
26 52 25
26 45 25
26 49 25
11 50 25
11 49 25
38 1 25
29 37 25
12 46 25
26 35 25
51 4 25
12 35 25
39 1 25
35 34 25
17 19 25
43 22 25
11 19 25
11 52 25
55 22 25
32 22 25
19 53 25
58 53 25
37 60 25
49 19 25
49 46 25
49 12 25
49 52 25
39 27 25
57 50 25
57 12 25
57 49 25
57 11 25
43 53 25
49 34 25
45 46 25
1 55 25
29 51 25
60 36 25
51 52 25
51 12 25
41 51 25
6 53 25
26 53 25
38 53 25
6 19 25
38 19 25
12 22 25
41 8 25
6 8 25
54 8 25
38 8 25
37 21 25
48 21 25
40 17 25
36 34 25
54 23 25
41 58 25
23 26 25
43 12 25
3 14 25
26 50 25
54 50 25
48 50 25
48 26 25
38 12 25
38 6 25
58 12 25
6 58 25
38 58 25
39 53 25
39 12 25
29 41 25
51 53 25
23 3 25
23 21 25
58 52 25
27 3 25
52 1 25
50 8 25
3 50 25
40 49 25
23 12 25
23 43 25
57 40 25
23 48 25
41 22 25
37 50 25
26 8 25
26 4 25
26 3 25
54 12 25
54 4 25
54 3 25
54 48 25
38 51 25
50 34 25
58 22 25
52 22 25
45 35 25
39 41 25
49 35 25
21 3 25
4 14 25
29 53 25
60 34 25
32 34 25
37 3 25
27 4 25
32 55 25
23 27 25
29 22 25
27 48 25
53 22 25
39 29 25
39 22 25
39 52 25
39 58 25
43 1 25
43 52 25
19 1 25
43 58 25
52 53 25
54 41 25
23 39 25
23 6 25
6 41 25
26 6 25
29 6 25
48 12 25
36 53 25
60 1 25
60 55 25
50 53 25
12 19 25
6 50 25
60 22 25
32 60 25
27 21 25
57 17 25
38 41 25
34 8 25
43 32 25
40 46 25
57 34 25
54 6 25
23 41 25
29 26 25
54 51 25
50 52 25
52 60 25
11 45 25
50 36 25
50 32 25
23 51 25
6 51 25
26 58 25
3 4 25
38 26 25
54 39 25
48 41 25
6 22 25
6 52 25
34 55 25
39 6 25
37 14 25
37 4 25
52 32 25
32 36 25
19 22 25
52 19 25
26 19 25
26 51 25
51 19 25
21 4 25
54 53 25
1 8 25
50 22 25
19 34 25
12 34 25
49 17 25
21 14 25
51 58 25
54 27 25
39 51 25
43 60 25
38 50 25
52 34 25
17 35 25
50 1 25
54 21 25
54 38 25
43 34 25
43 36 25
43 55 25
43 50 25
38 48 25
29 52 25
29 12 25
29 43 25
19 32 25
51 50 25
43 1 24
49 53 24
41 49 24
46 8 24
46 53 24
23 46 24
19 22 24
60 8 24
49 4 24
27 8 24
39 22 24
32 36 24
51 49 24
12 55 24
57 55 24
38 1 24
54 11 24
11 55 24
43 34 24
51 58 24
19 34 24
27 36 24
38 43 24
54 34 24
39 36 24
32 8 24
3 52 24
3 35 24
57 58 24
26 14 24
58 19 24
26 55 24
54 12 24
11 3 24
50 55 24
14 50 24
23 36 24
17 3 24
49 58 24
49 19 24
23 19 24
21 8 24
48 22 24
21 36 24
23 22 24
58 46 24
51 8 24
43 36 24
29 40 24
4 36 24
4 19 24
4 46 24
36 53 24
19 53 24
57 11 24
51 46 24
21 46 24
53 8 24
4 8 24
58 8 24
57 4 24
21 19 24
49 55 24
40 53 24
54 57 24
43 49 24
34 55 24
46 32 24
58 22 24
58 36 24
3 34 24
11 34 24
51 36 24
41 36 24
51 1 24
60 22 24
49 22 24
57 12 24
19 8 24
4 53 24
3 55 24
17 50 24
4 34 24
38 34 24
11 4 24
12 22 24
21 52 24
4 12 24
29 50 24
26 49 24
1 34 24
11 14 24
21 43 24
4 52 24
38 50 24
57 36 24
54 21 24
58 12 24
52 19 24
17 55 24
54 49 24
26 21 24
26 43 24
40 50 24
54 17 24
21 17 24
26 4 24
49 52 24
60 53 24
54 52 24
43 17 24
40 4 24
26 60 24
38 52 24
54 26 24
38 26 24
17 4 24
17 58 24
29 26 24
35 55 24
26 19 24
57 43 24
29 57 24
57 8 24
26 58 24
43 4 24
58 14 24
12 60 24
50 19 24
23 32 24
29 36 24
29 11 24
29 43 24
11 22 24
14 34 24
12 14 24
43 55 24
43 50 24
38 14 24
49 34 24
11 49 24
21 50 24
21 14 24
38 19 24
11 1 24
60 36 24
54 50 24
57 60 24
14 19 24
23 8 24
52 55 24
58 34 24
40 34 24
4 1 24
4 14 24
14 22 24
14 1 24
43 52 24
49 12 24
21 34 24
21 49 24
21 11 24
11 19 24
11 58 24
50 1 24
49 50 24
54 14 24
57 34 24
39 27 24
21 1 24
11 35 24
14 55 24
3 58 24
11 52 24
1 55 24
50 8 24
35 52 24
35 50 24
12 8 24
29 51 24
27 48 24
6 14 24
38 6 24
40 36 24
57 50 24
57 52 24
57 35 24
57 40 24
17 46 24
54 32 24
41 21 24
32 22 24
27 21 24
19 1 24
17 12 24
6 22 24
6 53 24
52 34 24
12 34 24
43 19 24
58 60 24
3 60 24
26 50 24
29 48 24
29 38 24
49 36 24
54 29 24
4 32 24
21 4 24
23 51 24
27 51 24
23 48 24
21 53 24
3 14 24
27 4 24
53 22 24
32 53 24
32 60 24
50 52 24
35 46 24
12 50 24
12 35 24
45 35 24
29 21 24
21 51 24
41 51 24
6 1 24
6 58 24
37 17 24
37 40 24
26 34 24
58 53 24
54 23 24
37 11 24
37 46 24
6 60 24
11 46 24
11 12 24
11 40 24
26 11 24
48 21 24
29 4 24
55 22 24
19 55 24
11 50 24
11 17 24
51 4 24
48 4 24
38 4 24
45 52 24
45 50 24
45 12 24
23 41 24
21 60 24
48 51 24
38 51 24
41 43 24
48 53 24
54 46 24
38 58 24
36 55 24
39 53 24
54 1 24
29 53 24
29 58 24
51 22 24
21 58 24
23 60 24
54 8 24
49 46 24
36 8 24
19 36 24
17 52 24
26 17 24
40 46 24
54 19 24
26 35 24
23 39 24
