2 1 33
9 8 33
41 11 33
51 11 33
11 36 33
39 2 33
37 2 33
31 33 33
15 40 33
15 2 33
15 12 33
21 51 33
21 2 33
12 24 33
28 21 33
15 46 33
15 39 33
23 27 33
6 8 33
23 21 33
14 22 33
42 49 33
42 16 33
44 13 33
40 13 33
40 4 33
40 46 33
40 5 33
40 18 33
48 41 33
48 2 33
48 46 33
23 48 33
41 36 33
42 36 33
14 46 33
21 14 33
42 45 33
42 14 33
42 46 33
2 14 33
9 6 33
39 12 33
34 25 33
9 33 33
9 29 33
29 35 33
37 1 33
54 7 33
44 5 33
13 5 33
4 5 33
5 18 33
27 22 33
4 1 33
40 14 33
21 42 33
27 41 33
23 40 33
23 14 33
2 4 33
2 46 33
2 18 33
31 8 33
33 8 33
23 45 33
23 2 33
23 16 33
31 25 33
41 51 33
51 24 33
51 36 33
23 41 33
42 40 33
9 35 33
41 21 33
29 25 33
31 7 33
23 35 33
23 36 33
38 8 33
29 8 33
39 40 33
26 7 33
7 33 33
13 1 33
29 7 33
41 42 33
9 28 33
29 28 33
28 26 33
28 34 33
6 31 33
27 28 33
38 25 33
7 25 33
7 34 33
5 1 33
6 7 33
7 8 33
11 2 33
11 12 33
15 11 33
13 16 33
4 16 33
18 16 33
21 22 33
23 22 33
11 22 33
24 22 33
26 25 33
28 25 33
13 14 33
6 25 33
39 46 33
26 31 33
31 34 33
18 1 33
25 8 33
21 11 33
11 49 33
44 24 33
40 24 33
24 16 33
28 11 33
38 34 33
9 34 33
40 22 33
9 25 33
45 22 33
38 31 33
6 34 33
39 45 33
15 14 33
27 48 33
13 18 33
44 4 33
11 24 33
46 18 33
39 18 33
26 8 33
45 18 33
39 14 33
27 40 33
27 2 33
23 24 33
23 28 33
48 40 33
29 7 32
15 5 32
15 37 32
42 16 32
42 14 32
42 58 32
15 56 32
38 34 32
37 51 32
15 18 32
15 13 32
37 16 32
37 2 32
6 2 32
13 2 32
21 14 32
2 12 32
27 2 32
48 16 32
54 35 32
23 5 32
9 29 32
13 1 32
2 1 32
4 1 32
58 22 32
21 58 32
23 16 32
21 36 32
33 34 32
13 18 32
39 13 32
23 14 32
27 14 32
40 19 32
12 5 32
28 14 32
40 25 32
2 22 32
15 27 32
27 16 32
42 2 32
5 1 32
21 2 32
21 12 32
48 14 32
14 22 32
44 2 32
23 2 32
27 12 32
37 44 32
37 58 32
38 24 32
37 14 32
49 25 32
26 34 32
21 22 32
27 37 32
27 42 32
27 5 32
58 14 32
39 2 32
4 5 32
2 8 32
14 5 32
27 19 32
56 28 32
16 1 32
51 16 32
11 46 32
38 33 32
13 14 32
44 14 32
12 8 32
36 25 32
29 8 32
56 48 32
2 34 32
35 34 32
41 16 32
56 41 32
4 16 32
5 16 32
28 16 32
23 15 32
13 16 32
56 16 32
19 25 32
40 8 32
4 18 32
5 18 32
14 19 32
55 22 32
13 5 32
56 58 32
12 25 32
44 1 32
15 51 32
56 1 32
13 4 32
39 5 32
56 51 32
45 19 32
45 24 32
37 41 32
41 5 32
41 18 32
41 14 32
51 14 32
15 14 32
31 12 32
27 41 32
2 25 32
27 58 32
14 1 32
29 57 32
39 16 32
15 48 32
41 42 32
15 42 32
56 42 32
26 33 32
31 7 32
4 14 32
14 18 32
39 14 32
12 16 32
21 16 32
37 5 32
23 27 32
39 1 32
41 22 32
56 22 32
28 22 32
37 49 32
49 45 32
49 2 32
49 14 32
49 18 32
27 56 32
29 25 32
14 46 32
14 16 32
6 33 32
31 33 32
7 33 32
54 31 32
6 31 32
31 19 32
35 8 32
38 26 32
44 4 32
39 18 32
23 48 32
11 19 32
23 28 32
9 11 32
40 14 32
2 14 32
27 51 32
27 48 32
15 39 32
28 21 32
38 31 32
26 8 32
37 1 32
31 34 32
41 51 32
21 42 32
11 49 32
11 24 32
44 13 32
9 6 32
33 8 32
27 22 32
27 28 32
45 14 32
23 41 32
14 36 32
28 42 32
41 45 32
45 2 32
28 45 32
7 11 32
7 19 32
23 21 32
23 51 32
23 56 32
48 41 32
41 21 32
41 2 32
23 42 32
48 51 32
48 22 32
45 35 32
13 12 32
15 1 32
4 12 32
40 2 32
54 33 32
6 40 32
26 45 32
48 42 32
51 12 32
33 25 32
9 57 32
9 40 32
40 35 32
31 2 32
15 41 32
25 8 32
35 25 32
41 1 32
51 1 32
23 22 32
54 45 32
54 11 32
11 45 32
11 40 32
37 4 32
42 22 32
12 14 32
9 31 32
37 12 32
37 13 32
54 25 32
28 48 32
54 19 32
23 12 32
9 19 32
19 24 32
49 8 32
18 1 32
39 37 32
39 4 32
36 55 32
38 11 32
6 7 32
57 7 32
9 7 32
37 18 32
39 12 32
54 34 32
31 57 32
48 12 32
12 24 32
11 35 32
38 8 32
40 45 32
40 36 32
34 8 32
42 12 32
54 8 32
38 25 32
28 51 32
42 5 31
42 36 31
51 16 31
35 24 31
14 1 31
23 36 31
21 51 31
58 8 31
42 12 31
40 46 31
55 22 31
9 22 31
51 22 31
2 46 31
9 48 31
27 12 31
14 18 31
36 22 31
45 8 31
41 25 31
9 25 31
13 14 31
6 45 31
56 22 31
45 33 31
7 12 31
7 45 31
23 5 31
23 12 31
37 14 31
29 33 31
51 12 31
51 5 31
28 1 31
39 28 31
56 25 31
4 14 31
42 51 31
6 31 31
2 35 31
14 55 31
51 14 31
41 14 31
14 22 31
39 44 31
48 55 31
48 41 31
9 21 31
2 34 31
16 36 31
40 24 31
2 24 31
23 25 31
48 25 31
28 13 31
51 25 31
15 1 31
23 55 31
22 25 31
42 25 31
42 22 31
56 55 31
48 36 31
4 25 31
15 37 31
48 5 31
27 4 31
54 29 31
54 26 31
9 12 31
12 46 31
57 12 31
21 12 31
21 57 31
28 14 31
6 16 31
4 34 31
7 34 31
36 55 31
12 8 31
12 5 31
49 12 31
7 24 31
15 44 31
44 14 31
11 12 31
11 4 31
51 35 31
51 2 31
51 40 31
51 11 31
46 8 31
41 36 31
48 57 31
11 58 31
41 1 31
11 46 31
23 6 31
5 24 31
46 5 31
40 5 31
4 35 31
35 46 31
51 46 31
54 19 31
26 8 31
26 24 31
26 40 31
41 42 31
6 57 31
56 36 31
11 5 31
56 1 31
28 42 31
23 57 31
27 6 31
15 13 31
37 42 31
51 24 31
6 51 31
26 51 31
51 45 31
54 51 31
28 37 31
56 37 31
7 16 31
19 8 31
35 8 31
4 8 31
27 36 31
51 4 31
51 49 31
58 19 31
58 5 31
35 19 31
58 12 31
40 19 31
42 18 31
56 18 31
58 24 31
58 35 31
2 58 31
40 58 31
11 8 31
45 34 31
48 6 31
29 34 31
19 34 31
15 14 31
56 6 31
40 2 31
48 14 31
48 22 31
33 8 31
40 8 31
7 33 31
6 7 31
28 58 31
44 5 31
44 13 31
14 25 31
56 14 31
23 14 31
21 36 31
37 5 31
56 48 31
34 8 31
40 34 31
54 34 31
24 8 31
29 7 31
56 42 31
31 33 31
48 46 31
38 31 31
14 36 31
21 14 31
15 56 31
15 19 31
49 34 31
15 41 31
38 34 31
33 34 31
24 34 31
15 51 31
48 51 31
27 16 31
27 48 31
40 35 31
48 42 31
11 45 31
9 57 31
13 1 31
13 4 31
40 45 31
23 56 31
44 4 31
23 51 31
23 42 31
23 48 31
6 2 31
37 1 31
37 4 31
37 44 31
54 35 31
38 33 31
14 16 31
4 5 31
5 18 31
23 27 31
5 1 31
27 51 31
54 8 31
13 16 31
37 13 31
27 56 31
27 41 31
37 18 31
31 7 31
36 25 31
39 1 31
39 18 31
39 5 31
39 14 31
39 37 31
18 1 31
11 40 31
27 14 31
11 35 31
39 13 31
29 31 31
56 19 31
56 41 31
49 24 31
49 19 31
49 35 31
2 8 31
48 16 31
28 41 31
29 38 31
26 7 31
27 58 31
39 4 31
16 25 31
56 51 31
51 19 31
27 42 31
24 33 31
11 49 31
57 14 31
54 31 31
11 24 31
23 15 31
23 41 31
15 28 31
42 16 31
21 16 31
26 31 31
46 34 31
23 19 31
51 58 31
38 7 31
31 45 31
23 28 31
23 16 31
56 28 31
55 25 31
12 14 31
28 51 31
9 14 31
35 34 31
38 6 31
54 7 31
9 36 31
9 6 31
37 58 31
58 1 31
29 26 31
41 51 31
49 8 31
13 5 31
42 46 31
27 28 31
12 24 31
12 35 31
26 6 31
15 27 31
14 46 31
13 18 31
49 45 31
54 45 31
4 1 31
45 2 31
23 22 31
23 46 31
16 22 31
13 58 31
42 19 31
11 2 31
45 35 31
54 11 31
46 22 31
49 19 30
49 4 30
6 49 30
37 4 30
14 24 30
5 34 30
11 34 30
42 12 30
31 40 30
48 12 30
29 33 30
29 49 30
29 38 30
27 12 30
48 24 30
54 25 30
39 4 30
51 24 30
4 18 30
23 24 30
46 33 30
35 34 30
40 8 30
57 14 30
2 14 30
54 35 30
14 34 30
45 22 30
54 21 30
13 4 30
6 31 30
2 8 30
14 19 30
14 35 30
49 14 30
51 14 30
23 12 30
23 45 30
54 2 30
54 40 30
38 49 30
21 5 30
6 14 30
35 8 30
14 46 30
24 22 30
12 46 30
42 45 30
12 35 30
27 28 30
54 46 30
12 14 30
31 7 30
54 31 30
28 13 30
7 19 30
4 5 30
26 12 30
2 24 30
58 46 30
2 19 30
2 5 30
2 46 30
27 24 30
2 12 30
40 12 30
54 36 30
48 49 30
28 22 30
48 4 30
46 19 30
15 56 30
23 4 30
27 45 30
39 12 30
9 12 30
40 45 30
37 12 30
11 24 30
11 19 30
15 22 30
15 4 30
58 5 30
29 46 30
45 5 30
23 40 30
12 1 30
26 59 30
35 5 30
42 24 30
38 34 30
56 24 30
56 12 30
29 14 30
39 2 30
48 2 30
31 12 30
19 33 30
35 33 30
7 40 30
49 24 30
26 49 30
38 14 30
56 5 30
51 45 30
29 6 30
38 8 30
38 58 30
15 41 30
41 12 30
41 2 30
41 49 30
28 45 30
49 22 30
45 36 30
49 25 30
26 19 30
15 42 30
6 8 30
4 16 30
5 22 30
41 22 30
45 14 30
6 19 30
12 16 30
45 16 30
21 16 30
37 2 30
23 13 30
2 1 30
23 39 30
12 8 30
31 14 30
21 8 30
54 24 30
48 41 30
54 45 30
23 1 30
25 8 30
13 2 30
23 2 30
26 6 30
27 5 30
40 35 30
49 36 30
46 24 30
54 57 30
14 33 30
27 49 30
2 22 30
29 31 30
12 36 30
2 36 30
45 1 30
26 58 30
21 12 30
14 8 30
40 14 30
11 14 30
42 2 30
42 49 30
26 14 30
23 37 30
28 4 30
26 7 30
48 5 30
56 49 30
56 2 30
15 24 30
6 35 30
26 35 30
56 45 30
15 48 30
51 49 30
7 8 30
48 45 30
46 8 30
40 46 30
26 46 30
24 25 30
12 25 30
54 9 30
5 36 30
2 34 30
2 35 30
40 2 30
26 2 30
37 45 30
51 22 30
23 48 30
38 7 30
56 55 30
41 42 30
38 6 30
54 33 30
54 38 30
36 55 30
39 1 30
23 36 30
6 36 30
28 37 30
56 41 30
56 42 30
15 37 30
37 18 30
37 44 30
45 24 30
45 35 30
45 12 30
45 4 30
45 2 30
11 35 30
42 36 30
44 16 30
11 4 30
51 8 30
23 55 30
23 9 30
23 6 30
56 22 30
11 5 30
11 58 30
11 45 30
39 28 30
33 8 30
31 33 30
51 40 30
27 48 30
33 34 30
24 34 30
58 34 30
13 1 30
13 16 30
40 34 30
51 12 30
51 58 30
11 12 30
11 2 30
23 56 30
7 33 30
14 18 30
15 1 30
40 19 30
44 18 30
23 27 30
51 5 30
51 46 30
51 11 30
7 34 30
23 42 30
9 21 30
21 57 30
41 36 30
37 14 30
37 13 30
37 42 30
26 40 30
48 36 30
38 31 30
24 33 30
9 6 30
9 57 30
11 40 30
56 25 30
55 25 30
55 22 30
15 14 30
13 14 30
42 22 30
22 25 30
49 34 30
54 34 30
28 1 30
56 48 30
9 27 30
27 56 30
27 42 30
36 25 30
36 22 30
39 14 30
39 13 30
39 37 30
19 8 30
19 34 30
44 14 30
51 2 30
37 41 30
4 35 30
54 51 30
28 41 30
28 6 30
15 28 30
28 14 30
39 18 30
18 16 30
48 25 30
48 55 30
4 12 30
27 25 30
2 4 30
49 8 30
40 4 30
51 36 30
23 41 30
29 51 30
23 28 30
28 16 30
9 16 30
