0 1 33
15 2 33
2 4 33
42 46 33
42 14 33
15 53 33
15 39 33
15 46 33
12 53 33
12 24 33
43 12 33
15 12 33
15 40 33
47 1 33
39 2 33
11 36 33
51 11 33
41 11 33
6 8 33
14 22 33
14 46 33
42 36 33
41 36 33
40 5 33
2 46 33
31 8 33
40 4 33
39 12 33
42 50 33
41 50 33
27 22 33
4 5 33
13 5 33
44 5 33
54 7 33
35 20 33
34 25 33
39 47 33
2 14 33
41 43 33
40 14 33
27 53 33
27 41 33
51 36 33
51 24 33
41 51 33
31 25 33
0 47 33
0 12 33
0 4 33
40 46 33
2 1 33
40 13 33
19 20 33
28 25 33
28 34 33
41 42 33
13 1 33
39 40 33
31 7 33
6 31 33
27 28 33
7 25 33
24 22 33
4 16 33
43 11 33
13 16 33
0 16 33
15 11 33
13 14 33
11 12 33
11 2 33
7 8 33
6 7 33
5 1 33
4 1 33
6 25 33
11 22 33
11 24 33
40 24 33
44 4 33
42 16 33
42 40 33
42 43 33
0 13 33
7 34 33
40 22 33
6 34 33
28 11 33
24 16 33
50 24 33
44 13 33
44 24 33
27 40 33
15 14 33
14 47 33
39 14 33
0 5 33
27 2 33
39 46 33
31 34 33
25 8 33
42 47 32
54 35 32
13 2 32
13 20 32
39 20 32
0 51 32
0 16 32
51 47 32
13 1 32
2 1 32
4 1 32
14 5 32
12 50 32
28 50 32
4 5 32
12 5 32
27 2 32
5 20 32
44 1 32
56 1 32
51 20 32
13 4 32
39 5 32
56 51 32
5 1 32
47 22 32
2 12 32
47 53 32
14 22 32
27 14 32
44 2 32
27 12 32
27 50 32
27 47 32
50 22 32
20 36 32
0 5 32
27 0 32
27 42 32
27 5 32
0 14 32
39 2 32
15 13 32
15 56 32
42 14 32
42 16 32
15 5 32
20 1 32
6 2 32
28 0 32
0 53 32
2 8 32
53 22 32
5 16 32
13 14 32
44 14 32
43 25 32
12 8 32
36 25 32
2 34 32
35 34 32
27 19 32
41 16 32
4 16 32
47 16 32
51 16 32
28 16 32
13 16 32
50 16 32
56 16 32
19 25 32
14 47 32
50 47 32
40 8 32
14 19 32
42 2 32
11 46 32
16 1 32
41 5 32
20 8 32
41 14 32
51 14 32
15 14 32
31 12 32
4 20 32
51 53 32
15 51 32
27 41 32
0 50 32
14 1 32
39 16 32
50 1 32
41 42 32
15 42 32
56 42 32
31 7 32
4 14 32
39 14 32
2 25 32
12 25 32
56 41 32
56 28 32
42 50 32
39 13 32
0 2 32
42 53 32
27 56 32
56 53 32
7 50 32
14 46 32
14 20 32
14 16 32
54 31 32
6 31 32
31 19 32
35 8 32
44 4 32
12 47 32
5 47 32
11 19 32
40 14 32
2 14 32
39 0 32
20 16 32
54 19 32
19 24 32
39 4 32
39 12 32
11 50 32
44 47 32
56 22 32
41 22 32
28 42 32
27 16 32
31 34 32
41 51 32
11 24 32
44 13 32
47 1 32
27 22 32
27 28 32
14 36 32
11 20 32
15 53 32
39 1 32
28 53 32
0 4 32
0 47 32
7 11 32
7 19 32
54 20 32
24 20 32
41 2 32
15 39 32
27 51 32
6 7 32
28 22 32
28 51 32
12 16 32
41 1 32
51 1 32
54 11 32
0 13 32
11 40 32
42 22 32
12 14 32
4 47 32
13 5 32
15 0 32
42 20 32
27 53 32
40 19 32
14 53 32
28 14 32
40 25 32
0 20 32
0 1 32
2 22 32
15 27 32
39 47 32
27 20 32
35 25 32
0 41 32
13 47 32
15 1 32
12 24 32
16 53 32
11 35 32
40 36 32
34 8 32
42 12 32
54 34 32
54 8 32
54 25 32
13 12 32
15 41 32
6 50 32
51 12 32
25 8 32
31 2 32
14 50 32
40 35 32
4 12 32
0 24 32
6 40 32
43 36 32
40 2 32
51 16 31
14 1 31
42 36 31
42 12 31
42 5 31
43 22 31
50 34 31
51 22 31
2 46 31
40 46 31
41 25 31
35 24 31
36 22 31
28 13 31
56 25 31
39 28 31
28 1 31
51 5 31
28 0 31
51 12 31
7 12 31
56 22 31
13 14 31
28 14 31
4 34 31
27 12 31
46 50 31
40 24 31
14 47 31
4 14 31
27 36 31
40 2 31
15 0 31
2 24 31
16 36 31
42 51 31
2 34 31
39 44 31
15 53 31
14 22 31
41 14 31
51 14 31
51 25 31
2 35 31
15 1 31
53 25 31
22 25 31
43 16 31
12 46 31
15 47 31
27 4 31
4 25 31
42 22 31
42 25 31
6 31 31
51 4 31
46 5 31
4 8 31
11 12 31
15 44 31
7 24 31
2 50 31
12 5 31
12 50 31
12 8 31
36 53 31
43 53 31
0 41 31
7 34 31
11 46 31
11 5 31
56 36 31
6 16 31
54 19 31
51 46 31
40 50 31
35 46 31
4 35 31
40 5 31
5 24 31
50 20 31
5 50 31
5 20 31
14 16 31
44 14 31
11 4 31
35 8 31
51 50 31
19 8 31
7 16 31
54 51 31
6 51 31
51 24 31
15 13 31
27 6 31
35 19 31
19 20 31
56 6 31
15 14 31
19 34 31
51 20 31
11 8 31
40 19 31
28 42 31
41 1 31
56 1 31
41 36 31
46 8 31
50 24 31
51 11 31
51 40 31
51 2 31
51 35 31
41 42 31
0 47 31
43 14 31
54 8 31
27 51 31
56 42 31
39 0 31
40 35 31
54 34 31
40 34 31
20 34 31
34 8 31
14 53 31
56 14 31
14 25 31
44 13 31
44 5 31
6 7 31
40 8 31
24 8 31
27 16 31
0 13 31
15 51 31
24 34 31
15 41 31
15 19 31
44 47 31
15 56 31
14 36 31
20 8 31
13 16 31
11 40 31
47 1 31
54 31 31
54 35 31
6 2 31
42 53 31
43 36 31
43 25 31
51 53 31
44 4 31
13 4 31
13 47 31
13 1 31
4 5 31
4 47 31
5 1 31
39 14 31
39 5 31
39 50 31
39 1 31
36 25 31
0 50 31
0 1 31
31 7 31
27 41 31
27 56 31
56 53 31
27 53 31
27 14 31
11 35 31
2 8 31
28 41 31
50 53 31
19 53 31
56 28 31
51 19 31
40 20 31
56 51 31
2 20 31
24 20 31
16 25 31
39 4 31
39 13 31
56 19 31
27 28 31
31 50 31
27 42 31
11 20 31
0 5 31
28 47 31
50 8 31
46 34 31
53 22 31
42 16 31
16 53 31
11 24 31
15 28 31
12 14 31
56 41 31
16 22 31
50 22 31
12 35 31
12 24 31
4 1 31
42 46 31
42 50 31
13 5 31
50 25 31
41 51 31
39 47 31
28 51 31
15 27 31
54 7 31
5 47 31
35 20 31
4 50 31
56 50 31
0 4 31
11 2 31
50 1 31
42 19 31
54 11 31
46 22 31
14 46 31
35 34 31
14 24 30
27 12 30
43 14 30
5 34 30
11 34 30
42 12 30
31 40 30
54 25 30
39 4 30
19 20 30
39 53 30
50 24 30
39 50 30
51 24 30
41 43 30
35 34 30
2 14 30
43 24 30
54 2 30
6 31 30
2 8 30
47 53 30
40 8 30
14 19 30
14 35 30
54 40 30
51 14 30
50 47 30
12 50 30
44 50 30
6 14 30
35 8 30
14 46 30
43 12 30
46 20 30
50 1 30
46 19 30
35 5 30
42 24 30
0 53 30
56 24 30
