0 1 33
15 53 33
15 46 33
10 6 33
12 53 33
12 52 33
15 12 33
15 17 33
15 40 33
39 52 33
39 17 33
0 52 33
11 32 33
51 11 33
41 11 33
9 8 33
6 8 33
10 26 33
14 46 33
48 46 33
48 41 33
40 18 33
40 5 33
40 46 33
40 4 33
15 39 33
47 1 33
40 13 33
0 4 33
3 1 33
5 18 33
4 5 33
13 5 33
10 8 33
10 34 33
17 1 33
9 35 33
35 20 33
40 32 33
34 25 33
39 47 33
39 12 33
9 6 33
40 14 33
27 53 33
27 41 33
17 53 33
17 52 33
40 17 33
41 51 33
0 47 33
0 12 33
40 3 33
52 1 33
0 13 33
9 25 33
38 25 33
28 25 33
28 34 33
28 26 33
9 28 33
13 1 33
39 40 33
38 8 33
27 28 33
26 25 33
18 16 33
4 16 33
17 16 33
13 16 33
0 16 33
3 5 33
15 11 33
13 14 33
11 12 33
9 10 33
5 1 33
4 1 33
9 34 33
6 25 33
10 25 33
27 48 33
15 14 33
6 34 33
0 3 33
38 34 33
28 11 33
11 49 33
25 8 33
18 1 33
39 46 33
48 40 33
27 40 33
14 47 33
39 14 33
0 18 33
0 5 33
26 8 33
10 20 33
10 35 33
38 10 33
39 18 33
46 18 33
13 18 33
13 3 33
27 17 32
20 1 32
17 47 32
17 4 32
15 17 32
3 1 32
4 5 32
15 5 32
38 34 32
15 56 32
28 17 32
15 18 32
28 0 32
17 14 32
48 47 32
48 16 32
54 35 32
13 20 32
39 20 32
6 52 32
0 51 32
0 16 32
51 47 32
13 1 32
4 1 32
13 18 32
15 13 32
14 53 32
39 3 32
3 18 32
14 5 32
14 32 32
28 14 32
40 25 32
28 52 32
0 1 32
15 27 32
27 20 32
27 16 32
10 52 32
3 5 32
5 1 32
0 14 32
48 14 32
27 14 32
39 13 32
27 12 32
27 47 32
52 25 32
49 25 32
26 34 32
0 5 32
27 0 32
27 5 32
12 5 32
4 18 32
5 20 32
48 17 32
56 17 32
56 28 32
27 32 32
16 1 32
51 16 32
11 46 32
13 14 32
32 53 32
56 32 32
12 8 32
56 48 32
35 34 32
41 16 32
17 16 32
4 16 32
5 16 32
47 16 32
28 16 32
13 16 32
56 16 32
14 47 32
40 8 32
16 32 32
5 18 32
14 52 32
56 41 32
12 25 32
39 14 32
15 14 32
56 1 32
51 20 32
13 4 32
39 5 32
56 51 32
0 53 32
47 53 32
41 5 32
41 18 32
41 14 32
51 14 32
4 20 32
14 18 32
18 20 32
51 53 32
15 51 32
27 41 32
14 1 32
20 8 32
39 16 32
48 32 32
15 48 32
28 32 32
4 14 32
48 20 32
0 20 32
12 32 32
48 51 32
27 48 32
27 51 32
39 1 32
49 14 32
49 52 32
49 18 32
27 56 32
56 53 32
14 46 32
14 20 32
14 16 32
35 8 32
38 10 32
38 26 32
12 47 32
5 47 32
18 47 32
39 18 32
9 11 32
40 14 32
0 17 32
39 0 32
20 16 32
54 10 32
48 53 32
39 52 32
48 41 32
10 34 32
10 6 32
12 16 32
10 26 32
10 8 32
0 52 32
0 18 32
26 8 32
41 51 32
11 49 32
13 3 32
17 52 32
17 1 32
3 12 32
3 52 32
3 47 32
12 52 32
9 6 32
52 1 32
47 1 32
27 28 32
11 20 32
15 53 32
28 53 32
0 4 32
0 47 32
54 20 32
49 8 32
15 39 32
18 1 32
48 52 32
39 17 32
27 52 32
51 12 32
9 40 32
40 35 32
13 17 32
0 3 32
3 4 32
25 8 32
52 53 32
16 53 32
35 25 32
41 1 32
51 1 32
54 11 32
0 13 32
11 40 32
10 46 32
12 14 32
20 32 32
4 47 32
13 5 32
0 41 32
39 4 32
15 0 32
6 40 32
27 53 32
38 11 32
13 47 32
39 12 32
52 47 32
28 48 32
