6 7 33
43 12 33
0 47 33
0 12 33
0 4 33
2 18 33
2 4 33
23 14 33
12 24 33
12 52 33
31 33 33
40 13 33
0 52 33
11 36 33
11 32 33
51 11 33
23 43 33
14 22 33
40 18 33
40 5 33
23 40 33
31 25 33
51 24 33
51 36 33
5 18 33
4 5 33
13 5 33
44 5 33
54 7 33
29 35 33
9 29 33
9 33 33
9 35 33
35 20 33
40 32 33
9 6 33
2 14 33
40 14 33
23 2 33
17 52 33
40 17 33
40 4 33
11 2 33
44 13 33
28 25 33
29 28 33
9 28 33
29 7 33
7 33 33
26 7 33
23 36 33
23 35 33
6 31 33
29 25 33
7 25 33
26 25 33
24 22 33
11 22 33
23 22 33
19 20 33
13 14 33
11 12 33
28 26 33
31 7 33
6 25 33
23 24 33
9 25 33
40 22 33
28 11 33
40 24 33
44 24 33
11 49 33
26 31 33
23 28 33
0 13 33
14 47 33
44 4 33
0 18 33
11 24 33
24 32 33
43 11 33
13 18 33
0 5 33
6 2 32
0 14 32
58 14 32
23 2 32
23 14 32
0 5 32
23 20 32
13 18 32
29 7 32
28 0 32
23 0 32
17 4 32
17 47 32
28 17 32
2 12 32
2 52 32
47 22 32
49 25 32
54 35 32
12 14 32
20 36 32
40 25 32
13 2 32
20 32 32
13 5 32
12 32 32
31 52 32
40 19 32
14 32 32
28 14 32
28 52 32
52 25 32
2 32 32
0 58 32
0 20 32
2 22 32
0 2 32
7 52 32
14 22 32
44 2 32
23 5 32
29 57 32
13 20 32
31 7 32
14 18 32
2 25 32
12 25 32
23 17 32
13 14 32
23 32 32
44 14 32
43 25 32
36 25 32
52 19 32
19 25 32
14 47 32
4 18 32
5 18 32
14 52 32
14 19 32
0 13 32
4 14 32
26 33 32
6 52 32
28 32 32
9 29 32
0 51 32
51 47 32
58 32 32
58 22 32
17 14 32
4 5 32
12 5 32
14 5 32
5 20 32
51 20 32
13 4 32
23 47 32
51 14 32
31 12 32
4 20 32
18 20 32
11 40 32
4 47 32
54 11 32
54 31 32
49 52 32
49 18 32
44 47 32
29 25 32
14 20 32
6 33 32
31 33 32
7 33 32
6 31 32
43 49 32
31 19 32
44 4 32
44 52 32
12 47 32
5 47 32
18 47 32
11 19 32
23 28 32
49 14 32
28 22 32
40 14 32
9 6 32
23 22 32
0 52 32
0 18 32
11 49 32
11 24 32
44 13 32
17 52 32
12 52 32
14 36 32
23 51 32
11 20 32
32 36 32
0 4 32
0 47 32
7 11 32
7 19 32
54 20 32
24 20 32
9 11 32
49 2 32
2 14 32
33 25 32
13 52 32
4 52 32
5 52 32
52 47 32
54 33 32
43 36 32
6 40 32
51 12 32
44 17 32
4 12 32
9 57 32
9 40 32
40 35 32
13 17 32
52 22 32
31 2 32
0 17 32
35 25 32
40 2 32
43 32 32
54 19 32
12 24 32
9 31 32
13 12 32
9 19 32
19 24 32
6 7 32
9 7 32
28 51 32
0 24 32
57 7 32
40 32 32
40 36 32
13 47 32
31 57 32
11 35 32
23 12 32
54 25 32
5 32 31
36 22 31
9 25 31
58 20 31
14 18 31
23 36 31
43 22 31
9 22 31
51 52 31
51 5 31
23 57 31
28 0 31
51 12 31
29 33 31
23 12 31
23 5 31
7 12 31
13 14 31
28 14 31
28 13 31
51 22 31
12 32 31
14 22 31
43 32 31
35 24 31
23 43 31
14 32 31
23 17 31
23 32 31
51 14 31
51 25 31
2 35 31
22 25 31
57 12 31
9 12 31
54 26 31
54 29 31
17 25 31
4 25 31
6 31 31
4 14 31
14 47 31
5 52 31
13 17 31
51 4 31
40 5 31
54 51 31
11 5 31
44 14 31
7 24 31
49 12 31
12 5 31
2 52 31
4 52 31
35 52 31
57 43 31
11 58 31
6 57 31
26 51 31
26 40 31
26 24 31
54 52 31
54 19 31
4 35 31
5 24 31
23 6 31
5 20 31
2 24 31
11 12 31
11 4 31
51 35 31
51 2 31
6 51 31
51 24 31
51 49 31
58 19 31
35 19 31
19 20 31
6 32 31
28 17 31
51 20 31
40 58 31
2 58 31
58 35 31
58 24 31
40 19 31
58 12 31
58 5 31
52 24 31
51 11 31
51 40 31
40 24 31
29 7 31
23 25 31
0 52 31
14 25 31
44 13 31
44 5 31
28 58 31
6 7 31
7 33 31
31 33 31
23 52 31
0 13 31
44 52 31
5 47 31
44 47 31
14 36 31
11 40 31
11 35 31
11 24 31
12 35 31
12 24 31
13 5 31
57 52 31
0 58 31
0 17 31
23 14 31
32 22 31
40 2 31
0 18 31
54 35 31
6 2 31
23 51 31
43 36 31
43 25 31
44 4 31
13 4 31
13 47 31
17 47 31
4 5 31
4 47 31
9 57 31
5 18 31
18 47 31
31 7 31
0 47 31
40 35 31
58 47 31
36 25 31
52 47 31
17 22 31
13 52 31
49 35 31
49 19 31
49 24 31
29 31 31
24 33 31
11 49 31
11 20 31
0 5 31
28 47 31
32 25 31
23 28 31
51 58 31
23 19 31
26 31 31
17 32 31
32 36 31
54 31 31
28 51 31
43 14 31
26 7 31
57 14 31
20 33 31
0 4 31
9 6 31
9 36 31
24 20 31
54 7 31
9 14 31
26 6 31
54 11 31
35 20 31
11 2 31
29 26 31
13 58 31
40 20 31
13 18 31
23 22 31
2 20 31
12 14 31
51 19 31
49 20 31
6 14 30
51 14 30
43 24 30
57 14 30
49 19 30
49 4 30
49 52 30
14 24 30
6 49 30
14 32 30
31 40 30
54 2 30
24 32 30
54 40 30
0 52 30
12 32 30
23 12 30
49 14 30
2 14 30
14 35 30
14 19 30
6 31 30
13 4 30
54 35 30
52 19 30
20 25 30
29 49 30
43 52 30
29 14 30
29 33 30
23 40 30
19 20 30
35 52 30
23 52 30
28 43 30
0 22 30
12 14 30
35 5 30
26 59 30
0 43 30
26 52 30
6 20 30
23 43 30
58 5 30
23 4 30
4 47 30
47 22 30
54 25 30
11 19 30
11 24 30
9 43 30
9 12 30
0 12 30
23 0 30
24 22 30
17 4 30
4 18 30
23 24 30
12 47 30
43 12 30
43 14 30
26 7 30
49 24 30
28 4 30
35 33 30
40 35 30
26 6 30
26 19 30
49 25 30
49 22 30
43 20 30
31 12 30
2 20 30
29 6 30
52 36 30
26 49 30
7 40 30
0 20 30
19 33 30
26 35 30
6 17 30
40 17 30
23 2 30
13 2 30
54 24 30
0 2 30
31 14 30
5 22 30
23 13 30
13 20 30
6 19 30
43 5 30
54 31 30
6 35 30
17 36 30
20 32 30
54 57 30
26 14 30
11 14 30
40 14 30
52 25 30
26 58 30
40 20 30
49 36 30
2 36 30
12 36 30
29 31 30
2 22 30
52 22 30
14 33 30
26 2 30
17 20 30
40 2 30
2 35 30
5 36 30
54 9 30
2 17 30
12 25 30
24 25 30
20 36 30
54 32 30
51 49 30
5 20 30
51 17 30
17 12 30
31 7 30
51 24 30
43 51 30
23 22 30
51 40 30
51 58 30
51 12 30
20 33 30
31 33 30
0 47 30
13 47 30
18 47 30
54 20 30
11 58 30
11 5 30
23 6 30
23 9 30
44 14 30
23 25 30
49 33 30
58 33 30
12 33 30
26 33 30
40 33 30
49 2 30
49 35 30
49 20 30
6 7 30
7 20 30
51 4 30
51 35 30
51 52 30
0 51 30
26 20 30
0 17 30
23 32 30
32 22 30
23 20 30
7 33 30
51 11 30
51 2 30
51 5 30
44 18 30
44 47 30
40 19 30
14 18 30
14 47 30
9 57 30
5 52 30
52 24 30
36 22 30
54 33 30
36 25 30
28 0 30
32 25 30
22 25 30
13 14 30
11 40 30
11 2 30
11 4 30
11 12 30
11 35 30
6 36 30
23 36 30
32 36 30
0 14 30
9 6 30
26 4 30
28 47 30
29 7 30
49 58 30
58 35 30
58 52 30
29 58 30
26 11 30
28 51 30
24 33 30
51 22 30
28 22 30
54 36 30
40 12 30
2 12 30
23 17 30
26 40 30
28 17 30
2 5 30
2 52 30
2 19 30
2 24 30
12 35 30
13 17 30
40 52 30
4 5 30
12 52 30
7 19 30
54 52 30
28 13 30
6 40 30
26 12 30
44 13 30
51 36 30
6 51 30
51 32 30
4 24 30
51 20 30
51 33 30
4 52 30
54 49 30
13 18 30
51 19 30
19 24 30
23 28 30
29 51 30
43 36 30
58 4 30
40 4 30
28 6 30
2 4 30
23 51 30
43 32 30
11 52 30
54 51 30
11 20 30
54 29 30
28 14 30
17 18 30
17 14 30
4 35 30
4 12 30
2 22 29
28 22 29
2 14 29
49 35 29
35 52 29
9 57 29
9 20 29
6 32 29
9 32 29
58 25 29
43 2 29
35 20 29
54 2 29
54 28 29
7 17 29
17 35 29
13 35 29
20 33 29
9 51 29
29 51 29
23 22 29
5 32 29
29 6 29
29 36 29
54 22 29
31 57 29
28 43 29
40 24 29
51 19 29
13 20 29
44 14 29
12 36 29
29 43 29
23 47 29
11 13 29
28 47 29
23 4 29
4 14 29
26 24 29
54 12 29
43 12 29
9 31 29
0 14 29
12 22 29
51 32 29
28 4 29
32 36 29
7 52 29
7 20 29
51 5 29
12 20 29
54 43 29
23 43 29
2 17 29
28 36 29
43 20 29
17 12 29
17 47 29
28 17 29
49 25 29
22 25 29
24 36 29
29 17 29
29 5 29
51 24 29
11 49 29
11 52 29
28 12 29
43 24 29
43 25 29
17 5 29
5 47 29
49 32 29
6 57 29
5 52 29
26 11 29
26 35 29
57 51 29
54 29 29
58 4 29
11 20 29
29 32 29
7 19 29
17 52 29
17 19 29
51 58 29
0 58 29
11 19 29
28 14 29
28 18 29
6 51 29
58 14 29
11 17 29
58 47 29
11 40 29
11 5 29
44 13 29
40 52 29
40 20 29
20 25 29
43 36 29
13 4 29
24 20 29
13 14 29
11 24 29
11 33 29
51 12 29
11 35 29
2 18 29
14 25 29
4 20 29
7 35 29
7 33 29
32 25 29
29 24 29
0 2 29
0 52 29
54 32 29
20 47 29
44 2 29
14 32 29
0 5 29
43 22 29
23 18 29
13 36 29
2 52 29
14 36 29
52 20 29
40 17 29
17 24 29
43 52 29
7 24 29
40 12 29
54 13 29
2 4 29
40 14 29
52 47 29
4 47 29
14 18 29
26 58 29
40 33 29
23 28 29
49 24 29
4 18 29
18 47 29
26 17 29
23 2 29
23 52 29
23 20 29
17 58 29
26 7 29
54 25 29
36 25 29
44 4 29
44 47 29
23 0 29
54 19 29
12 14 29
40 35 29
2 47 29
58 24 29
13 12 29
28 0 29
35 24 29
49 2 29
24 33 29
54 36 29
0 4 29
51 52 29
31 52 29
49 17 29
7 40 29
7 49 29
11 59 29
51 25 29
12 25 29
0 47 29
51 20 29
23 14 29
14 47 29
20 36 29
29 22 29
2 19 29
18 19 29
28 19 29
28 2 29
28 5 29
52 22 29
49 12 29
5 19 29
51 49 29
23 5 29
6 31 29
43 14 29
6 14 29
0 44 29
44 18 29
14 52 29
13 58 29
9 29 29
52 25 29
29 25 29
12 32 29
51 14 29
23 19 29
20 22 29
51 36 29
52 32 29
54 51 29
0 18 29
18 20 29
13 24 29
29 12 29
14 20 29
19 47 29
0 44 28
44 5 28
44 52 28
40 49 28
49 33 28
13 2 28
13 20 28
49 20 28
26 22 28
4 14 28
2 58 28
58 5 28
23 14 28
0 5 28
0 14 28
14 5 28
31 49 28
58 14 28
43 49 28
28 58 28
23 58 28
24 25 28
23 0 28
2 4 28
13 12 28
2 17 28
28 52 28
17 12 28
52 18 28
24 47 28
23 17 28
23 52 28
23 24 28
4 12 28
4 20 28
49 25 28
40 35 28
35 19 28
35 33 28
9 6 28
26 33 28
28 5 28
17 24 28
9 57 28
49 36 28
29 58 28
31 24 28
6 17 28
9 49 28
0 18 28
54 17 28
58 36 28
51 58 28
51 20 28
19 33 28
0 4 28
12 25 28
31 17 28
14 18 28
51 17 28
17 36 28
58 33 28
4 5 28
2 25 28
54 13 28
13 14 28
28 13 28
44 2 28
44 14 28
6 24 28
2 18 28
43 52 28
18 20 28
44 12 28
0 12 28
24 36 28
31 51 28
31 36 28
17 20 28
40 22 28
20 25 28
43 20 28
5 52 28
6 36 28
58 32 28
57 22 28
2 52 28
52 25 28
31 58 28
20 32 28
54 52 28
12 18 28
44 20 28
23 5 28
12 20 28
17 47 28
26 11 28
31 57 28
11 19 28
7 19 28
7 33 28
51 36 28
44 58 28
44 18 28
17 52 28
29 49 28
54 49 28
29 36 28
28 17 28
2 20 28
14 47 28
52 20 28
20 36 28
9 33 28
9 31 28
2 14 28
9 51 28
52 47 28
44 4 28
28 14 28
2 12 28
54 43 28
54 2 28
54 12 28
6 31 28
43 24 28
44 13 28
23 28 28
17 5 28
4 18 28
24 20 28
32 36 28
29 51 28
29 32 28
54 24 28
54 20 28
29 52 28
29 24 28
49 22 28
12 14 28
58 18 28
0 20 28
17 18 28
17 4 28
58 4 28
13 47 28
17 58 28
23 2 28
23 20 28
49 24 28
0 2 28
2 47 28
11 40 28
13 17 28
12 47 28
5 47 28
20 47 28
33 22 28
28 47 28
23 12 28
6 51 28
6 22 28
49 2 28
13 18 28
