0 1 33
39 52 33
52 1 33
2 18 33
15 39 33
10 6 33
12 24 33
12 52 33
15 12 33
15 17 33
15 2 33
39 17 33
23 16 33
39 2 33
0 52 33
11 36 33
11 32 33
51 11 33
41 11 33
23 27 33
6 8 33
10 26 33
0 12 33
50 52 33
23 48 33
45 32 33
2 1 33
41 50 33
5 18 33
44 5 33
10 8 33
10 34 33
17 1 33
29 35 33
35 20 33
34 25 33
41 51 33
39 12 33
30 6 33
27 41 33
23 2 33
23 41 33
17 52 33
44 3 33
51 36 33
51 24 33
41 36 33
23 45 33
48 2 33
6 25 33
26 7 33
29 8 33
23 36 33
23 35 33
30 34 33
30 32 33
29 25 33
7 25 33
10 25 33
18 16 33
17 16 33
0 16 33
3 5 33
15 11 33
11 12 33
11 2 33
7 8 33
6 7 33
5 1 33
3 1 33
48 41 33
29 7 33
26 25 33
7 34 33
27 2 33
11 24 33
6 34 33
24 16 33
50 24 33
44 24 33
25 8 33
39 45 33
27 48 33
23 24 33
18 1 33
0 18 33
10 35 33
0 5 33
0 3 33
45 18 33
39 18 33
24 32 33
10 20 33
26 8 33
23 50 32
6 2 32
3 1 32
23 0 32
15 17 32
27 17 32
2 12 32
2 52 32
27 2 32
48 16 32
23 5 32
5 20 32
39 20 32
6 52 32
0 51 32
0 16 32
2 1 32
58 32 32
17 50 32
12 50 32
12 5 32
15 5 32
20 1 32
10 52 32
29 7 32
15 56 32
44 1 32
3 5 32
3 18 32
0 2 32
7 52 32
5 1 32
44 2 32
27 12 32
27 50 32
52 25 32
2 3 32
20 36 32
0 5 32
27 0 32
27 5 32
39 2 32
39 3 32
23 2 32
23 20 32
23 16 32
15 18 32
48 17 32
5 18 32
56 1 32
51 20 32
16 1 32
23 17 32
51 16 32
3 50 32
23 32 32
56 32 32
12 8 32
36 25 32
29 8 32
56 30 32
56 48 32
2 34 32
35 34 32
41 16 32
17 16 32
5 16 32
30 12 32
23 15 32
50 16 32
56 16 32
27 20 32
50 1 32
2 8 32
29 10 32
0 50 32
39 5 32
56 51 32
45 24 32
41 5 32
41 18 32
18 20 32
15 51 32
27 41 32
27 58 32
20 8 32
27 32 32
29 57 32
39 16 32
48 32 32
15 48 32
2 25 32
12 25 32
56 41 32
56 17 32
56 58 32
27 16 32
26 34 32
15 27 32
23 51 32
48 41 32
48 51 32
41 2 32
23 41 32
15 39 32
39 52 32
27 48 32
27 51 32
39 1 32
27 56 32
29 25 32
7 50 32
10 24 32
35 8 32
44 52 32
39 18 32
23 48 32
0 17 32
39 0 32
20 16 32
23 27 32
23 56 32
10 6 32
44 3 32
24 20 32
0 1 32
10 26 32
10 8 32
0 52 32
0 18 32
26 8 32
41 51 32
11 24 32
17 52 32
17 1 32
3 12 32
3 52 32
12 52 32
52 1 32
30 11 32
11 20 32
41 45 32
45 2 32
32 36 32
32 55 32
30 20 32
30 36 32
7 11 32
10 34 32
26 45 32
51 12 32
44 17 32
6 50 32
45 35 32
0 3 32
25 8 32
35 25 32
41 1 32
51 1 32
11 45 32
0 41 32
15 0 32
12 16 32
12 32 32
16 32 32
48 20 32
30 52 32
2 32 32
0 58 32
18 1 32
0 20 32
27 52 32
20 32 32
10 57 32
11 35 32
39 12 32
36 55 32
39 17 32
11 50 32
6 7 32
57 7 32
10 45 32
17 3 32
0 24 32
12 24 32
48 12 32
34 8 32
30 32 32
10 7 32
48 52 32
10 2 32
23 12 32
15 41 32
15 1 32
5 52 32
23 36 31
27 32 31
56 25 31
41 25 31
30 25 31
58 20 31
10 12 31
56 32 31
30 41 31
10 5 31
51 16 31
58 8 31
51 5 31
30 0 31
50 34 31
51 52 31
51 12 31
23 12 31
23 5 31
7 45 31
7 12 31
45 8 31
15 10 31
23 57 31
27 36 31
12 32 31
35 8 31
7 16 31
5 32 31
23 32 31
41 32 31
35 24 31
3 55 31
10 48 31
48 41 31
48 55 31
39 44 31
15 3 31
23 17 31
10 30 31
23 10 31
51 25 31
2 35 31
15 1 31
56 10 31
57 12 31
48 5 31
30 51 31
30 17 31
17 25 31
10 41 31
48 32 31
48 36 31
27 10 31
56 55 31
23 55 31
6 45 31
27 12 31
5 52 31
10 55 31
6 16 31
51 45 31
15 44 31
2 50 31
12 5 31
12 50 31
12 8 31
52 8 31
36 55 31
48 57 31
2 52 31
35 52 31
0 41 31
7 34 31
11 58 31
11 5 31
56 36 31
6 57 31
26 24 31
26 8 31
26 50 31
45 50 31
58 50 31
5 24 31
50 52 31
50 20 31
23 6 31
5 50 31
5 20 31
16 36 31
7 24 31
11 12 31
26 51 31
51 50 31
6 51 31
51 24 31
27 6 31
6 32 31
56 6 31
29 34 31
48 6 31
51 20 31
45 34 31
52 34 31
11 8 31
2 58 31
58 35 31
58 24 31
56 17 31
56 18 31
58 12 31
58 5 31
41 1 31
56 1 31
30 36 31
41 36 31
50 24 31
52 24 31
51 11 31
51 2 31
51 35 31
2 34 31
10 57 31
2 24 31
56 52 31
0 58 31
44 5 31
6 7 31
24 8 31
29 7 31
0 3 31
17 3 31
3 52 31
27 48 31
27 16 31
23 52 31
32 55 31
0 52 31
48 51 31
15 51 31
24 34 31
15 41 31
15 52 31
44 3 31
44 52 31
15 56 31
48 50 31
11 45 31
11 35 31
11 24 31
12 35 31
12 24 31
0 17 31
56 48 31
10 52 31
34 8 31
23 25 31
10 6 31
0 18 31
48 52 31
6 2 31
23 48 31
23 51 31
23 56 31
5 18 31
5 1 31
18 1 31
39 5 31
39 50 31
39 18 31
39 1 31
36 25 31
0 50 31
0 1 31
27 41 31
27 56 31
3 1 31
20 8 31
27 51 31
23 30 31
23 27 31
39 0 31
20 34 31
39 17 31
39 3 31
57 52 31
27 58 31
30 48 31
48 16 31
2 8 31
56 41 31
10 36 31
3 18 31
11 20 31
0 5 31
55 25 31
23 16 31
3 5 31
10 16 31
30 16 31
50 8 31
51 58 31
10 58 31
10 32 31
17 32 31
32 36 31
23 41 31
23 15 31
48 17 31
27 30 31
56 30 31
15 0 31
17 1 31
48 25 31
26 7 31
30 55 31
32 25 31
50 1 31
16 25 31
50 25 31
58 1 31
52 1 31
