0 1 33
23 16 33
41 43 33
33 8 33
31 8 33
47 1 33
52 1 33
2 18 33
23 14 33
42 14 33
15 53 33
15 2 33
31 33 33
37 2 33
0 52 33
11 36 33
11 32 33
51 11 33
23 43 33
41 11 33
23 27 33
0 47 33
50 52 33
42 36 33
41 51 33
2 1 33
23 53 33
42 50 33
41 50 33
5 18 33
13 5 33
44 5 33
37 1 33
29 35 33
9 29 33
9 33 33
9 35 33
35 20 33
2 14 33
27 53 33
27 41 33
23 2 33
23 41 33
51 36 33
9 8 33
51 24 33
41 36 33
11 24 33
28 34 33
29 28 33
9 28 33
41 42 33
13 1 33
29 8 33
38 8 33
0 37 33
23 36 33
27 28 33
19 20 33
18 16 33
13 16 33
0 16 33
15 11 33
13 14 33
11 2 33
5 1 33
44 13 33
43 11 33
23 35 33
24 32 33
18 1 33
42 16 33
13 18 33
42 43 33
0 13 33
9 34 33
38 34 33
28 11 33
50 24 33
44 24 33
24 16 33
38 31 33
23 28 33
23 24 33
27 2 33
14 47 33
15 14 33
0 18 33
31 34 33
0 5 33
23 0 32
54 35 32
13 20 32
13 2 32
23 50 32
23 5 32
28 0 32
27 2 32
20 1 32
2 52 32
0 51 32
9 29 32
44 1 32
0 16 32
51 47 32
13 1 32
2 1 32
42 47 32
28 50 32
33 34 32
14 5 32
5 20 32
56 1 32
15 37 32
51 20 32
15 5 32
38 24 32
42 16 32
42 14 32
23 47 32
27 47 32
37 44 32
37 20 32
20 36 32
37 14 32
0 5 32
27 0 32
27 42 32
27 5 32
0 14 32
23 2 32
23 14 32
23 20 32
23 16 32
13 18 32
37 2 32
37 51 32
37 16 32
15 13 32
15 18 32
15 56 32
38 34 32
56 51 32
13 16 32
0 53 32
47 16 32
13 14 32
23 32 32
44 14 32
32 53 32
56 32 32
29 8 32
2 34 32
35 34 32
27 19 32
41 16 32
5 16 32
28 16 32
47 53 32
23 15 32
37 50 32
44 2 32
50 16 32
56 16 32
52 19 32
14 47 32
50 47 32
5 18 32
14 52 32
14 19 32
38 33 32
51 16 32
16 1 32
50 1 32
37 41 32
41 5 32
41 18 32
41 14 32
51 14 32
15 14 32
18 20 32
51 53 32
15 51 32
27 41 32
0 50 32
14 1 32
20 8 32
41 42 32
42 32 32
15 42 32
56 42 32
28 32 32
14 18 32
56 41 32
56 28 32
27 32 32
2 8 32
27 50 32
27 37 32
27 14 32
18 47 32
27 56 32
56 53 32
14 20 32
14 16 32
31 33 32
54 31 32
31 19 32
35 8 32
44 52 32
37 47 32
5 47 32
11 19 32
27 51 32
23 28 32
9 11 32
2 14 32
23 42 32
20 16 32
23 27 32
9 31 32
54 19 32
9 19 32
19 24 32
18 1 32
44 47 32
23 41 32
11 50 32
33 8 32
5 1 32
0 37 32
0 52 32
0 18 32
37 1 32
31 34 32
41 51 32
11 24 32
44 13 32
52 1 32
47 1 32
27 28 32
41 2 32
14 36 32
11 20 32
28 42 32
15 53 32
28 53 32
32 36 32
0 47 32
54 20 32
24 20 32
23 51 32
23 56 32
38 11 32
38 31 32
42 53 32
14 32 32
51 1 32
54 11 32
0 13 32
20 32 32
37 5 32
13 5 32
0 41 32
15 0 32
16 32 32
31 52 32
42 20 32
14 53 32
27 53 32
28 14 32
28 52 32
2 32 32
0 20 32
0 1 32
15 27 32
27 20 32
27 16 32
0 2 32
42 2 32
37 18 32
41 1 32
42 50 32
16 53 32
13 52 32
52 53 32
0 24 32
11 35 32
38 8 32
34 8 32
54 34 32
13 47 32
28 51 32
15 41 32
15 1 32
37 52 32
54 8 32
5 52 32
54 33 32
43 36 32
31 2 32
27 52 32
42 52 32
43 32 32
23 53 32
14 50 32
37 13 32
52 47 32
14 47 31
41 32 31
35 24 31
5 52 31
43 16 31
42 32 31
15 37 31
15 47 31
54 29 31
5 32 31
43 32 31
51 52 31
56 32 31
42 5 31
42 36 31
51 16 31
14 1 31
52 53 31
23 36 31
27 32 31
14 18 31
28 1 31
51 5 31
2 35 31
28 0 31
15 1 31
41 42 31
51 14 31
23 15 31
28 47 31
37 14 31
23 16 31
23 28 31
50 8 31
23 19 31
42 16 31
16 53 31
15 28 31
32 36 31
23 41 31
54 31 31
41 14 31
43 14 31
14 16 31
15 0 31
2 24 31
16 36 31
42 51 31
2 34 31
14 32 31
32 53 31
15 53 31
23 32 31
29 33 31
28 42 31
37 53 31
35 52 31
52 24 31
51 11 31
51 2 31
51 35 31
51 50 31
44 14 31
15 44 31
2 50 31
52 8 31
36 53 31
2 52 31
43 53 31
41 36 31
0 41 31
11 5 31
56 36 31
54 52 31
54 19 31
5 24 31
50 52 31
50 20 31
5 50 31
5 20 31
11 20 31
50 24 31
56 1 31
23 5 31
51 24 31
13 14 31
28 14 31
28 13 31
50 34 31
27 36 31
23 43 31
35 8 31
19 8 31
56 37 31
28 37 31
54 51 31
37 42 31
41 1 31
15 13 31
35 19 31
19 20 31
15 14 31
19 34 31
29 34 31
51 20 31
52 34 31
11 8 31
56 18 31
42 18 31
0 5 31
37 13 31
24 33 31
23 14 31
20 8 31
27 51 31
23 27 31
0 47 31
56 42 31
54 34 31
20 34 31
34 8 31
56 52 31
37 5 31
37 50 31
14 53 31
13 16 31
56 14 31
44 13 31
44 5 31
24 8 31
33 8 31
31 33 31
27 16 31
23 52 31
0 13 31
0 52 31
15 51 31
54 8 31
47 1 31
33 34 31
51 53 31
27 42 31
38 33 31
0 18 31
54 35 31
37 44 31
37 47 31
37 1 31
42 53 31
23 42 31
23 51 31
43 36 31
23 56 31
56 53 31
13 47 31
13 1 31
5 18 31
5 1 31
18 47 31
18 1 31
0 50 31
0 1 31
37 18 31
27 14 31
27 56 31
24 34 31
27 41 31
38 34 31
38 20 31
0 37 31
42 19 31
13 18 31
37 52 31
27 28 31
41 52 31
28 41 31
