0 1 33
40 46 33
42 45 33
21 14 33
15 53 33
15 46 33
28 21 33
12 53 33
12 52 33
43 12 33
21 2 33
15 12 33
15 17 33
15 2 33
15 40 33
10 31 33
0 52 33
10 26 33
14 22 33
14 46 33
42 36 33
48 46 33
48 2 33
42 14 33
2 4 33
2 46 33
2 14 33
2 1 33
4 5 33
13 5 33
54 7 33
10 34 33
17 1 33
9 29 33
45 32 33
40 32 33
40 14 33
52 1 33
21 42 33
54 30 33
17 53 33
17 52 33
40 17 33
0 47 33
0 12 33
0 4 33
47 1 33
40 5 33
42 46 33
40 4 33
0 3 33
28 26 33
29 28 33
9 28 33
29 7 33
13 1 33
26 7 33
31 7 33
30 34 33
30 31 33
21 22 33
4 16 33
17 16 33
13 16 33
0 16 33
3 5 33
13 14 33
9 10 33
5 1 33
4 1 33
3 1 33
40 3 33
28 34 33
30 32 33
40 13 33
31 34 33
13 3 33
42 16 33
42 49 33
42 40 33
42 43 33
0 13 33
7 34 33
40 22 33
9 34 33
38 34 33
45 22 33
26 31 33
14 47 33
0 5 33
21 43 33
15 14 33
38 10 33
48 43 33
48 40 33
38 31 33
42 16 32
2 3 32
26 34 32
0 5 32
21 47 32
21 22 32
0 14 32
15 13 32
38 34 32
29 7 32
42 14 32
2 52 32
15 5 32
3 1 32
15 17 32
17 4 32
17 47 32
28 0 32
28 17 32
21 14 32
21 53 32
2 12 32
48 14 32
14 22 32
12 16 32
21 12 32
28 14 32
48 47 32
16 32 32
21 16 32
30 22 32
31 52 32
30 42 32
30 52 32
40 19 32
14 32 32
14 53 32
28 52 32
21 2 32
2 32 32
0 1 32
2 22 32
10 52 32
3 5 32
0 2 32
42 2 32
7 52 32
5 1 32
30 21 32
47 22 32
10 21 32
48 16 32
17 16 32
15 42 32
28 32 32
31 7 32
4 14 32
29 10 32
16 1 32
13 14 32
32 53 32
2 34 32
21 43 32
4 16 32
15 48 32
5 16 32
47 16 32
28 16 32
30 12 32
13 16 32
52 19 32
14 47 32
13 5 32
14 52 32
14 19 32
42 32 32
48 32 32
13 2 32
12 5 32
9 29 32
0 16 32
13 1 32
2 1 32
4 1 32
42 17 32
42 47 32
21 36 32
17 14 32
4 5 32
14 5 32
29 57 32
48 17 32
13 4 32
45 19 32
0 53 32
30 53 32
47 53 32
53 22 32
15 14 32
31 12 32
14 1 32
15 0 32
12 32 32
4 47 32
30 36 32
7 19 32
10 31 32
28 22 32
43 49 32
49 45 32
49 2 32
49 14 32
49 52 32
14 46 32
14 16 32
54 31 32
31 19 32
38 10 32
38 26 32
12 47 32
5 47 32
40 14 32
2 14 32
0 17 32
54 10 32
48 53 32
48 22 32
9 31 32
0 47 32
0 4 32
28 45 32
3 47 32
12 14 32
10 26 32
0 52 32
31 34 32
21 42 32
13 3 32
17 52 32
17 1 32
3 12 32
3 52 32
12 52 32
32 36 32
52 1 32
47 1 32
28 21 32
30 14 32
45 14 32
14 36 32
28 42 32
15 53 32
28 53 32
45 2 32
10 19 32
38 31 32
54 19 32
9 40 32
5 52 32
52 47 32
48 52 32
43 36 32
10 57 32
26 45 32
48 42 32
42 52 32
43 32 32
9 57 32
13 17 32
13 52 32
52 22 32
0 3 32
3 4 32
31 2 32
52 53 32
16 53 32
54 45 32
0 13 32
10 46 32
9 19 32
4 52 32
42 22 32
40 2 32
40 32 32
4 12 32
57 7 32
9 7 32
42 53 32
10 45 32
28 48 32
48 12 32
17 3 32
30 40 32
40 45 32
10 34 32
40 36 32
54 34 32
13 47 32
30 32 32
31 57 32
10 7 32
10 2 32
9 10 32
13 12 32
15 1 32
42 12 32
54 26 31
48 5 31
15 47 31
54 29 31
57 12 31
9 12 31
12 46 31
43 16 31
17 53 31
21 12 31
30 17 31
4 14 31
48 32 31
48 36 31
42 32 31
42 22 31
14 47 31
5 52 31
13 17 31
9 48 31
40 46 31
21 57 31
43 32 31
2 46 31
16 36 31
15 1 31
10 14 31
15 28 31
5 32 31
32 36 31
54 31 31
48 17 31
43 14 31
14 16 31
10 22 31
48 22 31
10 42 31
42 17 31
40 2 31
10 53 31
