9 10 33
40 46 33
28 21 33
12 53 33
12 52 33
43 12 33
21 2 33
21 51 33
31 33 33
10 31 33
11 36 33
11 32 33
51 11 33
23 43 33
41 11 33
42 36 33
41 36 33
23 48 33
48 46 33
48 2 33
48 41 33
42 46 33
2 18 33
41 43 33
21 42 33
11 2 33
23 53 33
29 35 33
9 29 33
9 33 33
9 35 33
35 20 33
40 32 33
23 2 33
23 40 33
23 41 33
17 53 33
17 52 33
40 17 33
51 36 33
41 51 33
31 25 33
23 16 33
40 18 33
2 46 33
40 3 33
9 25 33
28 25 33
29 28 33
9 28 33
41 42 33
23 36 33
23 35 33
30 33 33
30 31 33
29 25 33
10 25 33
11 22 33
23 22 33
21 22 33
19 20 33
18 16 33
17 16 33
13 16 33
11 12 33
40 13 33
38 25 33
30 32 33
42 16 33
48 43 33
43 11 33
42 40 33
42 43 33
23 21 33
41 21 33
40 22 33
21 11 33
38 31 33
48 40 33
28 11 33
23 28 33
10 35 33
13 18 33
46 18 33
38 10 33
13 3 33
10 20 33
21 43 33
2 12 32
21 22 32
23 2 32
23 20 32
23 16 32
13 18 32
42 16 32
17 47 32
28 17 32
21 53 32
42 47 32
2 52 32
47 22 32
48 47 32
48 16 32
13 2 32
13 20 32
9 29 32
51 47 32
42 17 32
20 36 32
21 47 32
12 16 32
2 3 32
40 19 32
48 17 32
12 32 32
16 32 32
21 16 32
30 22 32
31 52 32
48 20 32
30 42 32
30 52 32
40 25 32
52 25 32
28 52 32
2 32 32
2 22 32
10 52 32
3 18 32
42 2 32
30 21 32
21 2 32
21 12 32
21 36 32
10 21 32
51 20 32
41 16 32
38 33 32
23 32 32
32 53 32
56 32 32
43 25 32
36 25 32
56 30 32
56 48 32
21 43 32
17 16 32
56 51 32
47 16 32
28 16 32
30 12 32
13 16 32
56 16 32
52 19 32
19 25 32
42 22 32
55 22 32
11 46 32
51 16 32
23 17 32
29 10 32
23 47 32
30 53 32
47 53 32
53 22 32
41 18 32
31 12 32
18 20 32
51 53 32
29 57 32
48 32 32
41 42 32
42 32 32
56 42 32
28 32 32
2 25 32
12 25 32
56 41 32
56 17 32
56 28 32
20 32 32
42 20 32
10 46 32
10 19 32
41 2 32
23 41 32
41 22 32
56 22 32
28 22 32
29 25 32
56 53 32
10 33 32
31 33 32
31 19 32
38 10 32
12 47 32
18 47 32
23 48 32
11 19 32
23 28 32
9 11 32
23 42 32
20 16 32
48 53 32
48 22 32
41 21 32
48 51 32
48 41 32
12 52 32
11 40 32
38 31 32
41 51 32
21 42 32
13 3 32
17 52 32
3 12 32
3 52 32
3 47 32
28 21 32
23 51 32
30 11 32
11 20 32
28 42 32
28 53 32
32 36 32
32 55 32
30 20 32
23 21 32
10 31 32
9 31 32
23 56 32
30 36 32
9 57 32
48 52 32
43 36 32
43 55 32
10 57 32
48 42 32
42 52 32
51 12 32
43 32 32
33 25 32
9 40 32
13 52 32
40 35 32
13 17 32
52 22 32
31 2 32
52 53 32
16 53 32
35 25 32
9 19 32
23 22 32
52 47 32
23 53 32
40 2 32
40 36 32
36 55 32
38 11 32
42 53 32
28 48 32
28 51 32
48 12 32
17 3 32
30 40 32
40 32 32
11 35 32
13 47 32
30 32 32
38 25 32
31 57 32
10 2 32
9 10 32
42 12 32
13 12 32
23 12 32
9 12 31
48 32 31
42 32 31
56 55 31
48 36 31
