49 14 30
50 18 30
13 50 30
43 52 30
24 32 30
29 14 30
20 25 30
52 19 30
30 24 30
14 35 30
30 45 30
13 4 30
54 10 30
6 31 30
40 8 30
14 19 30
14 24 30
9 12 30
42 12 30
40 45 30
45 22 30
42 45 30
56 50 30
14 50 30
27 45 30
9 43 30
10 30 30
9 50 30
47 22 30
35 52 30
35 50 30
4 47 30
20 32 30
6 20 30
24 22 30
17 4 30
31 40 30
54 25 30
29 33 30
29 49 30
27 52 30
27 12 30
19 20 30
51 24 30
50 32 30
4 18 30
50 24 30
43 14 30
43 12 30
43 45 30
50 1 30
12 47 30
4 16 30
51 50 30
42 49 30
10 51 30
40 17 30
6 17 30
19 33 30
35 33 30
50 20 30
7 40 30
49 24 30
12 8 30
51 45 30
29 6 30
30 20 30
31 12 30
16 32 30
45 32 30
6 8 30
25 8 30
40 14 30
32 8 30
42 24 30
45 14 30
6 19 30
12 16 30
45 16 30
13 20 30
20 1 30
54 45 30
52 1 30
30 32 30
31 14 30
50 22 30
17 8 30
54 24 30
49 50 30
43 20 30
49 22 30
27 49 30
54 9 30
42 20 30
56 49 30
10 20 30
14 33 30
27 20 30
52 22 30
49 25 30
29 31 30
45 1 30
40 20 30
52 25 30
14 8 30
45 50 30
43 16 30
30 25 30
12 25 30
24 25 30
30 12 30
42 50 30
54 32 30
7 8 30
51 49 30
56 45 30
51 17 30
17 12 30
17 20 30
27 17 30
6 35 30
40 35 30
10 24 30
12 1 30
51 33 30
56 24 30
52 8 30
44 14 30
56 22 30
54 20 30
18 47 30
13 47 30
33 8 30
51 8 30
49 33 30
31 33 30
56 10 30
27 10 30
13 1 30
13 16 30
20 33 30
56 17 30
58 33 30
4 8 30
51 4 30
4 50 30
10 32 30
30 42 30
10 42 30
51 52 30
51 35 30
17 1 30
12 33 30
7 20 30
6 7 30
49 20 30
49 35 30
40 33 30
50 33 30
20 16 30
51 12 30
51 58 30
14 18 30
32 22 30
19 8 30
9 27 30
52 24 30
9 6 30
14 47 30
58 50 30
51 40 30
40 19 30
40 50 30
44 18 30
7 33 30
10 25 30
56 12 30
27 42 30
27 56 30
56 32 30
56 25 30
32 25 30
22 25 30
10 22 30
42 22 30
13 14 30
45 4 30
45 12 30
45 35 30
45 24 30
54 33 30
42 32 30
56 42 30
44 16 30
58 8 30
44 47 30
29 8 30
58 52 30
30 22 30
24 33 30
30 51 30
27 43 30
18 1 30
29 58 30
58 35 30
40 12 30
49 58 30
29 7 30
6 40 30
14 16 30
44 13 30
4 24 30
51 22 30
47 1 30
43 32 30
43 51 30
56 30 30
56 43 30
12 14 30
10 43 30
31 7 30
54 31 30
7 19 30
27 24 30
12 52 30
40 52 30
13 17 30
42 43 30
12 35 30
17 16 30
56 51 30
10 12 30
42 51 30
42 16 30
27 22 30
54 52 30
6 51 30
51 20 30
10 16 30
58 4 30
4 52 30
20 8 30
14 1 30
54 49 30
13 18 30
56 18 30
51 19 30
19 24 30
51 32 30
9 16 30
17 18 30
27 30 30
27 25 30
27 32 30
54 29 30
54 51 30
18 16 30
27 51 30
17 14 30
40 4 30
29 51 30
4 35 30
47 16 30
4 12 30
49 8 30
27 45 29
10 12 29
12 20 29
54 22 29
50 24 29
35 50 29
45 4 29
33 8 29
43 16 29
13 50 29
54 43 29
42 16 29
42 12 29
45 47 29
43 12 29
49 35 29
14 1 29
35 52 29
9 20 29
45 18 29
9 32 29
29 10 29
30 32 29
56 32 29
58 25 29
56 25 29
35 20 29
20 8 29
7 20 29
54 42 29
7 17 29
6 32 29
56 12 29
7 52 29
42 43 29
27 14 29
13 35 29
30 16 29
47 1 29
29 16 29
54 50 29
27 47 29
54 16 29
54 29 29
54 56 29
10 4 29
51 12 29
51 19 29
44 14 29
29 43 29
45 1 29
10 45 29
30 50 29
27 18 29
40 8 29
4 14 29
40 24 29
54 12 29
9 31 29
12 22 29
4 1 29
51 32 29
56 16 29
50 33 29
17 35 29
24 20 29
20 33 29
30 20 29
7 19 29
30 42 29
43 20 29
58 4 29
17 12 29
17 47 29
42 32 29
56 20 29
47 16 29
49 50 29
49 25 29
50 8 29
22 25 29
27 52 29
29 17 29
9 51 29
56 50 29
51 50 29
51 24 29
35 8 29
43 24 29
43 25 29
17 16 29
9 42 29
49 32 29
30 6 29
56 24 29
12 50 29
50 22 29
51 16 29
9 30 29
13 14 29
19 8 29
49 8 29
29 51 29
29 30 29
29 6 29
13 20 29
40 50 29
29 32 29
17 52 29
17 19 29
51 58 29
30 31 29
16 22 29
6 51 29
58 14 29
10 17 29
58 47 29
58 1 29
44 13 29
29 42 29
40 52 29
40 20 29
50 25 29
20 25 29
30 51 29
13 4 29
45 58 29
10 40 29
10 24 29
17 50 29
50 52 29
14 18 29
7 40 29
18 19 29
56 19 29
32 25 29
29 24 29
43 8 29
27 8 29
42 22 29
27 22 29
56 22 29
54 32 29
20 47 29
27 19 29
14 32 29
14 25 29
1 8 29
56 10 29
45 14 29
13 16 29
52 20 29
40 17 29
17 24 29
10 43 29
42 52 29
43 52 29
45 32 29
7 24 29
10 52 29
40 12 29
45 12 29
52 1 29
19 1 29
54 13 29
50 1 29
7 33 29
7 35 29
27 51 29
10 51 29
40 33 29
49 24 29
4 18 29
12 16 29
18 47 29
27 42 29
27 56 29
56 51 29
17 58 29
42 45 29
54 25 29
42 51 29
44 4 29
44 47 29
54 30 29
54 19 29
54 8 29
12 14 29
56 13 29
40 35 29
58 24 29
4 47 29
52 47 29
40 14 29
10 19 29
4 20 29
42 19 29
56 42 29
13 12 29
43 50 29
43 22 29
52 32 29
54 51 29
42 1 29
29 12 29
43 14 29
50 19 29
51 49 29
49 12 29
27 49 29
24 33 29
43 45 29
51 52 29
10 18 29
31 52 29
31 8 29
49 17 29
27 10 29
7 49 29
56 43 29
51 25 29
12 25 29
10 47 29
51 20 29
42 14 29
14 47 29
29 22 29
29 56 29
56 45 29
30 12 29
35 24 29
16 32 29
27 1 29
10 44 29
12 32 29
52 22 29
29 8 29
6 31 29
6 14 29
22 8 29
51 14 29
44 18 29
14 52 29
13 58 29
9 29 29
52 25 29
29 25 29
10 1 29
42 50 29
52 8 29
20 1 29
27 4 29
4 50 29
25 8 29
20 22 29
13 24 29
14 20 29
18 20 29
19 47 29
50 47 29
50 18 29
50 20 29
54 45 29
56 52 29
58 14 28
49 20 28
31 45 28
54 56 28
13 20 28
42 49 28
4 14 28
51 45 28
29 45 28
31 49 28
44 50 28
56 49 28
12 16 28
30 45 28
27 20 28
27 1 28
31 24 28
52 16 28
18 16 28
7 45 28
18 20 28
10 45 28
10 22 28
49 33 28
44 12 28
10 49 28
9 6 28
40 49 28
35 33 28
31 51 28
17 50 28
52 18 28
24 47 28
22 8 28
4 12 28
4 20 28
4 16 28
49 25 28
40 35 28
35 19 28
14 50 28
44 52 28
54 45 28
56 45 28
17 24 28
27 17 28
42 45 28
13 12 28
13 16 28
58 16 28
43 49 28
56 43 28
24 25 28
56 58 28
43 16 28
17 20 28
56 47 28
20 8 28
42 17 28
51 20 28
19 33 28
27 52 28
30 20 28
4 50 28
10 20 28
12 25 28
56 13 28
56 14 28
6 17 28
40 22 28
31 17 28
51 17 28
58 33 28
43 50 28
42 12 28
25 8 28
27 16 28
54 13 28
13 14 28
13 1 28
44 16 28
51 58 28
56 18 28
56 50 28
56 4 28
20 25 28
43 52 28
43 20 28
58 32 28
27 56 28
56 1 28
30 24 28
42 52 28
56 44 28
52 25 28
31 58 28
20 32 28
54 52 28
12 18 28
56 12 28
6 24 28
45 22 28
14 18 28
29 58 28
44 14 28
9 49 28
50 18 28
54 17 28
17 12 28
27 14 28
44 20 28
7 33 28
52 47 28
47 16 28
27 47 28
6 42 28
45 58 28
58 18 28
50 24 28
10 6 28
9 10 28
9 51 28
7 19 28
27 12 28
44 4 28
27 50 28
44 58 28
44 18 28
17 52 28
17 47 28
52 1 28
29 49 28
29 56 28
14 47 28
50 20 28
52 20 28
30 51 28
19 8 28
47 1 28
24 20 28
12 20 28
30 42 28
54 43 28
54 12 28
6 31 28
43 24 28
44 13 28
45 14 28
17 16 28
4 18 28
12 50 28
29 42 28
14 1 28
29 51 28
29 32 28
56 51 28
56 32 28
54 24 28
54 20 28
29 52 28
29 24 28
49 22 28
9 30 28
56 22 28
17 1 28
33 8 28
9 33 28
50 1 28
58 52 28
58 47 28
13 17 28
13 18 28
17 4 28
58 4 28
13 47 28
27 45 28
17 58 28
49 24 28
50 16 28
27 49 28
20 1 28
30 31 28
17 18 28
24 1 28
12 47 28
50 47 28
20 47 28
33 22 28
50 52 28
43 45 28
6 51 28
9 31 28
16 1 28
45 50 28
56 25 28
45 17 28
10 40 28
12 1 28
12 14 28
42 51 28
54 49 28
6 22 28
49 50 28
45 47 28
30 6 28
13 58 28
13 4 28
32 25 28
54 14 28
43 14 28
45 1 28
10 7 28
18 47 28
13 52 28
9 22 28
44 47 28
4 47 28
4 52 28
40 19 28
54 29 27
12 1 27
54 42 27
40 24 27
54 17 27
43 25 27
42 1 27
29 1 27
16 1 27
19 20 27
19 24 27
43 1 27
12 25 27
43 12 27
29 42 27
6 32 27
29 52 27
42 43 27
42 50 27
7 52 27
7 22 27
29 7 27
30 52 27
31 12 27
40 35 27
50 16 27
12 14 27
58 19 27
43 16 27
24 8 27
51 50 27
35 8 27
43 13 27
54 13 27
58 35 27
4 14 27
14 18 27
56 10 27
56 8 27
27 13 27
27 47 27
29 12 27
44 13 27
58 20 27
4 52 27
56 33 27
12 16 27
30 50 27
49 19 27
19 8 27
6 43 27
13 4 27
29 43 27
17 1 27
13 18 27
10 33 27
49 8 27
10 42 27
50 1 27
51 22 27
27 16 27
14 16 27
56 12 27
29 20 27
31 7 27
31 50 27
51 32 27
9 25 27
35 19 27
35 24 27
18 16 27
29 35 27
10 51 27
7 17 27
33 25 27
31 33 27
51 17 27
29 19 27
29 24 27
56 17 27
10 30 27
10 6 27
56 22 27
10 1 27
45 58 27
44 16 27
10 22 27
20 8 27
10 7 27
27 18 27
22 25 27
51 52 27
10 45 27
54 6 27
31 25 27
6 42 27
30 32 27
56 7 27
30 43 27
10 52 27
51 12 27
29 10 27
52 8 27
7 25 27
10 25 27
30 1 27
56 25 27
30 42 27
9 10 27
12 22 27
47 16 27
27 44 27
54 30 27
4 16 27
29 25 27
13 47 27
56 19 27
50 52 27
10 49 27
10 19 27
12 32 27
17 8 27
50 25 27
52 25 27
49 22 27
54 1 27
54 27 27
56 52 27
42 25 27
17 12 27
54 14 27
9 7 27
43 14 27
14 50 27
31 51 27
31 8 27
40 33 27
42 32 27
45 32 27
54 47 27
6 51 27
51 45 27
56 47 27
6 8 27
27 4 27
43 47 27
43 50 27
14 52 27
54 43 27
29 56 27
54 12 27
54 52 27
54 16 27
6 31 27
6 17 27
31 17 27
42 12 27
44 4 27
44 18 27
4 18 27
14 47 27
43 52 27
35 33 27
50 18 27
50 47 27
52 16 27
19 33 27
56 14 27
40 58 27
52 47 27
56 50 27
52 1 27
56 1 27
42 8 27
54 32 27
47 1 27
29 31 27
45 16 27
52 32 27
6 50 27
31 49 27
31 22 27
12 50 27
27 14 27
56 45 27
13 17 27
17 14 27
6 19 27
44 14 27
44 47 27
29 6 27
51 19 27
9 49 27
33 8 27
29 30 27
56 49 27
49 50 27
9 31 27
56 31 27
45 22 27
29 51 27
42 14 27
9 22 27
17 32 27
14 1 27
45 12 27
58 24 27
17 52 27
42 17 27
17 16 27
42 13 27
42 16 27
13 52 27
13 32 27
27 1 27
14 32 27
30 22 27
19 22 27
30 6 27
56 13 27
58 33 27
9 8 27
4 47 27
6 45 27
18 47 27
13 16 27
29 8 27
13 50 27
43 17 27
30 12 27
30 51 27
13 14 27
50 1 26
50 33 26
17 18 26
30 20 26
30 52 26
22 25 26
45 14 26
19 33 26
30 19 26
7 19 26
42 50 26
56 19 26
58 47 26
42 8 26
10 16 26
42 52 26
10 8 26
13 12 26
42 20 26
43 50 26
7 20 26
54 8 26
13 58 26
54 52 26
30 32 26
6 19 26
13 17 26
16 8 26
43 8 26
10 20 26
10 19 26
10 52 26
17 4 26
30 31 26
51 50 26
58 4 26
51 33 26
43 20 26
56 25 26
54 56 26
12 18 26
45 47 26
10 58 26
12 35 26
51 20 26
33 1 26
9 45 26
10 17 26
27 12 26
49 12 26
6 43 26
51 22 26
30 33 26
7 51 26
19 1 26
50 22 26
52 22 26
6 8 26
7 50 26
19 16 26
29 35 26
58 18 26
51 52 26
20 1 26
19 22 26
52 1 26
20 8 26
50 8 26
45 18 26
17 47 26
9 29 26
43 52 26
32 25 26
7 52 26
44 58 26
30 58 26
20 32 26
27 19 26
17 22 26
31 52 26
56 52 26
4 19 26
29 31 26
44 8 26
44 18 26
4 8 26
10 51 26
4 50 26
18 8 26
50 47 26
30 45 26
14 50 26
17 1 26
7 1 26
43 12 26
27 50 26
40 25 26
56 1 26
51 8 26
51 16 26
42 47 26
10 50 26
47 33 26
14 33 26
47 8 26
58 16 26
16 1 26
54 12 26
7 16 26
31 16 26
16 22 26
30 16 26
4 33 26
42 33 26
29 7 26
12 50 26
13 50 26
18 19 26
13 19 26
44 12 26
52 8 26
52 16 26
30 25 26
10 45 26
12 47 26
29 30 26
44 50 26
43 19 26
45 1 26
45 19 26
45 52 26
58 14 26
19 8 26
42 16 26
30 7 26
9 32 26
20 33 26
58 52 26
56 45 26
27 8 26
14 8 26
12 8 26
13 8 26
12 19 26
12 14 26
19 47 26
10 33 26
29 22 26
52 18 26
50 18 26
45 25 26
27 45 26
31 20 26
47 1 26
6 1 26
56 22 26
33 22 26
9 33 26
43 16 26
42 43 26
10 43 26
44 4 26
49 24 26
27 47 26
49 19 26
40 49 26
49 20 26
40 20 26
42 1 26
54 10 26
50 52 26
35 19 26
35 20 26
33 8 26
30 6 26
31 8 26
56 33 26
27 18 26
33 25 26
29 58 26
58 12 26
17 58 26
45 58 26
31 22 26
54 1 26
10 13 26
45 17 26
10 4 26
54 4 26
54 42 26
19 20 26
25 8 26
7 8 26
13 14 26
14 18 26
4 16 26
4 47 26
4 18 26
4 14 26
13 47 26
13 18 26
40 24 26
35 24 26
44 47 26
51 32 26
43 1 26
31 33 26
31 7 26
54 43 26
9 16 26
14 47 26
14 16 26
18 47 26
47 16 26
49 35 26
56 7 26
56 31 26
27 13 26
9 25 26
30 1 26
10 30 26
27 4 26
13 16 26
13 4 26
44 14 26
44 13 26
10 1 26
56 12 26
27 14 26
7 22 26
56 8 26
7 33 26
7 32 26
58 19 26
58 35 26
40 12 26
40 58 26
43 22 26
43 51 26
10 42 26
56 32 26
1 22 26
29 16 26
22 8 26
52 19 26
43 18 26
50 19 26
35 50 26
17 16 26
56 43 26
56 6 26
19 24 26
17 35 26
10 18 26
9 12 26
45 16 26
17 52 26
58 50 26
30 22 26
51 1 26
54 51 26
56 18 26
40 52 26
30 42 26
32 8 26
45 50 26
17 19 26
17 50 26
17 12 26
56 30 26
29 45 26
50 20 26
6 51 26
30 51 26
40 35 26
54 30 26
10 6 26
32 22 26
35 52 26
50 24 26
49 50 26
6 42 26
16 32 26
40 45 26
54 16 26
29 12 26
56 51 26
40 17 26
40 50 26
54 18 26
7 25 26
54 47 26
27 44 26
10 47 26
32 33 26
31 32 26
6 32 26
52 24 26
6 31 26
6 22 26
54 6 26
27 10 26
45 35 26
45 12 26
40 19 26
30 43 26
35 52 25
56 14 25
9 1 25
50 19 25
20 16 25
35 16 25
35 50 25
42 14 25
51 22 25
27 51 25
54 14 25
20 8 25
35 33 25
40 35 25
10 60 25
10 7 25
45 50 25
20 32 25
40 45 25
30 25 25
47 22 25
45 12 25
51 14 25
51 13 25
10 13 25
10 22 25
24 16 25
52 24 25
40 32 25
49 45 25
58 50 25
56 30 25
6 1 25
40 12 25
10 44 25
52 8 25
50 20 25
40 8 25
54 56 25
50 52 25
56 42 25
51 47 25
30 33 25
12 50 25
17 58 25
40 19 25
44 47 25
54 44 25
32 1 25
31 7 25
10 51 25
10 6 25
17 20 25
27 14 25
6 31 25
9 25 25
54 51 25
50 32 25
45 19 25
9 60 25
56 10 25
24 8 25
49 58 25
51 44 25
42 51 25
6 42 25
58 20 25
58 24 25
30 44 25
17 33 25
40 58 25
10 31 25
50 16 25
50 24 25
40 50 25
31 22 25
19 20 25
19 24 25
12 24 25
14 22 25
44 60 25
35 19 25
27 29 25
10 20 25
6 43 25
45 52 25
9 31 25
58 32 25
58 19 25
17 19 25
32 22 25
56 43 25
27 10 25
20 33 25
24 60 25
43 33 25
6 25 25
9 35 25
49 19 25
9 20 25
58 60 25
9 16 25
35 8 25
43 19 25
29 42 25
12 52 25
30 40 25
29 20 25
56 60 25
7 1 25
12 16 25
6 60 25
58 1 25
40 33 25
40 16 25
40 52 25
45 17 25
6 16 25
19 60 25
51 18 25
6 32 25
49 12 25
30 32 25
9 30 25
17 16 25
12 33 25
56 25 25
51 4 25
10 4 25
12 35 25
58 35 25
45 58 25
29 10 25
10 1 25
30 43 25
14 1 25
42 1 25
30 7 25
31 25 25
31 1 25
49 50 25
24 33 25
42 20 25
30 22 25
13 1 25
9 22 25
49 33 25
49 52 25
58 25 25
27 20 25
7 25 25
7 43 25
22 25 25
13 20 25
20 1 25
43 22 25
30 60 25
9 40 25
17 52 25
17 50 25
17 12 25
42 13 25
9 58 25
52 60 25
6 51 25
54 18 25
30 47 25
52 25 25
44 18 25
44 4 25
56 22 25
56 19 25
56 52 25
56 58 25
56 51 25
9 17 25
40 17 25
43 52 25
31 43 25
58 16 25
58 52 25
45 35 25
49 35 25
10 8 25
54 8 25
40 24 25
6 8 25
45 24 25
54 13 25
30 42 25
29 56 25
29 16 25
29 31 25
29 51 25
9 32 25
51 52 25
51 12 25
7 51 25
31 19 25
42 19 25
6 19 25
12 22 25
42 8 25
42 18 25
4 14 25
13 14 25
10 14 25
35 24 25
47 33 25
18 47 25
52 22 25
50 8 25
14 33 25
58 22 25
45 20 25
13 47 25
13 50 25
13 4 25
40 49 25
44 13 25
7 52 25
54 12 25
54 4 25
17 24 25
10 50 25
47 8 25
16 1 25
16 22 25
4 18 25
30 19 25
30 12 25
50 18 25
44 50 25
27 47 25
27 4 25
27 30 25
13 18 25
27 13 25
54 47 25
10 42 25
54 10 25
10 30 25
56 1 25
56 7 25
29 22 25
6 58 25
10 33 25
58 12 25
7 8 25
33 22 25
6 22 25
60 1 25
33 1 25
25 8 25
60 25 25
17 35 25
30 14 25
10 47 25
10 18 25
31 60 25
14 47 25
50 1 25
42 47 25
54 42 25
4 47 25
43 60 25
27 18 25
56 33 25
32 60 25
43 25 25
30 50 25
30 13 25
30 18 25
43 32 25
31 52 25
6 52 25
32 25 25
29 6 25
60 22 25
14 18 25
10 12 25
9 43 25
58 33 25
43 58 25
12 19 25
6 50 25
43 50 25
30 4 25
6 7 25
24 20 25
50 22 25
27 42 25
49 17 25
44 14 25
54 27 25
30 8 25
35 20 25
49 24 25
54 33 25
54 6 25
19 1 25
52 1 25
43 1 25
43 12 25
50 33 25
54 50 25
29 52 25
30 6 25
54 30 25
31 33 25
19 16 25
33 8 25
29 43 25
19 32 25
51 50 25
51 58 25
52 32 25
19 22 25
16 32 25
52 19 25
50 25 25
29 12 25
56 6 25
51 19 25
56 8 25
56 31 25
1 8 25
42 40 24
54 9 24
33 1 24
51 58 24
60 8 24
30 20 24
54 33 24
4 16 24
51 49 24
49 18 24
51 16 24
19 22 24
43 33 24
49 4 24
43 1 24
18 16 24
49 58 24
49 19 24
13 50 24
4 33 24
58 19 24
10 18 24
44 50 24
9 43 24
32 8 24
58 33 24
29 33 24
16 22 24
18 33 24
14 50 24
43 20 24
42 32 24
30 51 24
54 12 24
10 30 24
52 25 24
50 25 24
30 58 24
13 16 24
9 1 24
9 16 24
49 25 24
44 47 24
9 25 24
9 49 24
51 8 24
43 18 24
29 40 24
19 47 24
49 47 24
4 19 24
18 8 24
4 8 24
58 8 24
13 49 24
31 33 24
47 25 24
49 33 24
17 50 24
19 8 24
30 43 24
43 44 24
54 25 24
27 8 24
9 13 24
30 19 24
30 18 24
18 19 24
42 8 24
43 16 24
30 1 24
43 49 24
47 16 24
58 22 24
51 1 24
60 22 24
49 22 24
16 1 24
27 16 24
9 24 24
19 33 24
30 33 24
4 24 24
54 17 24
14 47 24
4 12 24
29 50 24
19 24 24
51 33 24
9 52 24
49 52 24
12 16 24
4 52 24
42 33 24
12 22 24
50 20 24
13 52 24
58 12 24
50 33 24
30 24 24
16 33 24
40 4 24
13 25 24
50 18 24
58 20 24
54 52 24
17 47 24
17 20 24
43 17 24
17 16 24
13 17 24
17 4 24
17 58 24
40 18 24
33 60 24
24 47 24
19 20 24
24 16 24
30 12 24
52 19 24
43 50 24
50 19 24
43 52 24
49 12 24
50 1 24
49 50 24
54 24 24
54 14 24
44 19 24
54 50 24
14 22 24
17 25 24
18 32 24
20 1 24
24 1 24
29 43 24
14 24 24
12 14 24
14 1 24
4 14 24
9 50 24
44 4 24
35 25 24
49 24 24
13 24 24
54 49 24
40 50 24
43 4 24
58 14 24
12 60 24
4 1 24
58 24 24
58 16 24
20 8 24
18 60 24
14 19 24
9 19 24
50 47 24
47 1 24
13 12 24
44 1 24
13 60 24
9 33 24
51 18 24
54 32 24
31 14 24
42 18 24
29 13 24
50 8 24
35 52 24
35 50 24
12 8 24
44 22 24
44 13 24
29 51 24
22 25 24
42 51 24
31 22 24
56 1 24
32 22 24
4 47 24
18 47 24
40 33 24
6 19 24
1 25 24
19 1 24
9 12 24
33 8 24
17 12 24
6 22 24
27 42 24
4 32 24
43 19 24
7 43 24
58 60 24
24 33 24
42 20 24
54 29 24
54 20 24
56 58 24
29 47 24
20 47 24
12 50 24
