0 1 33
42 40 33
28 21 33
12 53 33
12 52 33
43 12 33
21 2 33
21 51 33
31 33 33
10 31 33
39 52 33
39 17 33
39 2 33
0 52 33
51 11 33
48 46 33
48 2 33
40 18 33
40 5 33
40 46 33
40 4 33
40 3 33
40 13 33
10 6 33
42 45 33
42 46 33
27 53 33
2 1 33
27 22 33
5 18 33
4 5 33
13 5 33
17 1 33
29 35 33
39 12 33
21 42 33
17 53 33
2 4 33
17 52 33
40 17 33
50 52 33
31 25 33
0 12 33
0 4 33
52 1 33
2 18 33
2 46 33
42 49 33
42 50 33
42 43 33
29 25 33
0 3 33
43 11 33
6 25 33
38 25 33
28 25 33
29 28 33
13 1 33
39 40 33
6 31 33
27 28 33
13 18 33
10 25 33
11 22 33
21 22 33
3 5 33
11 12 33
11 2 33
5 1 33
4 1 33
0 13 33
13 3 33
3 1 33
45 18 33
27 48 33
46 18 33
40 22 33
28 11 33
11 49 33
21 11 33
18 1 33
38 31 33
39 46 33
39 45 33
45 22 33
48 40 33
27 2 33
27 40 33
21 43 33
0 18 33
0 5 33
10 35 33
38 10 33
39 18 33
48 43 33
0 5 32
21 22 32
27 0 32
50 22 32
49 25 32
2 3 32
52 25 32
27 5 32
27 50 32
27 42 32
42 58 32
39 2 32
39 3 32
13 18 32
6 2 32
3 1 32
17 4 32
27 17 32
28 0 32
27 12 32
21 53 32
28 17 32
10 52 32
39 13 32
28 52 32
11 45 32
2 52 32
49 50 32
0 13 32
11 40 32
10 46 32
42 22 32
31 52 32
40 25 32
0 58 32
21 12 32
0 1 32
2 22 32
3 5 32
3 18 32
0 2 32
42 2 32
42 50 32
5 1 32
21 2 32
2 12 32
53 22 32
27 2 32
3 50 32
0 50 32
56 42 32
2 25 32
12 25 32
56 17 32
56 58 32
56 28 32
29 10 32
50 1 32
11 46 32
54 35 32
38 33 32
43 25 32
56 48 32
21 43 32
4 18 32
5 18 32
10 21 32
55 22 32
54 45 32
27 58 32
51 53 32
31 12 32
0 53 32
13 2 32
6 52 32
0 51 32
13 1 32
2 1 32
4 1 32
42 17 32
58 22 32
17 50 32
12 50 32
28 50 32
21 58 32
4 5 32
12 5 32
48 17 32
56 1 32
13 4 32
39 5 32
56 51 32
54 11 32
13 5 32
51 1 32
54 10 32
27 48 32
27 51 32
39 1 32
56 22 32
28 22 32
43 49 32
49 45 32
49 2 32
49 52 32
49 18 32
27 56 32
29 25 32
56 53 32
10 33 32
6 33 32
31 33 32
54 31 32
6 31 32
38 10 32
39 18 32
0 17 32
39 52 32
48 51 32
10 31 32
3 12 32
35 25 32
38 31 32
0 52 32
0 18 32
21 42 32
11 49 32
13 3 32
17 52 32
17 1 32
3 52 32
0 4 32
12 52 32
52 1 32
27 22 32
27 28 32
28 21 32
28 42 32
28 53 32
45 2 32
28 45 32
39 0 32
10 6 32
48 53 32
33 25 32
54 33 32
48 52 32
43 55 32
6 40 32
39 17 32
27 52 32
48 42 32
42 52 32
51 12 32
40 35 32
4 52 32
13 17 32
45 35 32
52 22 32
0 3 32
3 4 32
31 2 32
52 53 32
48 22 32
27 53 32
5 52 32
6 50 32
13 52 32
17 3 32
18 1 32
39 4 32
39 12 32
38 11 32
11 50 32
42 53 32
28 48 32
28 51 32
48 12 32
10 45 32
40 45 32
42 12 32
38 25 32
10 2 32
54 25 32
13 12 32
40 2 32
11 35 32
4 12 32
42 25 31
13 17 31
55 22 31
51 22 31
2 46 31
40 46 31
27 12 31
5 52 31
46 50 31
6 45 31
21 51 31
6 31 31
28 3 31
56 25 31
21 52 31
42 12 31
42 5 31
52 53 31
43 22 31
10 12 31
10 5 31
51 52 31
39 28 31
28 1 31
51 5 31
56 55 31
42 22 31
42 17 31
27 10 31
48 55 31
51 12 31
54 31 31
48 17 31
10 22 31
48 22 31
10 42 31
40 2 31
10 53 31
48 25 31
42 51 31
10 48 31
51 25 31
4 25 31
2 35 31
53 25 31
22 25 31
56 10 31
21 12 31
12 46 31
54 29 31
27 4 31
48 5 31
17 53 31
17 25 31
28 0 31
35 46 31
29 33 31
45 33 31
11 4 31
11 12 31
49 12 31
2 50 31
12 5 31
12 50 31
2 52 31
4 52 31
35 52 31
43 53 31
11 58 31
11 46 31
11 5 31
54 52 31
51 46 31
40 50 31
46 52 31
4 35 31
40 5 31
45 50 31
58 50 31
46 5 31
50 52 31
5 50 31
53 22 31
51 50 31
51 35 31
51 2 31
28 17 31
56 22 31
28 13 31
51 4 31
10 55 31
3 55 31
54 51 31
51 45 31
6 51 31
51 49 31
27 6 31
56 6 31
48 6 31
51 40 31
40 58 31
2 58 31
58 35 31
56 17 31
56 18 31
42 18 31
58 12 31
58 5 31
28 42 31
56 1 31
51 11 31
10 58 31
31 33 31
21 43 31
11 35 31
27 51 31
48 42 31
56 42 31
39 0 31
39 3 31
40 35 31
56 48 31
56 52 31
0 17 31
0 58 31
28 58 31
0 3 31
17 3 31
3 52 31
27 48 31
0 13 31
0 52 31
48 51 31
10 49 31
10 21 31
27 53 31
38 31 31
48 46 31
48 50 31
11 40 31
3 1 31
56 53 31
27 56 31
40 45 31
51 58 31
38 33 31
10 6 31
0 18 31
54 35 31
48 52 31
48 53 31
6 2 31
42 53 31
43 25 31
51 53 31
13 3 31
0 1 31
13 4 31
13 1 31
3 4 31
4 5 31
5 18 31
5 1 31
18 1 31
39 5 31
39 50 31
39 1 31
0 50 31
11 45 31
39 18 31
12 35 31
54 45 31
45 2 31
27 17 31
27 28 31
50 53 31
56 28 31
10 25 31
56 51 31
39 4 31
27 58 31
29 38 31
13 52 31
39 13 31
49 35 31
29 31 31
3 18 31
27 42 31
10 33 31
11 49 31
0 5 31
17 22 31
55 25 31
31 45 31
3 5 31
42 46 31
10 43 31
49 45 31
31 50 31
4 1 31
38 6 31
42 50 31
39 17 31
13 18 31
13 5 31
10 52 31
17 1 31
50 25 31
58 1 31
28 51 31
50 22 31
56 50 31
52 1 31
50 1 31
46 22 31
39 52 31
54 11 31
21 50 31
13 58 31
3 50 31
4 50 31
0 4 31
45 35 31
11 2 31
48 52 30
21 52 30
48 12 30
4 18 30
27 12 30
27 52 30
39 53 30
43 12 30
39 50 30
39 4 30
17 4 30
54 25 30
50 1 30
43 45 30
29 49 30
29 38 30
38 49 30
29 33 30
21 5 30
6 31 30
54 10 30
42 45 30
52 53 30
54 2 30
54 40 30
12 50 30
31 40 30
10 52 30
46 33 30
49 52 30
49 4 30
6 49 30
42 12 30
45 22 30
0 22 30
56 50 30
10 12 30
29 46 30
58 46 30
48 50 30
48 4 30
27 28 30
54 46 30
10 43 30
3 4 30
54 31 30
43 51 30
28 13 30
12 52 30
13 4 30
4 5 30
56 43 30
56 12 30
0 53 30
35 5 30
12 1 30
0 43 30
43 53 30
45 5 30
58 5 30
35 50 30
35 52 30
40 45 30
39 12 30
0 45 30
0 12 30
27 45 30
54 53 30
0 52 30
6 17 30
50 18 30
28 45 30
56 5 30
51 45 30
29 6 30
31 12 30
21 17 30
49 50 30
49 22 30
2 53 30
49 25 30
27 5 30
40 35 30
21 12 30
6 35 30
27 17 30
10 51 30
35 33 30
38 17 30
40 17 30
38 58 30
51 50 30
39 2 30
13 2 30
54 45 30
0 2 30
50 53 30
50 22 30
5 22 30
2 1 30
52 1 30
43 5 30
13 17 30
17 12 30
51 17 30
54 21 30
28 4 30
45 1 30
52 25 30
45 50 30
42 2 30
42 49 30
10 5 30
28 43 30
56 45 30
43 52 30
13 50 30
48 2 30
48 49 30
28 53 30
54 35 30
29 31 30
2 22 30
52 22 30
27 49 30
3 50 30
48 5 30
56 49 30
56 2 30
40 2 30
2 35 30
2 17 30
12 25 30
42 50 30
0 50 30
40 46 30
48 45 30
51 49 30
40 52 30
17 1 30
42 43 30
56 55 30
0 1 30
0 17 30
21 43 30
54 33 30
54 38 30
39 1 30
45 35 30
51 40 30
45 12 30
45 4 30
45 2 30
11 35 30
11 12 30
11 4 30
56 42 30
51 58 30
40 33 30
11 58 30
12 33 30
58 33 30
49 33 30
56 17 30
56 22 30
11 5 30
11 45 30
51 12 30
39 28 30
31 33 30
56 10 30
27 48 30
27 10 30
13 1 30
11 2 30
11 40 30
56 53 30
40 50 30
5 52 30
46 52 30
58 50 30
3 18 30
17 3 30
13 3 30
51 5 30
55 25 30
51 46 30
51 11 30
10 25 30
10 53 30
38 31 30
12 46 30
39 13 30
53 22 30
27 42 30
27 53 30
27 56 30
56 48 30
56 25 30
28 0 30
28 1 30
48 53 30
53 25 30
22 25 30
39 3 30
10 22 30
42 53 30
42 22 30
55 22 30
50 33 30
51 2 30
49 2 30
27 22 30
6 40 30
11 52 30
11 46 30
56 51 30
51 53 30
42 51 30
3 1 30
17 18 30
27 25 30
55 53 30
43 55 30
54 29 30
54 51 30
28 6 30
49 58 30
58 35 30
58 52 30
29 58 30
18 1 30
3 12 30
27 43 30
28 51 30
51 22 30
28 22 30
40 12 30
2 12 30
28 17 30
2 46 30
2 52 30
12 35 30
49 35 30
39 18 30
2 5 30
48 25 30
48 43 30
27 51 30
28 3 30
39 17 30
4 50 30
11 50 30
10 55 30
48 42 30
6 51 30
0 51 30
10 42 30
51 52 30
38 6 30
51 4 30
48 55 30
54 52 30
