11 12 33
0 47 33
42 46 33
10 6 33
12 53 33
12 24 33
12 52 33
21 51 33
10 31 33
39 52 33
0 52 33
11 36 33
51 11 33
41 11 33
6 8 33
42 36 33
41 36 33
23 48 33
48 46 33
31 8 33
23 16 33
42 16 33
31 25 33
3 5 33
23 53 33
5 18 33
13 5 33
10 8 33
10 34 33
29 35 33
34 25 33
39 47 33
39 12 33
21 42 33
30 6 33
23 41 33
54 30 33
51 36 33
51 24 33
41 51 33
48 41 33
0 12 33
42 49 33
11 24 33
41 42 33
29 8 33
0 37 33
23 36 33
23 35 33
6 31 33
30 31 33
29 25 33
10 25 33
24 22 33
11 22 33
23 22 33
21 22 33
18 16 33
13 16 33
0 16 33
0 13 33
6 25 33
30 34 33
0 3 33
23 24 33
41 21 33
6 34 33
24 16 33
11 49 33
21 11 33
25 8 33
31 34 33
39 46 33
23 21 33
0 18 33
0 5 33
10 35 33
39 18 33
46 18 33
13 18 33
13 3 33
37 51 32
52 25 32
49 25 32
0 5 32
21 47 32
21 22 32
39 3 32
23 16 32
13 18 32
21 53 32
37 16 32
42 16 32
23 0 32
21 12 32
47 22 32
48 47 32
48 16 32
54 35 32
23 5 32
39 13 32
52 53 32
30 21 32
37 5 32
0 51 32
16 53 32
35 25 32
23 22 32
54 11 32
0 13 32
10 46 32
42 22 32
13 5 32
3 18 32
0 41 32
21 16 32
30 22 32
31 52 32
30 42 32
30 52 32
10 52 32
3 5 32
6 52 32
10 21 32
0 16 32
5 16 32
11 46 32
12 8 32
36 25 32
29 8 32
56 30 32
56 48 32
35 34 32
41 16 32
47 16 32
29 10 32
30 12 32
13 16 32
56 16 32
52 19 32
19 25 32
5 18 32
0 3 32
55 22 32
51 16 32
56 41 32
51 47 32
47 53 32
42 47 32
21 36 32
12 5 32
39 5 32
56 51 32
23 47 32
0 53 32
30 53 32
53 22 32
12 25 32
37 41 32
41 5 32
41 18 32
31 12 32
51 53 32
39 16 32
41 42 32
56 42 32
25 8 32
12 16 32
52 22 32
39 18 32
48 51 32
41 21 32
23 41 32
39 52 32
41 22 32
56 22 32
37 49 32
49 52 32
49 18 32
29 25 32
56 53 32
54 31 32
6 31 32
31 19 32
10 24 32
35 8 32
37 47 32
12 47 32
5 47 32
48 41 32
23 56 32
23 51 32
11 49 32
37 13 32
10 8 32
0 37 32
0 52 32
0 18 32
31 34 32
41 51 32
21 42 32
11 24 32
10 31 32
13 3 32
3 12 32
3 52 32
3 47 32
12 52 32
30 11 32
0 47 32
23 21 32
18 47 32
10 6 32
23 48 32
37 52 32
34 8 32
42 12 32
54 34 32
13 47 32
54 8 32
23 12 32
54 25 32
37 12 32
13 52 32
12 24 32
5 52 32
52 47 32
48 52 32
48 42 32
42 52 32
51 12 32
11 19 32
23 53 32
11 35 32
13 12 32
0 24 32
49 8 32
39 0 32
23 42 32
39 47 32
54 10 32
48 53 32
48 22 32
10 19 32
54 19 32
19 24 32
30 36 32
37 3 32
39 37 32
39 12 32
36 55 32
42 53 32
37 18 32
10 34 32
48 12 32
42 25 31
35 24 31
21 51 31
55 22 31
51 22 31
6 31 31
56 55 31
5 52 31
23 55 31
42 12 31
42 22 31
21 52 31
10 5 31
42 5 31
42 36 31
51 16 31
52 53 31
23 36 31
36 22 31
10 12 31
30 41 31
30 25 31
10 41 31
41 25 31
56 25 31
48 36 31
56 30 31
30 51 31
48 5 31
51 5 31
54 31 31
10 22 31
48 22 31
10 42 31
41 42 31
10 53 31
48 25 31
23 25 31
16 36 31
42 51 31
10 48 31
48 41 31
48 55 31
10 30 31
23 10 31
51 25 31
53 25 31
22 25 31
56 10 31
21 12 31
12 46 31
54 29 31
30 0 31
56 36 31
51 52 31
0 41 31
52 24 31
51 11 31
51 35 31
11 12 31
49 12 31
12 5 31
12 8 31
52 8 31
36 55 31
36 53 31
35 52 31
11 46 31
51 12 31
11 5 31
6 16 31
54 52 31
54 19 31
51 46 31
35 46 31
46 52 31
46 5 31
5 24 31
23 6 31
30 42 31
46 8 31
41 36 31
30 36 31
42 18 31
37 53 31
23 12 31
23 5 31
30 37 31
56 22 31
35 8 31
19 8 31
56 37 31
10 55 31
3 55 31
54 51 31
6 51 31
51 24 31
37 42 31
51 49 31
35 19 31
56 6 31
19 34 31
29 34 31
48 6 31
52 34 31
11 8 31
56 18 31
23 41 31
3 52 31
10 19 31
21 36 31
23 30 31
0 47 31
48 42 31
56 42 31
39 0 31
39 3 31
54 34 31
34 8 31
56 48 31
56 52 31
37 5 31
24 8 31
12 35 31
0 3 31
23 52 31
0 13 31
