2 1 33
37 2 33
42 46 33
42 14 33
42 45 33
15 53 33
15 39 33
15 46 33
12 53 33
12 24 33
12 52 33
43 12 33
15 12 33
15 2 33
15 40 33
31 33 33
10 31 33
2 4 33
39 52 33
39 2 33
11 36 33
11 32 33
51 11 33
23 43 33
23 27 33
9 8 33
10 26 33
14 22 33
14 46 33
42 36 33
40 5 33
40 46 33
23 14 33
2 46 33
40 3 33
39 12 33
3 1 33
23 53 33
42 50 33
27 22 33
4 5 33
13 5 33
44 5 33
10 8 33
54 7 33
37 1 33
9 33 33
45 32 33
40 32 33
39 47 33
2 14 33
47 1 33
40 14 33
27 53 33
23 2 33
54 30 33
44 3 33
51 36 33
51 24 33
50 52 33
31 25 33
23 16 33
23 45 33
23 40 33
33 8 33
31 8 33
40 4 33
52 1 33
40 13 33
10 25 33
28 26 33
9 28 33
13 1 33
7 33 33
26 7 33
39 40 33
38 8 33
23 36 33
31 7 33
30 33 33
30 32 33
30 31 33
27 28 33
26 25 33
24 22 33
38 25 33
11 22 33
23 22 33
4 16 33
13 16 33
3 5 33
15 11 33
13 14 33
11 12 33
11 2 33
9 10 33
7 8 33
5 1 33
4 1 33
44 13 33
28 25 33
7 25 33
9 25 33
24 16 33
38 31 33
26 31 33
25 8 33
11 49 33
44 24 33
50 24 33
28 11 33
39 45 33
40 22 33
45 22 33
42 43 33
42 40 33
42 49 33
42 16 33
39 46 33
40 24 33
13 3 33
43 11 33
23 28 33
11 24 33
24 32 33
44 4 33
38 10 33
26 8 33
15 14 33
14 47 33
39 14 33
27 40 33
27 2 33
23 24 33
39 2 32
39 3 32
23 2 32
50 22 32
23 14 32
27 42 32
23 16 32
27 5 32
37 44 32
27 37 32
49 25 32
37 14 32
2 3 32
38 24 32
52 25 32
37 51 32
37 2 32
13 2 32
37 16 32
2 52 32
27 50 32
51 47 32
23 50 32
23 5 32
27 2 32
47 22 32
2 12 32
15 13 32
3 1 32
15 5 32
15 37 32
42 16 32
42 14 32
15 56 32
27 47 32
37 4 32
27 12 32
39 13 32
40 19 32
30 42 32
31 52 32
30 22 32
16 32 32
12 32 32
12 16 32
13 5 32
37 5 32
4 47 32
12 14 32
42 22 32
10 46 32
11 40 32
2 1 32
14 32 32
14 53 32
28 14 32
42 2 32
44 2 32
27 14 32
14 22 32
5 1 32
7 52 32
42 50 32
3 5 32
40 25 32
10 52 32
27 16 32
15 27 32
2 22 32
2 32 32
28 52 32
13 1 32
14 47 32
4 1 32
2 8 32
27 19 32
56 30 32
36 25 32
12 8 32
43 25 32
56 32 32
32 53 32
44 14 32
23 32 32
13 14 32
38 33 32
11 46 32
3 50 32
51 16 32
16 1 32
4 16 32
5 16 32
47 16 32
19 25 32
55 22 32
14 19 32
14 52 32
40 8 32
50 47 32
11 45 32
52 19 32
28 16 32
56 16 32
50 16 32
13 16 32
37 50 32
23 15 32
30 12 32
50 1 32
27 32 32
42 47 32
56 28 32
47 53 32
30 53 32
45 24 32
45 19 32
23 47 32
56 51 32
39 5 32
13 4 32
56 1 32
44 1 32
14 5 32
12 5 32
4 5 32
28 50 32
12 50 32
53 22 32
51 14 32
15 14 32
28 32 32
12 25 32
2 25 32
39 14 32
4 14 32
31 7 32
26 33 32
56 42 32
31 12 32
15 42 32
42 32 32
39 16 32
14 1 32
15 51 32
51 53 32
49 50 32
30 52 32
54 11 32
31 33 32
14 16 32
14 46 32
7 50 32
56 53 32
27 56 32
44 47 32
49 52 32
49 14 32
49 2 32
49 45 32
43 49 32
37 49 32
28 22 32
56 22 32
39 1 32
10 33 32
7 33 32
23 27 32
54 31 32
23 42 32
2 14 32
40 14 32
9 11 32
23 28 32
11 19 32
5 47 32
12 47 32
37 47 32
44 52 32
44 4 32
38 26 32
38 10 32
10 24 32
31 19 32
27 51 32
39 52 32
15 39 32
23 56 32
52 1 32
12 52 32
3 47 32
3 52 32
3 12 32
13 3 32
44 13 32
11 24 32
11 49 32
37 1 32
26 8 32
10 8 32
10 26 32
38 31 32
54 45 32
47 1 32
33 8 32
27 22 32
45 2 32
10 31 32
7 19 32
7 11 32
28 45 32
32 55 32
32 36 32
28 53 32
27 28 32
15 53 32
28 42 32
30 11 32
14 36 32
45 14 32
30 14 32
54 10 32
23 51 32
9 31 32
54 25 32
27 52 32
26 45 32
10 57 32
43 55 32
43 36 32
54 33 32
52 47 32
5 52 32
4 52 32
13 52 32
37 52 32
40 2 32
4 12 32
15 1 32
13 12 32
42 52 32
43 32 32
33 25 32
25 8 32
23 22 32
10 19 32
51 1 32
27 53 32
16 53 32
52 53 32
31 2 32
23 53 32
3 4 32
52 22 32
37 13 32
14 50 32
9 40 32
9 57 32
37 12 32
51 12 32
23 12 32
28 51 32
42 53 32
9 7 32
57 7 32
11 50 32
36 55 32
39 12 32
39 4 32
39 37 32
49 8 32
44 3 32
19 24 32
9 19 32
9 10 32
54 19 32
30 36 32
10 45 32
38 11 32
13 47 32
40 32 32
37 3 32
54 8 32
31 57 32
38 25 32
30 32 32
10 2 32
42 12 32
40 36 32
40 45 32
30 40 32
38 8 32
12 24 32
39 47 32
10 7 32
51 22 31
2 46 31
40 46 31
43 32 31
56 55 31
12 32 31
5 32 31
9 22 31
5 52 31
42 25 31
46 50 31
27 12 31
14 47 31
4 14 31
27 10 31
23 55 31
42 22 31
28 3 31
42 32 31
55 22 31
9 25 31
56 32 31
42 12 31
51 5 31
15 37 31
28 1 31
39 28 31
56 25 31
30 25 31
27 32 31
10 5 31
10 12 31
36 22 31
43 22 31
23 36 31
52 53 31
14 1 31
51 16 31
42 36 31
42 5 31
4 25 31
10 22 31
30 51 31
32 53 31
15 3 31
39 44 31
42 51 31
16 36 31
40 24 31
2 24 31
23 25 31
10 53 31
56 30 31
40 2 31
10 42 31
14 16 31
43 14 31
27 30 31
54 31 31
23 15 31
51 12 31
14 32 31
15 53 31
27 4 31
14 22 31
15 47 31
54 26 31
9 12 31
12 46 31
43 16 31
57 12 31
56 10 31
22 25 31
53 25 31
15 1 31
51 25 31
14 55 31
51 14 31
10 14 31
23 10 31
10 30 31
23 32 31
51 52 31
26 50 31
37 14 31
57 43 31
2 52 31
36 53 31
36 55 31
52 8 31
12 8 31
12 50 31
12 5 31
2 50 31
49 12 31
7 24 31
15 44 31
44 14 31
11 12 31
11 4 31
51 50 31
51 2 31
51 40 31
4 52 31
43 53 31
52 24 31
11 46 31
15 28 31
5 50 31
50 52 31
5 24 31
46 5 31
45 50 31
40 5 31
46 52 31
40 50 31
51 46 31
54 19 31
54 52 31
26 8 31
26 24 31
26 40 31
56 36 31
11 5 31
51 11 31
50 24 31
37 53 31
19 8 31
23 43 31
27 36 31
51 4 31
23 57 31
28 13 31
15 10 31
28 14 31
13 14 31
56 22 31
45 33 31
30 37 31
3 14 31
45 8 31
7 12 31
7 45 31
23 5 31
23 12 31
4 8 31
7 16 31
46 8 31
56 37 31
30 36 31
56 1 31
28 42 31
40 19 31
11 8 31
15 14 31
51 49 31
28 30 31
15 13 31
37 42 31
51 24 31
26 51 31
51 45 31
54 51 31
3 55 31
10 55 31
28 37 31
32 36 31
24 8 31
30 42 31
56 14 31
3 52 31
31 33 31
33 8 31
40 8 31
7 33 31
44 5 31
44 13 31
14 25 31
14 53 31
42 50 31
23 14 31
37 50 31
37 5 31
56 52 31
32 22 31
39 3 31
56 42 31
23 27 31
27 16 31
23 52 31
32 55 31
15 51 31
30 43 31
12 24 31
11 24 31
11 45 31
11 40 31
38 31 31
27 53 31
14 36 31
15 56 31
44 47 31
44 52 31
44 3 31
9 10 31
10 49 31
10 57 31
15 19 31
15 52 31
23 30 31
27 51 31
54 8 31
13 1 31
13 4 31
13 3 31
40 45 31
23 56 31
44 4 31
51 53 31
43 25 31
43 36 31
23 51 31
23 42 31
42 53 31
37 1 31
37 47 31
37 4 31
37 44 31
38 33 31
10 32 31
13 47 31
3 4 31
13 16 31
3 47 31
37 13 31
47 1 31
3 1 31
56 53 31
27 56 31
37 3 31
31 7 31
36 25 31
39 1 31
39 50 31
39 5 31
39 14 31
39 37 31
5 1 31
9 57 31
4 47 31
4 5 31
42 46 31
27 14 31
13 5 31
2 8 31
24 33 31
10 33 31
27 42 31
10 36 31
31 50 31
56 19 31
49 24 31
49 19 31
39 13 31
56 28 31
13 52 31
26 7 31
39 4 31
32 25 31
16 25 31
30 32 31
56 51 31
51 19 31
11 49 31
30 22 31
55 25 31
57 14 31
10 19 31
10 52 31
16 53 31
42 16 31
53 22 31
26 31 31
23 19 31
50 8 31
30 55 31
30 16 31
38 7 31
10 16 31
10 43 31
3 5 31
31 45 31
23 28 31
23 16 31
10 25 31
28 47 31
19 53 31
15 27 31
46 22 31
14 46 31
9 14 31
56 50 31
50 22 31
54 7 31
16 32 31
9 36 31
28 51 31
54 11 31
39 47 31
52 1 31
52 47 31
5 47 31
50 25 31
50 53 31
49 8 31
57 52 31
39 52 31
50 32 31
3 50 31
23 22 31
27 28 31
23 53 31
16 22 31
45 2 31
37 52 31
54 45 31
4 1 31
49 45 31
12 14 31
46 32 31
42 19 31
11 2 31
50 1 31
23 46 31
4 50 31
24 32 30
27 52 30
31 40 30
42 12 30
49 52 30
14 24 30
14 32 30
49 19 30
49 4 30
27 12 30
37 4 30
50 32 30
39 53 30
39 50 30
39 4 30
51 24 30
54 25 30
43 45 30
50 24 30
43 14 30
43 12 30
47 53 30
57 14 30
23 50 30
46 33 30
14 19 30
43 24 30
23 12 30
30 45 30
30 24 30
12 47 30
13 4 30
54 10 30
2 8 30
40 8 30
52 53 30
2 14 30
49 14 30
23 45 30
51 14 30
12 32 30
54 2 30
54 40 30
38 49 30
50 47 30
12 50 30
45 47 30
44 50 30
10 52 30
14 46 30
50 1 30
27 28 30
23 24 30
46 19 30
23 40 30
23 43 30
26 52 30
26 50 30
12 1 30
26 59 30
42 24 30
56 24 30
56 12 30
56 43 30
54 46 30
45 5 30
12 14 30
23 52 30
10 12 30
10 43 30
31 7 30
54 31 30
15 43 30
43 51 30
15 30 30
28 13 30
43 53 30
23 4 30
9 50 30
39 12 30
57 50 30
24 22 30
45 22 30
42 45 30
56 50 30
15 56 30
3 4 30
54 53 30
14 50 30
27 45 30
9 12 30
15 4 30
9 43 30
40 45 30
37 53 30
37 12 30
11 24 30
11 19 30
10 30 30
47 22 30
4 47 30
15 22 30
37 50 30
37 52 30
52 19 30
51 45 30
15 42 30
19 33 30
15 50 30
7 40 30
10 51 30
49 24 30
26 49 30
38 14 30
56 5 30
52 36 30
31 12 30
51 50 30
38 8 30
16 32 30
45 32 30
49 50 30
28 45 30
49 22 30
45 36 30
49 25 30
26 19 30
10 24 30
12 8 30
23 2 30
2 53 30
30 32 30
12 52 30
45 14 30
43 5 30
12 16 30
45 16 30
37 2 30
23 13 30
32 8 30
52 1 30
2 1 30
5 22 30
39 2 30
23 39 30
31 14 30
50 22 30
50 53 30
15 10 30
54 24 30
54 45 30
23 1 30
25 8 30
13 2 30
27 5 30
56 45 30
28 53 30
42 2 30
2 22 30
12 36 30
2 36 30
45 1 30
49 36 30
52 25 30
14 8 30
45 50 30
40 14 30
11 14 30
42 49 30
27 49 30
26 14 30
23 37 30
30 36 30
10 5 30
28 4 30
28 43 30
26 7 30
4 16 30
43 52 30
13 50 30
52 22 30
3 50 30
51 49 30
43 16 30
7 8 30
46 8 30
40 46 30
26 46 30
54 32 30
42 50 30
30 12 30
24 25 30
12 25 30
30 25 30
54 9 30
14 33 30
5 36 30
40 2 30
26 2 30
37 45 30
15 24 30
15 52 30
56 2 30
56 49 30
46 24 30
54 57 30
7 19 30
13 1 30
4 5 30
23 9 30
23 36 30
28 37 30
56 55 30
15 37 30
37 44 30
3 47 30
45 24 30
45 12 30
45 4 30
45 2 30
11 12 30
11 4 30
11 2 30
11 40 30
37 3 30
56 53 30
55 25 30
55 22 30
36 53 30
15 14 30
13 14 30
42 22 30
42 53 30
32 36 30
39 1 30
36 55 30
27 10 30
56 22 30
11 5 30
11 45 30
13 47 30
39 28 30
33 8 30
52 8 30
51 8 30
31 33 30
56 10 30
3 16 30
54 38 30
38 31 30
13 16 30
51 12 30
51 40 30
44 16 30
56 42 30
42 36 30
42 32 30
23 32 30
54 33 30
10 22 30
39 3 30
10 36 30
51 2 30
3 14 30
15 1 30
15 47 30
13 3 30
40 19 30
40 50 30
44 47 30
23 27 30
51 5 30
51 46 30
51 11 30
9 57 30
23 42 30
23 10 30
37 14 30
37 13 30
37 42 30
26 40 30
10 25 30
10 53 30
10 16 30
40 52 30
14 47 30
46 52 30
22 25 30
53 22 30
53 25 30
32 25 30
32 53 30
23 53 30
28 1 30
56 25 30
56 32 30
27 56 30
27 53 30
27 42 30
36 25 30
5 52 30
36 22 30
39 47 30
39 14 30
39 13 30
32 22 30
32 55 30
39 37 30
19 8 30
9 27 30
52 24 30
23 30 30
7 33 30
23 55 30
27 30 30
44 13 30
4 24 30
11 52 30
11 46 30
56 51 30
51 53 30
43 32 30
23 51 30
42 51 30
27 22 30
3 1 30
3 12 30
27 25 30
55 53 30
43 55 30
54 51 30
15 28 30
28 14 30
4 12 30
2 4 30
49 8 30
40 4 30
14 16 30
27 43 30
43 36 30
47 1 30
44 14 30
26 12 30
42 43 30
12 46 30
2 24 30
2 19 30
2 5 30
2 46 30
28 47 30
27 24 30
2 12 30
30 51 30
40 12 30
54 36 30
28 22 30
51 22 30
30 22 30
38 7 30
24 33 30
28 51 30
15 51 30
26 11 30
51 36 30
2 52 30
47 16 30
51 4 30
39 44 30
44 3 30
11 50 30
10 55 30
10 32 30
23 22 30
38 16 30
30 42 30
10 42 30
51 52 30
56 36 30
4 50 30
49 2 30
40 33 30
26 33 30
50 33 30
12 33 30
23 25 30
37 16 30
23 28 30
37 47 30
23 56 30
26 4 30
49 33 30
15 3 30
15 39 30
28 16 30
4 8 30
23 16 30
9 16 30
19 24 30
27 32 30
51 19 30
15 13 30
37 1 30
54 49 30
42 16 30
14 1 30
54 52 30
39 16 30
28 3 30
27 36 30
27 51 30
51 32 30
51 33 30
4 52 30
26 8 30
56 30 30
27 45 29
7 52 29
3 14 29
37 45 29
51 55 29
51 5 29
2 53 29
23 53 29
50 33 29
54 53 29
32 36 29
42 43 29
28 4 29
39 47 29
28 10 29
56 16 29
51 32 29
27 37 29
4 1 29
26 8 29
15 5 29
33 8 29
45 47 29
28 45 29
45 2 29
12 22 29
9 57 29
14 1 29
2 14 29
37 14 29
28 22 29
2 22 29
13 50 29
54 22 29
50 24 29
5 32 29
10 12 29
28 43 29
45 4 29
43 16 29
43 12 29
54 43 29
42 16 29
42 12 29
39 45 29
51 12 29
46 24 29
39 14 29
54 16 29
27 47 29
27 2 29
54 50 29
16 36 29
47 1 29
15 16 29
30 16 29
27 14 29
51 16 29
9 31 29
28 5 29
28 2 29
28 19 29
5 19 29
3 19 29
2 19 29
42 45 29
42 36 29
37 4 29
54 56 29
10 4 29
23 42 29
51 19 29
31 57 29
54 12 29
40 24 29
26 24 29
4 14 29
40 8 29
23 4 29
42 2 29
30 50 29
56 12 29
23 45 29
28 47 29
11 13 29
23 47 29
23 10 29
10 45 29
45 1 29
12 36 29
44 14 29
9 32 29
37 53 29
30 32 29
42 32 29
10 26 29
27 52 29
24 36 29
15 56 29
22 25 29
50 8 29
49 25 29
49 50 29
47 16 29
15 42 29
56 2 29
30 42 29
7 19 29
