0 1 33
11 32 33
21 14 33
28 21 33
12 53 33
12 24 33
43 12 33
21 51 33
51 11 33
42 46 33
23 43 33
23 27 33
9 8 33
14 46 33
23 48 33
48 46 33
42 14 33
23 14 33
42 49 33
37 1 33
3 1 33
23 53 33
42 50 33
10 8 33
10 34 33
17 1 33
9 33 33
33 8 33
21 42 33
27 53 33
17 53 33
44 3 33
0 12 33
0 4 33
44 13 33
51 24 33
42 43 33
38 8 33
24 32 33
11 24 33
43 11 33
28 34 33
9 28 33
13 1 33
27 28 33
0 3 33
19 20 33
13 14 33
11 12 33
9 10 33
4 1 33
0 13 33
44 4 33
0 37 33
13 3 33
21 11 33
23 21 33
38 10 33
9 34 33
38 34 33
28 11 33
44 24 33
11 49 33
50 24 33
27 48 33
48 43 33
23 28 33
23 24 33
21 43 33
10 20 33
23 20 32
17 4 32
23 14 32
37 51 32
38 34 32
42 58 32
42 14 32
20 1 32
3 1 32
23 0 32
13 20 32
27 17 32
28 0 32
28 17 32
21 14 32
21 53 32
23 50 32
0 51 32
13 1 32
0 14 32
4 1 32
58 14 32
0 58 32
27 42 32
42 50 32
58 32 32
48 20 32
42 20 32
14 32 32
14 53 32
28 14 32
0 20 32
0 1 32
27 20 32
21 12 32
27 37 32
48 14 32
27 14 32
27 12 32
27 50 32
37 44 32
37 58 32
37 20 32
37 14 32
27 0 32
42 17 32
13 14 32
17 50 32
23 32 32
56 58 32
56 28 32
27 32 32
50 1 32
23 17 32
3 50 32
11 46 32
38 33 32
20 32 32
44 14 32
4 14 32
32 53 32
56 32 32
12 8 32
56 48 32
21 43 32
27 19 32
37 50 32
10 21 32
14 19 32
56 17 32
28 32 32
12 50 32
56 51 32
28 50 32
21 58 32
17 14 32
33 34 32
48 17 32
44 1 32
56 1 32
51 20 32
13 4 32
0 53 32
56 42 32
51 14 32
4 20 32
51 53 32
27 58 32
0 50 32
14 1 32
20 8 32
48 32 32
42 32 32
12 32 32
38 24 32
12 14 32
10 19 32
27 48 32
27 51 32
37 49 32
43 49 32
49 14 32
27 56 32
56 53 32
14 46 32
14 20 32
10 33 32
10 24 32
38 10 32
44 4 32
23 48 32
11 19 32
23 28 32
9 11 32
0 17 32
23 42 32
54 10 32
23 27 32
48 51 32
23 56 32
23 51 32
17 1 32
37 4 32
10 8 32
0 37 32
37 1 32
21 42 32
11 49 32
11 24 32
44 13 32
13 3 32
3 12 32
23 21 32
33 8 32
27 28 32
28 21 32
11 20 32
28 42 32
28 53 32
32 55 32
0 4 32
54 20 32
48 53 32
24 20 32
54 19 32
14 50 32
4 12 32
37 17 32
54 33 32
43 55 32
48 42 32
51 12 32
43 32 32
23 53 32
13 17 32
37 13 32
37 12 32
0 3 32
3 4 32
27 53 32
51 1 32
54 11 32
49 50 32
0 13 32
9 19 32
10 46 32
13 12 32
44 17 32
23 12 32
17 3 32
19 24 32
44 3 32
49 8 32
10 34 32
38 11 32
11 50 32
42 53 32
28 51 32
48 12 32
37 3 32
28 48 32
12 24 32
38 8 32
34 8 32
42 12 32
54 34 32
0 24 32
9 10 32
54 8 32
12 46 31
27 10 31
23 55 31
42 32 31
56 55 31
27 4 31
48 32 31
17 53 31
9 12 31
21 12 31
27 12 31
4 14 31
42 12 31
46 50 31
13 17 31
9 48 31
43 32 31
12 32 31
28 3 31
21 51 31
56 32 31
10 12 31
14 1 31
14 55 31
58 8 31
56 10 31
46 34 31
51 14 31
43 14 31
58 20 31
10 43 31
50 8 31
51 58 31
23 19 31
21 43 31
10 58 31
10 19 31
10 32 31
17 32 31
48 17 31
10 42 31
10 14 31
42 17 31
10 53 31
42 51 31
9 21 31
10 48 31
48 55 31
14 32 31
32 53 31
23 17 31
23 32 31
23 10 31
27 32 31
43 53 31
28 1 31
11 4 31
51 20 31
11 8 31
58 24 31
56 17 31
58 12 31
